date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;1319.0;803.0;106.0;692.0;559.0;44.0;24.0;;6529400.0;1673357.0;2456374.0;589513.0;1810156.0;;-0.11359474576271185;0.019767309619120557;5.279158192471728;5.333951494788512;4.2463386137168175;0.03224821132108577;0.024576267741300388;0.01835902593777765;-0.0013624116809116806;-0.0009779572649572651;-0.0326720464624882;-0.0004064696106362773;0.075242081871729;0.00044001045985793137;0.0003664826100687118;0.0016886355522915488;0.0005210828970965438;0.0014754851506879733;194.0;20.0;61.0;533350.0;66969.0;317790.0;3.0;191.0;1.0;19.0;23124.0;510226.0;10161.0;56808.0;['el'];107.0;75.0;11.0;1.0;11.0;9.0;;;296484.0;130763.0;88870.0;17233.0;53385.0;13584.0;;;-0.1333620553818324;-0.09382743614359129;GRC
2020-02-23;0;0;0;;;;;;2044.0;1089.0;259.0;1065.0;906.0;49.0;24.0;;8477407.0;2396965.0;4035650.0;921676.0;1123116.0;;-0.08382769830949284;0.01881413716654344;5.321850899935491;5.294507727582872;4.340234085054984;0.030409093434681976;0.021315779555309472;0.01586574163077541;-0.001425205533596838;-0.0010233685770750988;-0.02428387817146626;0.0002788377799736493;0.07172205156383538;0.00039059998957181066;0.0004136306289006618;0.001456919847339641;0.0004302067660445277;0.001541448604078456;212.0;30.0;110.0;699091.0;130357.0;405340.0;5.0;207.0;1.0;29.0;6509.0;692582.0;673.0;129684.0;['el'];96.0;106.0;10.0;;16.0;13.0;1.0;;230582.0;357924.0;110585.0;;77704.0;47544.0;5109.0;;-0.10264183547603628;-0.0650135611429494;GRC
2020-02-24;0;0;0;;;;;;3361.0;1554.0;859.0;1692.0;1522.0;61.0;86.0;;28733172.0;3876423.0;17614838.0;1218898.0;6023013.0;;-0.13518661710037164;0.015382351949197026;5.352002973751041;5.3294776494826905;4.315176728122259;0.02371725394472836;0.017516672162294054;0.013318887490405612;-0.002265757418397627;-0.0011277833827893176;-0.025538174706796743;0.00041245332061608;0.07245761430439378;0.000487107766294736;0.00037380022803609216;0.0012867336210571846;0.0003988606602196045;0.0012481712911850725;212.0;37.0;175.0;673683.0;104390.0;1527563.0;14.0;198.0;;37.0;112214.0;561469.0;;104390.0;['el'];118.0;83.0;5.0;6.0;17.0;20.0;;;248317.0;211111.0;62418.0;151837.0;83012.0;21378.0;;;-0.15056896904956865;-0.11980426515117461;GRC
2020-02-25;0;0;0;;;;;;3267.0;1638.0;520.0;1703.0;1423.0;68.0;73.0;;23246740.0;3356742.0;12439051.0;1320611.0;6130336.0;;-0.11822170753860133;0.01584239275801555;5.327789584090472;5.3277740503322955;4.294222043649361;0.02324953460070533;0.015712595062739768;0.012592246653070098;-0.0014611168032786885;-0.0011956577868852455;-0.02848768000910744;-0.00023088158014571969;0.07274213576415962;0.00039998749767475517;0.0003377307046817041;0.0012256039996229404;0.0003882232449462664;0.0011222357858135326;239.0;68.0;141.0;786002.0;118765.0;646737.0;3.0;236.0;1.0;67.0;6290.0;779712.0;557.0;118208.0;['el'];128.0;99.0;10.0;2.0;46.0;21.0;1.0;;299300.0;304778.0;147458.0;34466.0;82953.0;18412.0;17400.0;;-0.13406410029661686;-0.10237931478058578;GRC
2020-02-26;1;0;0;;;;;;4379.0;1788.0;1077.0;2404.0;1862.0;49.0;64.0;;26126352.0;5596164.0;15387756.0;650754.0;4491678.0;;-0.10015142118863052;0.015434440249351497;5.360607402701159;5.3260646849062425;4.351084793207178;0.022714866683321303;0.015729504439298582;0.013530569662708544;-0.0017880151515151516;-0.0009280656565656565;-0.025420909915929484;-0.0001684959548905202;0.07339504579395491;0.000394611501184764;0.00031662818130243656;0.001174831767793916;0.0003716963513210449;0.0011822154704096085;268.0;75.0;184.0;1113045.0;177133.0;789865.0;9.0;259.0;;75.0;60074.0;1052971.0;;177133.0;['el'];149.0;106.0;9.0;4.0;44.0;31.0;;;372420.0;549161.0;119727.0;71737.0;121812.0;55321.0;;;-0.11558586143798201;-0.08471698093927903;GRC
2020-02-27;3;0;0;;;;;;4271.0;2159.0;906.0;2400.0;1753.0;56.0;62.0;;23137286.0;5447574.0;11522166.0;787265.0;5380281.0;;0.004913106796116504;0.013990350194738854;5.44053395172788;5.3555992667059815;4.308048156674383;0.01848120043918937;0.012989036558786141;0.011064615998847298;-0.001411094223943208;-0.0007956006776379477;-0.0307582616731201;-1.8428214170470018e-05;0.07121672760155237;0.00033312238099413445;0.00029003192464758783;0.0010551809877547818;0.00035568552353469287;0.001037129530339456;240.0;127.0;155.0;839122.0;285955.0;811631.0;10.0;230.0;2.0;125.0;46782.0;792340.0;10688.0;275267.0;['el'];114.0;109.0;14.0;3.0;74.0;53.0;;;306612.0;357878.0;131021.0;43611.0;186817.0;99138.0;;;-0.00907724339862235;0.01890345699085536;GRC
2020-02-28;4;0;0;;;;;;3945.0;2385.0;529.0;2185.0;1666.0;23.0;71.0;;24376102.0;4449467.0;14509220.0;241955.0;5175460.0;;0.023798106259863082;0.013503560932364798;5.416688907598408;5.3663887782745086;4.331163321945476;0.018497498356953357;0.01238557329025134;0.009918003993826974;-0.002599153098591549;-0.0004448971830985916;-0.028852063711528205;-0.0003582594422088085;0.07025530934592172;0.000410017899878568;0.00031456905165188617;0.0010685243531265523;0.000360994701107745;0.0011076237297074688;199.0;172.0;158.0;640339.0;419266.0;1464339.0;8.0;191.0;;172.0;44710.0;595629.0;;419266.0;['el'];111.0;80.0;6.0;2.0;104.0;66.0;1.0;1.0;266914.0;265192.0;73767.0;34466.0;211343.0;173668.0;8229.0;26026.0;0.010294545327498284;0.03730166719222788;GRC
2020-02-29;4;0;0;;;;;;3429.0;2167.0;282.0;1888.0;1465.0;37.0;39.0;;11629355.0;4209614.0;5615408.0;457318.0;1347015.0;;-0.058894238932686575;0.013710133627413069;5.379228804734364;5.326417809909106;4.350992474612672;0.020612445895272974;0.013926404097138202;0.011361553419737585;-0.001982049780923492;-0.0008651867205931914;-0.028709650882324425;-0.0007936152679474223;0.07050866350167362;0.0003511488716943945;0.0003052849834964913;0.0011244826210765196;0.00038106379090210873;0.0011183519431025107;253.0;111.0;217.0;896650.0;293785.0;794253.0;8.0;245.0;7.0;104.0;90731.0;805919.0;63528.0;230257.0;['el'];127.0;114.0;8.0;4.0;64.0;45.0;1.0;1.0;286414.0;392713.0;148591.0;68932.0;150334.0;112316.0;5109.0;26026.0;-0.07260437256009965;-0.0451841053052735;GRC
2020-03-01;7;0;0;;;;;;3494.0;2219.0;280.0;1974.0;1451.0;38.0;31.0;;11318022.0;3570252.0;5507215.0;440371.0;1800184.0;;-0.06971535796766742;0.012803401215891295;5.341278674961836;5.322665618683731;4.330311203695355;0.02025445823843097;0.01391983807550902;0.011093146988498115;-0.0016182045197740116;-0.000985332548650345;-0.02777266825396803;-0.0007592693278629723;0.06913868954632918;0.00030422427677542904;0.0002654279929510411;0.0010860875890655428;0.00038038557446145915;0.0010563527991741288;247.0;83.0;167.0;792553.0;167514.0;776422.0;2.0;245.0;;83.0;20938.0;771615.0;;167514.0;['el'];126.0;109.0;11.0;1.0;47.0;36.0;;;300396.0;365905.0;99312.0;26940.0;100790.0;66724.0;;;-0.08251875918355872;-0.05691195675177613;GRC
2020-03-02;7;0;0;;;;;;3602.0;2337.0;206.0;2055.0;1447.0;63.0;37.0;;11182285.0;4240894.0;4660015.0;431207.0;1850169.0;;-0.060742774899251666;0.013644255436998579;5.411168666000362;5.330555201399824;4.326975004642357;0.018947030817715826;0.013102516681163849;0.010730097652198073;-0.004504965372168285;-0.002146218122977348;-0.027893841855447517;-0.002833271197411004;0.06930775680536973;0.0005632369633425838;0.00032693264989542176;0.001038291018197868;0.0005230705282698783;0.0010442063793276997;255.0;76.0;296.0;844084.0;238322.0;698379.0;3.0;252.0;;76.0;1121.0;842963.0;;238322.0;['el'];132.0;98.0;20.0;5.0;48.0;27.0;1.0;;313258.0;300880.0;114660.0;115286.0;205363.0;27850.0;5109.0;;-0.07438703033625024;-0.04709851946225309;GRC
2020-03-03;7;0;0;;;;;;3221.0;2040.0;241.0;1689.0;1430.0;51.0;51.0;;18445471.0;3970429.0;8544791.0;502237.0;5428014.0;;-0.12545792838874673;0.013716544596302472;5.3508308373311815;5.317167828470349;4.294171853297931;0.019414835330782646;0.013150620636823098;0.011643234152699156;-0.0048139433566433566;-0.003115473026973028;-0.031471460006934224;-0.0030082985514485482;0.07275436129183671;0.0006117820411676718;0.0004320743338683563;0.001044081268793439;0.00048710007846159705;0.0009842811242188286;214.0;81.0;186.0;749895.0;201010.0;935017.0;3.0;211.0;;81.0;69800.0;680095.0;;201010.0;['el'];86.0;116.0;8.0;4.0;39.0;40.0;2.0;;245189.0;330516.0;47112.0;127078.0;89935.0;85446.0;25629.0;;-0.1391744729850492;-0.11174138379244425;GRC
2020-03-04;9;0;0;;;;;;3671.0;2300.0;351.0;2025.0;1517.0;56.0;73.0;;18909834.0;4384897.0;8892529.0;666447.0;4965961.0;;-0.15490230024213056;0.013241606572012184;5.340739912974074;5.320161267195822;4.262249256111276;0.01949171270691305;0.013081689646207451;0.01194880719826511;-0.005988331914222642;-0.003574664553768528;-0.033671472236372575;-0.0028717150110375263;0.07428796888444443;0.0007197168466546359;0.0004345714769192143;0.0010020459073935863;0.00043062730190488645;0.0009030896399075012;241.0;83.0;174.0;742007.0;310379.0;664252.0;13.0;228.0;1.0;82.0;47598.0;694409.0;921.0;309458.0;['el'];145.0;81.0;9.0;6.0;51.0;29.0;3.0;;282219.0;286581.0;73683.0;99524.0;134204.0;65420.0;110755.0;;-0.16814390681414274;-0.14166069367011838;GRC
2020-03-05;31;0;0;;;;;;3875.0;2284.0;639.0;2105.0;1601.0;90.0;79.0;;21667285.0;4050717.0;9658811.0;1179816.0;6777941.0;;-0.07697601918465233;0.01340091509310538;5.375636518570911;5.34690916804343;4.289292133140369;0.018650995269807624;0.013921076999930644;0.011325177902243395;-0.0017639973371831898;-0.00014902072505614368;-0.031476366901553414;-0.0022234379210779587;0.07345952077786269;0.0003290781267824223;0.00034775270162480426;0.0010526198950777347;0.0004581992318332284;0.0009481614450298037;230.0;72.0;239.0;633784.0;196927.0;820559.0;5.0;225.0;1.0;71.0;7898.0;625886.0;673.0;196254.0;['el'];133.0;80.0;14.0;3.0;43.0;29.0;;;321979.0;167923.0;97268.0;46614.0;140942.0;55985.0;;;-0.09037693427775771;-0.06357510409154694;GRC
2020-03-06;45;0;0;;;;;;4058.0;2319.0;818.0;2174.0;1742.0;67.0;75.0;;24427727.0;4874091.0;13396290.0;1135822.0;5021524.0;;-0.12228470519556303;0.013087474952407687;5.282563602033815;5.2745598027068565;4.353641975774756;0.02195051099957856;0.0150379707056567;0.012326811466959813;-0.0013776774957428698;-0.0005676950830140483;-0.03032382232464188;-0.0006493960887611759;0.07376625404788778;0.00028372239511014087;0.00033860976518314484;0.001031118372835201;0.0003745935323983119;0.0009438621249782854;236.0;49.0;294.0;745059.0;143359.0;1575810.0;9.0;227.0;1.0;48.0;33329.0;711730.0;52.0;143307.0;['el'];120.0;104.0;10.0;2.0;32.0;16.0;1.0;;302425.0;301458.0;106710.0;34466.0;130794.0;8436.0;4129.0;;-0.13537218014797073;-0.10919723024315535;GRC
2020-03-07;46;0;0;;;;;;4315.0;2652.0;697.0;2369.0;1855.0;40.0;51.0;;23431181.0;4795725.0;10702160.0;623167.0;7310129.0;;-0.15397561803199175;0.012016484367261002;5.1935899843597095;5.2274816217504965;4.369509577764148;0.02299818225955028;0.015179654602564747;0.012488590161348852;-0.0018693267201556048;-0.0005859498419645027;-0.02858197121196304;-0.0001475456566288079;0.07121056731751363;0.00030215846490279103;0.0002463658042972403;0.0009270841063554416;0.00031078568487882704;0.0008703049861802852;277.0;124.0;137.0;863219.0;404021.0;1130964.0;11.0;266.0;2.0;122.0;75454.0;787765.0;1588.0;402433.0;['el'];132.0;137.0;7.0;1.0;77.0;46.0;;1.0;357699.0;361629.0;66792.0;77099.0;153176.0;58413.0;;192432.0;-0.16599210239925274;-0.14195913366473076;GRC
2020-03-08;73;0;0;;;;;;4665.0;3071.0;611.0;2608.0;1918.0;81.0;58.0;;20854791.0;5558749.0;6578090.0;1141759.0;7576193.0;;-0.09562545608824746;0.010820859912142416;5.331912641455473;5.3057788828437245;4.317097357310773;0.01631650198105767;0.011315893126936764;0.009808151967227691;-0.0013208825386457654;-0.0004318896146309604;-0.031217798620571332;-0.00046294030045721765;0.07468362472276548;0.00023273413507218397;0.00028478107299121264;0.0008273691428583793;0.0002874502408788257;0.0007582157758945832;317.0;98.0;175.0;1865258.0;286293.0;573981.0;26.0;291.0;;98.0;65126.0;1800132.0;;286293.0;['el'];187.0;120.0;8.0;2.0;58.0;38.0;1.0;1.0;488977.0;283168.0;90036.0;1003077.0;157230.0;97014.0;5109.0;26940.0;-0.10644631600038988;-0.08480459617610504;GRC
2020-03-09;73;0;0;;;;;;4700.0;2906.0;731.0;2569.0;1997.0;56.0;78.0;;32064723.0;5539891.0;12157337.0;1521047.0;12846448.0;;-0.07297687012391024;0.01165621459544694;5.426212829293901;5.367901600653922;4.3045830832529095;0.017548417311069646;0.01160981476408752;0.010371709328743716;-0.0015132434385002284;-0.0006310891632373113;-0.03147499848455119;-0.001080300331504344;0.07233804794679803;0.0003159843038477542;0.00026416991742820667;0.0008753052182353992;0.0003219740114430094;0.0008502513586314492;301.0;61.0;200.0;2651956.0;162886.0;2495485.0;43.0;258.0;6.0;55.0;148441.0;2503515.0;19003.0;143883.0;['el'];177.0;112.0;11.0;1.0;42.0;18.0;;1.0;403684.0;449576.0;98548.0;1700148.0;99407.0;44808.0;;18671.0;-0.08463308471935718;-0.0613206555284633;GRC
2020-03-10;89;0;0;;;;;;4540.0;2847.0;629.0;2496.0;1940.0;34.0;70.0;;22311392.0;5299719.0;11771184.0;452374.0;4788115.0;;-0.02450188857412661;0.01140626415849875;5.378670151422575;5.359215364223594;4.235916736693039;0.0178037785659955;0.012406922299300249;0.009833079991425013;-0.0014680738876460366;-0.0008344369873228932;-0.02831677200797768;-0.0015378379816057652;0.07100549031663471;0.0002443598436091675;0.00028422095727551495;0.0008991390531748779;0.0003564744637677468;0.0009064888586450225;249.0;68.0;178.0;691513.0;140330.0;1329777.0;18.0;231.0;;68.0;55200.0;636313.0;;140330.0;['el'];145.0;100.0;3.0;1.0;39.0;28.0;;1.0;363046.0;295894.0;26638.0;5935.0;71205.0;45601.0;;23524.0;-0.03590815273262536;-0.01309562441562786;GRC
