date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;985.0;400.0;149.0;580.0;386.0;4.0;15.0;;2788157.0;762866.0;752998.0;5475.0;1266818.0;;-0.13238975265017666;0.030751434234343383;5.264194775352153;5.2525389965680915;4.327450677555595;0.050153549070340614;0.03566557235209463;0.028490674327098862;-0.0019959093023255814;-0.0013618627906976744;-0.028184050387596863;0.00010743140642303412;0.07416054234674434;0.0006266058166299617;0.0006280333941509082;0.002341713290980854;0.0006455707372094703;0.0021359723375064085;64.0;10.0;29.0;132382.0;41799.0;32454.0;9.0;55.0;1.0;9.0;34076.0;98306.0;11682.0;30117.0;['cs'];50.0;13.0;1.0;;4.0;6.0;;;111706.0;19914.0;762.0;;36712.0;5087.0;;;-0.16314118688452003;-0.10163831841583328;CZE
2020-02-25;0;0;0;;;;;;1109.0;524.0;176.0;631.0;460.0;2.0;16.0;;4639843.0;938828.0;1500749.0;14061.0;2186205.0;;-0.0891618911174785;0.028551520690753087;5.4286873729187715;5.358764693558885;4.286171207905372;0.0366604582524099;0.025687569087125883;0.02050147173321198;-0.0018138122529644265;-0.0015521916996047427;-0.027365767786561218;-0.0002415816864295125;0.07220141092289352;0.0005806658984171568;0.0007092499348746639;0.002045003564924441;0.0005547942112500781;0.001853071463666566;93.0;20.0;30.0;203970.0;13550.0;42808.0;9.0;84.0;;20.0;21571.0;182399.0;;13550.0;['cs'];62.0;30.0;;1.0;8.0;12.0;;;109659.0;89538.0;;4773.0;4257.0;9293.0;;;-0.1177134118082316;-0.060610370426725416;CZE
2020-02-26;0;0;0;;;;;;1137.0;410.0;209.0;609.0;501.0;1.0;26.0;;5784231.0;848991.0;1305500.0;762.0;3628978.0;;-0.14151728813559333;0.029090789859910562;5.37413649900235;5.32174434288611;4.33234046881303;0.04474628875177012;0.02982732418414837;0.030244197444411838;-0.0028952917543859646;-0.0016223947368421052;-0.02798349290726815;-0.0005756370175438599;0.07570990316452055;0.0008739407452923613;0.0007281817917644431;0.002533216418088353;0.0008552444665401781;0.002242428665299303;56.0;15.0;38.0;56043.0;29143.0;61370.0;5.0;51.0;;15.0;6021.0;50022.0;;29143.0;['cs'];33.0;21.0;1.0;1.0;6.0;9.0;;;34617.0;16434.0;762.0;4230.0;9482.0;19661.0;;;-0.1706080779955039;-0.11242649827568277;CZE
2020-02-27;0;0;0;;;;;;1341.0;645.0;242.0;757.0;556.0;6.0;22.0;;7895352.0;1175089.0;3311178.0;11099.0;3397986.0;;-0.05279003906249996;0.026000562955740155;5.391931991502037;5.338069004842627;4.25762711003965;0.03242808083578649;0.022841351119932362;0.01933091185701936;-0.0022255777777777774;-0.0021637373737373733;-0.03598526076479084;-0.00152259797979798;0.073600059355323;0.0006702435953143401;0.0006288999920936706;0.0016931403237116743;0.0006981441836744008;0.0016378891359976721;67.0;22.0;41.0;66469.0;58050.0;49736.0;8.0;59.0;;22.0;8106.0;58363.0;;58050.0;['cs'];32.0;35.0;;;7.0;15.0;;;32793.0;33676.0;;;43271.0;14779.0;;;-0.07879060201824012;-0.026789476106759805;CZE
2020-02-28;0;0;0;;;;;;1245.0;707.0;140.0;750.0;483.0;;12.0;;3902053.0;1251091.0;851906.0;;1799056.0;;-0.013149180327868859;0.024751082244255103;5.379780004310682;5.343160390318451;4.3551887607331645;0.033111484942564995;0.023021171343414276;0.018386950310940647;-0.0024665488888888885;-0.0010164466666666668;-0.03273847068518527;-0.0012148442666666667;0.07256101944461409;0.0006512140490358469;0.0006880065117884706;0.0016953329404443516;0.0006293561018353591;0.001670534787593928;82.0;47.0;53.0;114404.0;38794.0;224181.0;6.0;76.0;1.0;46.0;2453.0;111951.0;707.0;38087.0;['cs'];54.0;28.0;;;28.0;18.0;;1.0;77458.0;36946.0;;;13627.0;20394.0;;4773.0;-0.03790026257212396;0.011601901916386244;CZE
2020-02-29;0;0;0;;;;;;1168.0;682.0;126.0;728.0;423.0;3.0;14.0;;4733500.0;1019759.0;2227774.0;18437.0;1467530.0;;-0.06674551971326168;0.0246929034928072;5.3781903710191825;5.327067757594345;4.380647470803281;0.035482276496817185;0.023129440145268552;0.020783009236263077;-0.0015832317502198767;-0.0010015505716798592;-0.03054993257737578;-0.0016431310466138974;0.07160930941324466;0.0005125832558255403;0.0005602811475217457;0.001762621557892302;0.0007321050314060731;0.0016388082858005732;60.0;21.0;39.0;78821.0;33178.0;61223.0;4.0;56.0;4.0;17.0;2526.0;76295.0;1232.0;31946.0;['cs'];40.0;20.0;;;9.0;12.0;;;29783.0;49038.0;;;11934.0;21244.0;;;-0.09143842320606888;-0.042052616220454475;CZE
2020-03-01;3;0;0;;;;;;1263.0;718.0;189.0;754.0;484.0;2.0;23.0;;6525854.0;1094064.0;2191359.0;11884.0;3228547.0;;-0.12636135531135526;0.02313696046282374;5.31020009859016;5.300074082913332;4.301166196368786;0.03397208990351814;0.023586272733153456;0.01957349642703177;-0.0012001269503546096;-0.0005386498226950356;-0.031078787898936238;-0.0018900294769503552;0.07078523484334806;0.0003977752596985641;0.00032174162056209434;0.0017425912301498696;0.0005465261638725812;0.001746889736185725;66.0;16.0;37.0;173174.0;15079.0;66987.0;2.0;64.0;;16.0;82.0;173092.0;;15079.0;['cs'];38.0;26.0;1.0;1.0;11.0;5.0;;;123314.0;43237.0;762.0;5861.0;12113.0;2966.0;;;-0.149498315774179;-0.10322439484853152;CZE
2020-03-02;3;0;0;;;;;;1361.0;696.0;233.0;808.0;520.0;7.0;26.0;;3607456.0;1006172.0;963411.0;16303.0;1621570.0;;-0.0973903460837888;0.023830087748675826;5.417653367260012;5.31615967013639;4.301432446514101;0.0334532140788617;0.022537400972875044;0.01964939733251181;-0.005359722557905339;-0.001273865558912387;-0.028107661379657586;-0.0038404639979859006;0.06837404327216919;0.0011921617409516175;0.0007063155518503379;0.0018019919857684289;0.0009391397801818807;0.0018391270819725781;63.0;17.0;94.0;60376.0;47022.0;164281.0;7.0;56.0;1.0;16.0;3656.0;56720.0;22991.0;24031.0;['cs'];33.0;29.0;1.0;;10.0;6.0;;1.0;30064.0;29748.0;564.0;;20549.0;3482.0;;22991.0;-0.12122043383246463;-0.07356025833511297;CZE
2020-03-03;5;0;0;;;;;;1269.0;708.0;204.0;710.0;528.0;5.0;26.0;;4875224.0;971851.0;924822.0;9833.0;2968718.0;;-0.17609204339963833;0.023332626902804875;5.368147712253077;5.3230255603549095;4.28797687574945;0.0334109143235688;0.023168186869137082;0.020123425480655373;-0.009099653034300787;-0.005965941336851364;-0.032632075857519864;-0.00482418315743184;0.07206002521335288;0.0013916595071506346;0.0009615117351496193;0.001626903739897804;0.0008491361941576085;0.0015676371224724755;48.0;17.0;61.0;175047.0;36213.0;35301.0;5.0;43.0;1.0;16.0;2992.0;172055.0;28.0;36185.0;['cs'];27.0;20.0;;1.0;8.0;9.0;;;35409.0;40299.0;;99339.0;21392.0;14821.0;;;-0.1994246703024432;-0.15275941649683344;CZE
2020-03-04;8;0;0;;;;;;1481.0;805.0;299.0;887.0;578.0;4.0;12.0;;5545754.0;1010318.0;2800807.0;21565.0;1713064.0;;-0.1341645270270274;0.022345767314103857;5.349258207381807;5.3550847076448935;4.245798948157068;0.03199847832440909;0.020613701463076686;0.01798814350662388;-0.004325637472035795;-0.002429539448173005;-0.03158956319910526;-0.0025808625652498115;0.07188094728068961;0.0009395348568974924;0.0005812903462240343;0.00158161958055601;0.0007084797772064611;0.001629469624153867;61.0;24.0;56.0;77898.0;29874.0;548644.0;2.0;59.0;;24.0;603.0;77295.0;;29874.0;['cs'];41.0;19.0;1.0;;14.0;10.0;;;55997.0;21139.0;762.0;;25609.0;4265.0;;;-0.15651029434113128;-0.11181875971292356;CZE
2020-03-05;12;0;0;;;;;;1474.0;859.0;223.0;892.0;567.0;1.0;14.0;;8320111.0;926051.0;4515349.0;968.0;2877743.0;;-0.030093522906793;0.022336130676012568;5.492665352845369;5.4174716923342086;4.261442577891652;0.02883683791589403;0.020832729786769047;0.017387877595764194;-0.002050075721153846;0.0009012620192307695;-0.03341275890567775;-0.003573277844551282;0.07568452043078441;0.0004952732755157845;0.0005045077631833138;0.001571463554331509;0.0007811097304368045;0.0013719694284232494;57.0;16.0;76.0;90688.0;49760.0;141545.0;2.0;55.0;2.0;14.0;2209.0;88479.0;1734.0;48026.0;['cs'];35.0;21.0;;1.0;7.0;9.0;;;33972.0;51249.0;;5467.0;19721.0;30039.0;;;-0.05242965358280557;-0.007757392230780431;CZE
2020-03-06;18;0;0;;;;;;1546.0;886.0;288.0;916.0;602.0;7.0;21.0;;8411982.0;1295793.0;2870373.0;16267.0;4229549.0;;-0.16478744650499288;0.020531733968530082;5.121817335423505;5.183058892805024;4.4441331003967175;0.04151158138690153;0.0279527806635652;0.023759199941488788;-0.0017001120760959468;-0.00047729776674938;-0.029851385974240887;-0.0008403864350703061;0.07095886181038423;0.0005018932865088258;0.0005917569125525075;0.0016380537969023928;0.0005963844069675963;0.0015614187799856455;64.0;15.0;88.0;189794.0;18647.0;224323.0;6.0;58.0;3.0;12.0;5710.0;184084.0;745.0;17902.0;['cs'];37.0;25.0;2.0;;6.0;9.0;;;133191.0;55079.0;1524.0;;16069.0;2578.0;;;-0.18531918047352297;-0.1442557125364628;CZE
2020-03-07;19;0;0;;;;;;1580.0;981.0;261.0;910.0;652.0;1.0;17.0;;5981131.0;1068859.0;2998477.0;887.0;1912908.0;;-0.23760393900889396;0.01956600008537415;4.989607017457448;5.090413911083028;4.4483625557050805;0.04412483195073195;0.028182411125507775;0.02504711781423403;-0.0015717214475431606;-0.0010485189243027886;-0.0322392205179284;-0.0002747377395181182;0.07047663715134933;0.0004178742047937082;0.0004555153943220909;0.0014667241087252;0.0004824016417495191;0.00150866570183169;82.0;34.0;28.0;77512.0;44450.0;110941.0;3.0;79.0;3.0;31.0;1226.0;76286.0;2772.0;41678.0;['cs'];49.0;33.0;;;18.0;16.0;;;39295.0;38217.0;;;37146.0;7304.0;;;-0.2571699390942681;-0.2180379389235198;CZE
2020-03-08;31;0;0;;;;;;1651.0;943.0;301.0;956.0;668.0;5.0;22.0;;6705160.0;1026439.0;1308557.0;28884.0;4341280.0;;-0.09521821808510647;0.01984535350794577;5.364615492707986;5.326563124855963;4.358709541281827;0.02814845249242866;0.01952054193617072;0.017378206526694213;-0.0011382461031175062;-0.0008861088129496405;-0.03282276445914698;-0.0005115525650907847;0.07221706982440014;0.0004096513467920119;0.00040495962804816814;0.0014097951710133885;0.00045470344924156093;0.001360658712976455;71.0;28.0;36.0;74060.0;24864.0;250911.0;9.0;62.0;3.0;25.0;13852.0;60208.0;1870.0;22994.0;['cs'];40.0;30.0;1.0;;19.0;8.0;;1.0;38896.0;34402.0;762.0;;19152.0;3028.0;;2684.0;-0.11506357159305224;-0.0753728645771607;CZE
