date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;1238.0;435.0;39.0;716.0;472.0;9.0;41.0;;21790093.0;1056497.0;2236327.0;1275887.0;17221382.0;;-0.12378503401360542;0.029154325123011412;5.2990607049843135;5.321624903560084;4.215370583805772;0.04495017105338096;0.033601949130546316;0.0259850479103184;-0.001782262443438914;-0.0016280678733031672;-0.033807093438913964;0.0003419374057315232;0.0766135192900237;0.0005964030089117955;0.0006078321355589372;0.002260964419087217;0.0006105976596479403;0.0019891520782697376;142.0;26.0;69.0;188809.0;27170.0;5356612.0;;142.0;;26.0;;188809.0;;27170.0;['fa', 'ps'];99.0;43.0;;;16.0;10.0;;;139593.0;49216.0;;;19102.0;8068.0;;;-0.15293935913661683;-0.09463070889059401;AFG
2020-02-23;0;0;0;;;;;;1873.0;666.0;91.0;1069.0;710.0;15.0;79.0;;37168745.0;2588725.0;3854143.0;4381339.0;26344538.0;;-0.12525702970297034;0.022835855236202355;5.253193462572449;5.2276453694314835;4.255310124548158;0.03620060821036561;0.02504307853148799;0.02004519333466744;-0.0004895983146067416;-0.00029883567415730334;-0.03112898862359555;0.001318022003745318;0.07420117423867477;0.0003369266790613252;0.00027475069007513564;0.0017740361821470987;0.0004899104900588263;0.0017011715115595695;120.0;32.0;99.0;342337.0;56771.0;8399912.0;4.0;116.0;;32.0;48524.0;293813.0;;56771.0;['fa', 'ps'];85.0;34.0;1.0;;16.0;16.0;;;249639.0;71324.0;21374.0;;36317.0;20454.0;;;-0.1480928849391727;-0.10242117446676799;AFG
2020-02-24;1;0;0;;;;;;2665.0;1083.0;121.0;1613.0;960.0;18.0;74.0;;43912553.0;3657180.0;5539315.0;6830654.0;27885404.0;;-0.08076041358936488;0.01962071808800401;5.365640966340106;5.346492093419289;4.236680390974279;0.027309485743948803;0.020076311702931688;0.016601735237966486;-0.0006065899705014749;0.0004024948377581124;-0.022166982680151725;0.0004553702064896753;0.0706025127475769;0.0005085188781495597;0.00046841101076010517;0.0014859632380968071;0.00036281016511866714;0.00151050935814263;188.0;41.0;151.0;391562.0;1155543.0;15416078.0;;188.0;;41.0;;391562.0;;1155543.0;['fa', 'ps'];137.0;50.0;;1.0;22.0;18.0;;1.0;330621.0;57575.0;;3366.0;76911.0;422149.0;;656483.0;-0.1003811316773689;-0.06113969550136087;AFG
2020-02-25;1;0;0;;;;;;3094.0;1006.0;132.0;1752.0;1242.0;24.0;76.0;;47240047.0;2566315.0;7943608.0;7788191.0;28941933.0;;-0.10050544692737423;0.018629461632091258;5.418763905085397;5.388328537689433;4.244885060698781;0.027049287489352068;0.018823553378286388;0.01650205234239546;-0.002089984915378955;-0.0009531445916114787;-0.029005822345737488;-0.0007105875643855777;0.07380398568537774;0.0005648761543083383;0.00038954988973346387;0.0014506633679913846;0.00040232184064785485;0.0013495511618827993;153.0;101.0;152.0;269865.0;253425.0;14301447.0;2.0;151.0;1.0;100.0;24244.0;245621.0;2602.0;250823.0;['fa', 'ps'];93.0;59.0;1.0;;47.0;53.0;;1.0;145725.0;100572.0;23568.0;;57773.0;78689.0;;116963.0;-0.11913490855946549;-0.08187598529528298;AFG
2020-02-26;1;0;0;;;;;;3416.0;853.0;83.0;2001.0;1299.0;26.0;90.0;;49615361.0;3753494.0;6011298.0;5957497.0;33893072.0;;-0.0646037643207855;0.021350902408935637;5.482623092501288;5.411817428609744;4.357772297108204;0.02961708065457358;0.02110736621402306;0.01875994155618028;-0.0010668445231878654;-0.00023907658833768493;-0.026538269959385002;0.0007775883874176303;0.07217977174535822;0.0005429539878557831;0.0005238966315957265;0.0017141290788065446;0.0003752887758821547;0.0015259390419906464;178.0;107.0;143.0;322530.0;329985.0;11348461.0;3.0;175.0;;107.0;5049.0;317481.0;;329985.0;['fa', 'ps'];105.0;72.0;1.0;;63.0;43.0;1.0;;206622.0;94534.0;21374.0;;277735.0;28682.0;23568.0;;-0.08595466672972114;-0.04325286191184986;AFG
2020-02-27;1;0;0;;;;;;3269.0;1087.0;64.0;1858.0;1299.0;27.0;85.0;;52477048.0;3534689.0;6409597.0;9820507.0;32712255.0;;0.04635035460992902;0.019416976733228727;5.4443616460071524;5.338691852932072;4.311884127499094;0.025659920829183242;0.017806724485772415;0.015650939587903298;-0.001574763888888889;-0.0015129705687830688;-0.0325231173469389;-6.32658068783071e-05;0.07439550683693492;0.000492967225365674;0.0004720083097842869;0.0014716405628486693;0.0004533419020696296;0.0013280521861277655;135.0;109.0;154.0;215202.0;260401.0;13036345.0;;135.0;;109.0;;215202.0;;260401.0;['fa', 'ps'];81.0;53.0;;1.0;63.0;45.0;;1.0;148015.0;41103.0;;26084.0;110414.0;33024.0;;116963.0;0.026933377876700294;0.06576733134315775;AFG
2020-02-28;1;0;0;;;;;;3507.0;1190.0;29.0;2027.0;1398.0;10.0;72.0;;35460023.0;3646839.0;3605629.0;1802272.0;26405283.0;;0.09994705882352932;0.01940150988241056;5.5069301864792815;5.408146883508126;4.322117062245205;0.02466191680889662;0.016458794041320203;0.014097982746494087;-0.0029779125475285183;-0.00031187262357414435;-0.028427870002716037;-0.0006140819074778203;0.06900544676440877;0.0006847381910415874;0.0006648420137815835;0.0014622301090339595;0.0005495836967530773;0.0015482042663988785;110.0;153.0;142.0;866861.0;163887.0;7145564.0;1.0;109.0;;153.0;24198.0;842663.0;;163887.0;['fa', 'ps'];69.0;40.0;;1.0;83.0;70.0;;;158221.0;52157.0;;656483.0;75053.0;88834.0;;;0.08054554894111876;0.11934856870593988;AFG
2020-02-29;1;0;0;;;;;;3377.0;1089.0;18.0;1958.0;1323.0;11.0;85.0;;45354358.0;2949060.0;5560577.0;2016919.0;34827802.0;;-0.041454879448909264;0.01880076770579329;5.479930584627675;5.391470931322311;4.325188727334048;0.027154676200294426;0.017999245225253837;0.01575675486677719;-0.003209760162601627;-0.0022755291327913275;-0.03103396403568218;-0.00011153255420054216;0.07034442894072451;0.0005955992210768485;0.000559234005589684;0.0015601162354052325;0.0005308536469672447;0.001611059687494295;135.0;88.0;154.0;2248669.0;158504.0;10430735.0;2.0;133.0;;88.0;24248.0;2224421.0;;158504.0;['fa', 'ps'];66.0;66.0;;3.0;59.0;29.0;;;121989.0;157231.0;;1969449.0;92947.0;65557.0;;;-0.06025564715470255;-0.022654111743115973;AFG
2020-03-01;1;0;0;;;;;;4150.0;1170.0;29.0;2505.0;1570.0;10.0;65.0;;39764573.0;4766411.0;5428713.0;2178904.0;27390545.0;;-0.06053359201773827;0.01785665945274633;5.419578764333175;5.372443557315887;4.310990640950588;0.028442994414927262;0.018398867169538174;0.014901233904624509;-0.0018905286324786324;-0.0013970946275946269;-0.02768997652625165;-0.0016720589133089134;0.06916308577024807;0.0003956145507994189;0.000387631696072909;0.0014400259662326125;0.0005211963874951521;0.0014822740592283286;134.0;83.0;160.0;193230.0;274887.0;8390561.0;1.0;133.0;;83.0;127.0;193103.0;;274887.0;['fa', 'ps'];75.0;59.0;;;52.0;31.0;;;119069.0;74161.0;;;232244.0;42643.0;;;-0.0783902514704846;-0.04267693256499194;AFG
2020-03-02;1;0;0;;;;;;3243.0;1350.0;33.0;1961.0;1185.0;6.0;91.0;;46306806.0;3214385.0;5750675.0;1008246.0;36333500.0;;-0.046781055900621066;0.018735051787048682;5.486843144759722;5.33888203970602;4.360454166199808;0.024077612885334845;0.017309786445863232;0.014799440340000313;-0.005277563752276867;-0.003058398117789922;-0.025997000336831833;-0.004467715391621129;0.06657977566024981;0.0007787148955983987;0.00047439141250773777;0.0013600578313735824;0.000740730833940603;0.0014463292442064006;170.0;75.0;283.0;193608.0;96792.0;9666123.0;;170.0;;75.0;;193608.0;;96792.0;['fa', 'ps'];112.0;58.0;;;41.0;34.0;;;146511.0;47097.0;;;52128.0;44664.0;;;-0.06551610768766974;-0.028046004113572384;AFG
2020-03-03;1;0;0;;;;;;2943.0;1205.0;13.0;1724.0;1105.0;9.0;105.0;;50743451.0;3264452.0;6622990.0;2525822.0;38330187.0;;-0.08394763948497865;0.01852648075250907;5.373186487250369;5.311771474160582;4.301394615084905;0.02658889519231475;0.01828480068613623;0.016015762415621543;-0.010206443092298649;-0.006554575249853029;-0.03517231746031742;-0.005377796590241032;0.07087670884207055;0.0011612596101192012;0.0007694803470509612;0.0013099692925880454;0.0007565503806384459;0.001253999846069876;156.0;70.0;197.0;218338.0;728128.0;7770314.0;;156.0;;70.0;;218338.0;;728128.0;['fa', 'ps'];104.0;52.0;;;38.0;31.0;;1.0;131888.0;86450.0;;;38459.0;33186.0;;656483.0;-0.10247412023748771;-0.06542115873246958;AFG
2020-03-04;1;0;0;;;;;;3029.0;1175.0;16.0;1756.0;1131.0;17.0;125.0;;62768934.0;2736220.0;5781288.0;2524304.0;51727122.0;;-0.10376267281106004;0.019547010297143;5.386497594787857;5.341332910855342;4.2771279326920055;0.027840120364245637;0.018230877252471085;0.017362044398371218;-0.008903104349148415;-0.0057509879562043795;-0.033608376794403906;-0.0050612054592457404;0.07009612070316698;0.0011591288676354064;0.0007432332928698416;0.0013803269315666381;0.0007138186613311774;0.001347437713691847;126.0;70.0;154.0;2867516.0;95193.0;12311611.0;;126.0;;70.0;;2867516.0;;95193.0;['fa', 'ps'];76.0;45.0;;5.0;46.0;24.0;;;168408.0;47092.0;;2652016.0;67249.0;27944.0;;;-0.12330968310820303;-0.08421566251391704;AFG
2020-03-05;1;0;0;;;;;;2833.0;1246.0;18.0;1635.0;1101.0;11.0;86.0;;43081480.0;1964788.0;5164642.0;2502402.0;33449648.0;;-0.0487897891231964;0.01856433254187828;5.428329258430059;5.332953820631466;4.289214289460281;0.02623474621857357;0.01962948357494251;0.01628530934876015;-0.002057918140144074;-0.000498058611656843;-0.02979885557894421;-0.0040261580713817965;0.07366641527809656;0.000500768651076683;0.00044807320273885614;0.0013918610189329658;0.0007307557047342904;0.0012907047712825866;118.0;52.0;227.0;160342.0;1350640.0;9993232.0;;118.0;;52.0;;160342.0;;1350640.0;['fa', 'ps'];74.0;44.0;;;29.0;21.0;;2.0;133938.0;26404.0;;;17990.0;19684.0;;1312966.0;-0.06735412166507468;-0.030225456581318116;AFG
2020-03-06;1;0;0;;;;;;3417.0;1241.0;12.0;2015.0;1301.0;9.0;92.0;;53552717.0;3628392.0;6723021.0;687348.0;42513956.0;;-0.11218777393310267;0.019277390589970137;5.22023727018171;5.251202771177387;4.411669726307261;0.03587453553489617;0.02398190763253426;0.020650385880767508;-0.0017161782212885154;1.7869747899159685e-05;-0.026000392151860827;-0.0009129731092436976;0.0638208852312814;0.0005641623238828672;0.0005380156794313533;0.00163985522089507;0.0006945732018543962;0.0017742794420541478;136.0;112.0;283.0;919191.0;1467227.0;11073916.0;;136.0;;112.0;;919191.0;;1467227.0;['fa', 'ps'];89.0;46.0;;1.0;63.0;47.0;;2.0;191832.0;70876.0;;656483.0;104046.0;50215.0;;1312966.0;-0.1314651645230728;-0.09291038334313254;AFG
2020-03-07;1;0;0;;;;;;4143.0;1384.0;40.0;2388.0;1644.0;15.0;96.0;;58583728.0;4110819.0;7513061.0;5340003.0;41619845.0;;-0.1504163302752291;0.016845781948021648;5.197896637906403;5.242442069586803;4.398938577565876;0.034696373893680604;0.02213555555040569;0.01953476261053164;-0.0029171580829756797;-0.0013727849308536;-0.02885596913958715;-0.0008340109680495954;0.06935368740396243;0.00047223303227461925;0.0004195337200199527;0.0012425877210888387;0.00042862884407448085;0.001258580599714123;197.0;155.0;206.0;2409448.0;206306.0;10422181.0;;197.0;;155.0;;2409448.0;;206306.0;['fa', 'ps'];126.0;67.0;;4.0;91.0;64.0;;;207300.0;115736.0;;2086412.0;147161.0;59145.0;;;-0.16726211222325074;-0.13357054832720747;AFG
2020-03-08;4;0;0;;;;;;3853.0;1390.0;20.0;2124.0;1604.0;14.0;111.0;;61942718.0;3325432.0;5868258.0;3126045.0;49622983.0;;-0.06271919770773676;0.016117405332438346;5.412367002798627;5.357888255064983;4.337464194416018;0.025420009227963974;0.017326224922576332;0.015615182481231685;-0.0015846625065002605;-0.0012097901716068636;-0.027769254294505157;-0.0015788863407869632;0.06831561421806291;0.000519635321993052;0.000601783047628829;0.0013119969757700546;0.0005063899482528886;0.0013441034142394686;147.0;94.0;170.0;2377971.0;1564802.0;9454993.0;;147.0;;94.0;;2377971.0;;1564802.0;['fa', 'ps'];66.0;76.0;;5.0;60.0;31.0;;3.0;102091.0;64338.0;;2211542.0;95021.0;39852.0;;1429929.0;-0.0788366030401751;-0.04660179237529842;AFG
2020-03-09;4;0;0;;;;;;3766.0;1382.0;20.0;2126.0;1545.0;9.0;86.0;;47912504.0;2870084.0;7651366.0;1613526.0;35777528.0;;-0.02439025341130604;0.017635106744629696;5.495184250346494;5.393256114923494;4.3056085312443795;0.025492067269995426;0.01606660114251441;0.01664615390595099;-0.0030749936180657837;-0.001295944771723122;-0.030845762071323307;-0.0016316160775650464;0.069715237175073;0.0006413801108721575;0.0004553094375949013;0.0013054625032806592;0.0005486052674788211;0.0013320700443459016;98.0;46.0;158.0;74259.0;730772.0;6420464.0;;98.0;;46.0;;74259.0;;730772.0;['fa', 'ps'];58.0;40.0;;;34.0;11.0;;1.0;45036.0;29223.0;;;47213.0;27076.0;;656483.0;-0.042025360155935734;-0.006755146666676343;AFG
2020-03-10;5;0;0;;;;;;11017.0;1644.0;38.0;6679.0;4074.0;24.0;240.0;;122880202.0;8853672.0;19556873.0;5625948.0;88843709.0;;-0.02565868586858679;0.015718330908346723;5.359597966447429;5.381341466251961;4.2440520115479865;0.027054475678330463;0.01703752476260003;0.016099991175922476;-0.0018526610787172016;-0.0005557849854227405;-0.026208519012911345;-0.0006156413994169106;0.06425153314665419;0.00042539654601340173;0.00047240025493812697;0.0013441093728223815;0.0005072998237116231;0.001439951827613075;241.0;135.0;238.0;409478.0;169682.0;8147810.0;2.0;239.0;;135.0;473.0;409005.0;;169682.0;['fa', 'ps'];148.0;90.0;1.0;2.0;85.0;50.0;;;181878.0;137400.0;23568.0;66632.0;125538.0;44144.0;;;-0.04137701677693351;-0.009940354960240066;AFG
2020-03-11;7;0;0;;;;;;8092.0;1536.0;13.0;4708.0;3176.0;15.0;193.0;;104562439.0;7079713.0;10831060.0;2267124.0;84384542.0;;0.008452767527675249;0.016523388179792684;5.412087951476868;5.372941566715146;4.2975327958545515;0.025464249843089398;0.017178993106145155;0.015272099005584391;-0.002957261979989469;-0.0025545044760400216;-0.0243390238113564;0.0006008195102685622;0.06657436620311816;0.0005001405343580035;0.0005150011471338723;0.0014897897132171436;0.0006222892015171933;0.0014923516248712481;143.0;173.0;282.0;887156.0;228410.0;8041168.0;;143.0;;173.0;;887156.0;;228410.0;['fa', 'ps'];79.0;62.0;1.0;1.0;102.0;70.0;1.0;;464049.0;276055.0;30089.0;116963.0;126771.0;71550.0;30089.0;;-0.008070620652117435;0.02497615570746793;AFG
2020-03-12;7;0;0;;;;;;4687.0;1629.0;23.0;2702.0;1894.0;10.0;81.0;;45653543.0;4099405.0;8352074.0;3637837.0;29564227.0;;-0.06732172442941682;0.01587012123905071;5.5310930223982355;5.442457795193856;4.326120258606752;0.02532613814714948;0.016290741313703;0.01502636864744794;-0.002692474526515152;-0.0018638463541666664;-0.02548993295116348;-0.0022997439630681807;0.06479281109265439;0.0005307763656543057;0.0004840893770100152;0.0013187966647211634;0.0006291666258371811;0.0013927311345742267;119.0;60.0;143.0;156591.0;82694.0;4606382.0;;119.0;1.0;59.0;;156591.0;164.0;82530.0;['fa', 'ps'];69.0;50.0;;;30.0;29.0;;1.0;118811.0;37780.0;;;21348.0;41170.0;;20176.0;-0.08319184566846753;-0.05145160319036611;AFG
2020-03-13;7;0;0;;;;;;4364.0;1817.0;18.0;2562.0;1708.0;10.0;84.0;;42873216.0;2799814.0;6396287.0;2890461.0;30786654.0;;0.06997907488986763;0.015321611713602015;5.469169599098726;5.500485500832782;4.282264141915627;0.02034952588088372;0.014166076956633638;0.012498754412411724;-0.004237530789825969;-0.0024953139223560907;-0.030878547175232838;-0.0014852132976349846;0.06615797797875522;0.0006206555254092456;0.0005032402333460874;0.0012059389625832233;0.0005475550893777548;0.0012351752397406065;100.0;58.0;196.0;155551.0;85011.0;4234305.0;2.0;98.0;;58.0;15683.0;139868.0;;85011.0;['fa', 'ps'];66.0;34.0;;;27.0;31.0;;;74399.0;81152.0;;;47950.0;37061.0;;;0.05465746317626561;0.08530068660346964;AFG
