date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;296.0;201.0;2.0;190.0;101.0;;5.0;;1171503.0;498800.0;399131.0;;273572.0;;-0.09603266666666667;0.04070000114876314;5.3370339236521085;5.309324004110367;4.199498858717038;0.06689786844195085;0.044418633652761975;0.030389878058683782;-0.0014986150793650796;0.0006800178571428572;-0.03221691091269842;0.00012908928571428566;0.07472154800170072;0.0010211602888423113;0.0006800178571428572;0.003346140694188853;0.0006409586633437211;0.0030765243275627657;15.0;6.0;9.0;16578.0;1176.0;12134.0;;15.0;;6.0;;16578.0;;1176.0;['so', 'ar'];12.0;3.0;;;6.0;;;;14332.0;2246.0;;;1176.0;;;;-0.1367326678154298;-0.05533266551790353;SOM
2020-02-28;;;;;;;;;311.0;219.0;;186.0;121.0;;4.0;;774761.0;335320.0;314723.0;;124718.0;;-0.07365460122699387;0.04397290566681132;5.368969518387357;5.386314402202048;4.218415734000705;0.05421776197023621;0.038278350689263;0.03263728901714829;-0.0017644134615384614;-0.0004386923076923077;-0.03354597564102568;-0.00010484519230769238;0.07433490306036558;0.0008913358343345207;0.0008370638799685744;0.003236370700230816;0.0007866015657955106;0.003200819704540754;13.0;8.0;8.0;78551.0;7904.0;43286.0;;13.0;;8.0;;78551.0;;7904.0;['so', 'ar'];10.0;2.0;;1.0;4.0;4.0;;;41266.0;7997.0;;29288.0;6765.0;1139.0;;;-0.11762750689380519;-0.029681695560182547;SOM
2020-02-29;;;;;;;;;301.0;214.0;;187.0;109.0;;5.0;;1061788.0;442116.0;510098.0;;109574.0;;-0.15881437125748488;0.03864789808218392;5.198769536835715;5.1617517903302215;4.343355814573951;0.07627819279620995;0.05219700679832046;0.03702162540427996;-0.0015181666666666664;-0.00236189274691358;-0.016853473214285705;0.002131756944444444;0.061168677361356075;0.0007484244695734383;0.0010396003804073245;0.0033232878509246297;0.0010282579563969654;0.0039034961349727775;11.0;10.0;9.0;67072.0;14919.0;16231.0;;11.0;;10.0;;67072.0;;14919.0;['so', 'ar'];7.0;4.0;;;9.0;1.0;;;62785.0;4287.0;;;14297.0;622.0;;;-0.1974622693396688;-0.12016647317530096;SOM
2020-03-01;;;;;;;;;291.0;201.0;1.0;192.0;97.0;;2.0;;777516.0;325216.0;333728.0;;118572.0;;-0.11563308270676682;0.04432874920480682;5.467535990244326;5.501131907187459;4.214447075558182;0.07267800872162371;0.06195153685839561;0.043168764618944575;-0.0010464863945578234;-0.0005013163265306123;-0.011222933673469382;7.398469387755095e-05;0.055219067431972815;0.0007519697172555316;0.0005013163265306123;0.0030161377470042648;0.0007143420091293434;0.004012811820097518;9.0;2.0;12.0;67173.0;449.0;16995.0;;9.0;;2.0;;67173.0;;449.0;['so', 'ar'];7.0;2.0;;;2.0;;;;66558.0;615.0;;;449.0;;;;-0.15996183191157365;-0.07130433350196;SOM
2020-03-02;;;;;;;;;265.0;192.0;;170.0;93.0;;2.0;;979177.0;640585.0;276278.0;;62314.0;;-0.05640270270270269;0.04392538661217661;5.423737382676982;5.350281725731391;4.1908636723083035;0.05889697949584211;0.04484109513640155;0.036232553149865336;-0.0010573253012048194;-0.0006743373493975902;-0.03280238955823295;-0.0017247228915662645;0.06457861767192997;0.0007450634772312085;0.0010720155357673543;0.0034320108096420037;0.001064191742883991;0.003459763292328596;10.0;2.0;26.0;35494.0;358.0;30093.0;;10.0;;2.0;;35494.0;;358.0;['so', 'ar'];7.0;3.0;;;2.0;;;;4707.0;30787.0;;;358.0;;;;-0.1003280893148793;-0.012477316090526075;SOM
2020-03-03;;;;;;;;;280.0;186.0;;169.0;108.0;;3.0;;876079.0;334978.0;441829.0;;99272.0;;-0.08035821917808222;0.04263330712579798;5.364891315345878;5.339918153524036;4.263456426433044;0.056421902288956986;0.04236136164961953;0.03528824137020446;-0.0025000406976744185;-0.002127023255813954;-0.038717625968992274;-0.0019837558139534886;0.08042425830564782;0.0015452939391232485;0.00125505092118524;0.0030322041254602643;0.0011535735939438838;0.0021731876257344413;11.0;1.0;14.0;13176.0;35.0;33051.0;;11.0;;1.0;;13176.0;;35.0;['so', 'ar'];9.0;2.0;;;1.0;;;;2950.0;10226.0;;;35.0;;;;-0.1229915263038802;-0.037724912052284246;SOM
2020-03-04;;;;;;;;;332.0;252.0;2.0;190.0;135.0;;7.0;;1460953.0;927312.0;308719.0;;224922.0;;-0.05471451612903225;0.041962241074443664;5.3532060828413774;5.373586996813463;4.243104342755815;0.06417195673885454;0.042622848786346916;0.038457849045627455;-0.0016558782608695653;-0.0012855768115942027;-0.02375894347826088;-0.0023825507246376817;0.07631032831451161;0.0010705656532992627;0.0007407826041796403;0.002894477253904433;0.0011884923791600545;0.002618594965283353;12.0;7.0;9.0;18743.0;60236.0;37792.0;1.0;11.0;;7.0;2.0;18741.0;;60236.0;['so', 'ar'];4.0;8.0;;;5.0;2.0;;;1425.0;17318.0;;;59498.0;738.0;;;-0.0966767572034759;-0.012752275054588584;SOM
2020-03-05;;;;;;;;;306.0;243.0;1.0;183.0;116.0;;7.0;;965430.0;524302.0;255687.0;;185441.0;;0.09839782608695656;0.041374351921033815;5.469538876243813;5.3973793295804535;4.207243529822208;0.05961298088100705;0.04087926334684315;0.03510111124270672;-0.0016861607142857145;-0.0015086194444444447;-0.028814760674603212;-0.00014035833333333342;0.07020495509920638;0.0007413294614184012;0.0008208250892417862;0.0029464812595250077;0.0011045655858185905;0.002685889276270725;16.0;3.0;22.0;66504.0;542.0;69958.0;;16.0;;3.0;;66504.0;;542.0;['so', 'ar'];8.0;8.0;;;2.0;1.0;;;60575.0;5929.0;;;182.0;360.0;;;0.057023474165922745;0.13977217800799038;SOM
2020-03-06;;;;;;;;;277.0;203.0;;160.0;116.0;;1.0;;762930.0;390524.0;343118.0;;29288.0;;-0.03066447368421053;0.042061226922422236;5.373128285894014;5.321716630198436;4.436457112576371;0.08654727208036762;0.05834482578505919;0.04598424046732169;-0.0018589010989010987;-0.0014088315018315018;-0.033064388042909496;-0.001938117216117216;0.07118932108888827;0.0009158503686157012;0.0012368590515277741;0.003104293066536116;0.0012973300519838113;0.003384096549461994;20.0;7.0;16.0;70821.0;8767.0;26883.0;;20.0;;7.0;;70821.0;;8767.0;['so', 'ar'];8.0;12.0;;;2.0;5.0;;;5100.0;65721.0;;;7212.0;1555.0;;;-0.07272570060663276;0.011396753238211706;SOM
2020-03-07;;;;;;;;;307.0;242.0;;187.0;116.0;;4.0;;755271.0;191228.0;252025.0;;312018.0;;-0.13190793650793653;0.038395465563141724;5.178757450376426;5.211552770734167;4.280916256398831;0.06583775963685108;0.046895941083279616;0.03542895846662951;-0.0028172647058823524;-0.0024920672268907568;-0.02589298949579833;-0.0005966330532212888;0.06956095682244688;0.0012550463497880097;0.0012843854627450641;0.0028879666230937893;0.0010401785120183569;0.002892612083803188;11.0;4.0;10.0;19348.0;5387.0;3660.0;;11.0;;4.0;;19348.0;;5387.0;['so', 'ar'];5.0;6.0;;;4.0;;;;3552.0;15796.0;;;5387.0;;;;-0.17030340207107825;-0.09351247094479481;SOM
2020-03-08;;;;;;;;;294.0;233.0;;185.0;108.0;;1.0;;597202.0;363208.0;225787.0;;8207.0;;-0.03942823529411767;0.041061639726513055;5.401714257342026;5.384288373771117;4.235463405600415;0.054316904043524086;0.04024047202672925;0.032943280611444366;-0.00031069465648854964;-0.0008973320610687023;-0.035530313104325716;-0.0014682786259541988;0.07194046320811577;0.00031069465648854964;0.0006406506560618423;0.0026742443204400656;0.0009324557468126596;0.002450673512834084;15.0;5.0;6.0;51961.0;1851.0;7665.0;;15.0;;5.0;;51961.0;;1851.0;['so', 'ar'];7.0;8.0;;;5.0;;;;35776.0;16185.0;;;1851.0;;;;-0.08048987502063072;0.0016334044323953884;SOM
2020-03-09;;;;;;;;;282.0;205.0;2.0;184.0;97.0;;1.0;;1089483.0;661446.0;398749.0;;29288.0;;-0.03962133333333335;0.04417265550130856;5.485461433980953;5.3899302327020475;4.3155487090865785;0.07068696800409295;0.04926350522281602;0.044147040485287996;-0.0010864842767295598;-0.0005291540880503143;-0.030082656132075482;-0.00018214150943396217;0.07388956001048222;0.0011579123312664536;0.0005291540880503144;0.002993107782502297;0.0005424234524253191;0.0030920699521386212;10.0;7.0;7.0;35297.0;30412.0;13286.0;;10.0;;7.0;;35297.0;;30412.0;['so', 'ar'];8.0;2.0;;;7.0;;;;32842.0;2455.0;;;30412.0;;;;-0.08379398883464191;0.004551322167975214;SOM
2020-03-10;;;;;;;;;313.0;224.0;1.0;212.0;99.0;;2.0;;819310.0;563156.0;192054.0;;64100.0;;-0.06485500000000002;0.039582680130060784;5.260427169399229;5.2879418293308005;4.3120603995677484;0.06533922160793545;0.046086108816282;0.0370247065590701;9.476213592233017e-05;-0.0008912330097087377;-0.03129871990291265;0.0014738543689320385;0.07148081714429526;0.0006169515981459318;0.0006286821364330874;0.003303078248519971;0.0009099380986144412;0.002872607849139054;19.0;4.0;12.0;101457.0;3962.0;21029.0;;19.0;;4.0;;101457.0;;3962.0;['so', 'ar'];13.0;6.0;;;3.0;1.0;;;90562.0;10895.0;;;1459.0;2503.0;;;-0.1044376801300608;-0.02527231986993924;SOM
2020-03-11;;;;;;;;;434.0;313.0;;288.0;143.0;1.0;2.0;;1396470.0;823270.0;423800.0;9395.0;140005.0;;0.006134513274336281;0.03275840944545681;5.380922988888509;5.391110990302803;4.214627688463357;0.05007814080757879;0.038548811174471405;0.032596716133704136;-0.0005614125874125875;0.00033940909090909085;-0.025752095941665196;0.0010545454545454543;0.07494841117088043;0.0005614125874125873;0.0003232309985231813;0.0028618976682819987;0.000919625611640024;0.0028356371314815637;41.0;5.0;19.0;100560.0;7164.0;60084.0;;41.0;;5.0;;100560.0;;7164.0;['so', 'ar'];31.0;10.0;;;2.0;3.0;;;73603.0;26957.0;;;1966.0;5198.0;;;-0.026623896171120532;0.0388929227197931;SOM
2020-03-12;;;;;;;;;311.0;249.0;2.0;190.0;118.0;1.0;2.0;;917177.0;562824.0;280678.0;9395.0;64280.0;;-0.01216263736263734;0.03935538987970715;5.443552854163382;5.4060865895800125;4.341607503169349;0.06080728350747031;0.041668735892034375;0.0365251556566809;-0.0019278267806267808;-0.002810009971509971;-0.02532795366115368;-7.540170940170978e-05;0.07159326755590087;0.0011919165306667936;0.0012385872306855108;0.003093113624310449;0.0011704678476374222;0.003022047465092954;20.0;3.0;9.0;19692.0;74.0;35918.0;;20.0;;3.0;;19692.0;;74.0;['so', 'ar'];12.0;8.0;;;3.0;;;;6808.0;12884.0;;;74.0;;;;-0.05151802724234449;0.02719275251706981;SOM
2020-03-13;;;;;;;;;467.0;342.0;4.0;299.0;163.0;1.0;4.0;;1386658.0;449503.0;591759.0;9395.0;336001.0;;0.10262775510204072;0.03542575176965745;5.497006452883829;5.4817478233637935;4.238663258899948;0.0442620042754785;0.034625089867363415;0.03066472813253705;-0.001839374331550802;-0.002118026737967914;-0.037108085249554335;-0.002217590909090909;0.07653294716802815;0.0009630790502688664;0.000801689802138247;0.002128784478382733;0.0008709003770186549;0.001706229912127816;20.0;1.0;20.0;18004.0;1103.0;73429.0;;20.0;;1.0;;18004.0;;1103.0;['so', 'ar'];10.0;10.0;;;;1.0;;;5882.0;12122.0;;;;1103.0;;;0.06720200333238327;0.13805350687169818;SOM
