date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;894.0;375.0;49.0;531.0;347.0;;16.0;;22796159.0;812175.0;9987778.0;;11996206.0;;-0.1268293680297398;0.032883707005994495;5.326368518581231;5.342202074855464;4.312385051389288;0.04222982018956715;0.030940170437912168;0.026702743204231803;-0.0006593290155440414;-0.0006142668393782383;-0.028576046373056975;0.0005516355785837651;0.0689374321222963;0.0004861120345893983;0.0004372156193159728;0.0023804196825008878;0.0005127109740082758;0.0023413706840245923;45.0;19.0;42.0;111806.0;25710.0;2112197.0;;45.0;;19.0;;111806.0;;25710.0;['ar'];25.0;20.0;;;15.0;4.0;;;34031.0;77775.0;;;19913.0;5797.0;;;-0.1597130750357343;-0.0939456610237453;TUN
2020-02-26;0;0;0;;;;;;866.0;370.0;42.0;516.0;336.0;1.0;13.0;;17659992.0;1007208.0;11583191.0;27886.0;5041707.0;;-0.24715147058823494;0.0350826884056512;5.240325935488476;5.228071041870527;4.3021572545296936;0.04592829338437715;0.032267261307161815;0.028213275537948963;-0.0004776118935837246;-5.2007042253521115e-05;-0.0221130275027268;0.0001157757433489826;0.07372761135330502;0.0006948795987779388;0.0005763427627657918;0.002034961801421841;0.000663380686155492;0.0016880956863845886;44.0;9.0;30.0;152748.0;8816.0;247488.0;2.0;42.0;;9.0;18487.0;134261.0;;8816.0;['ar'];27.0;17.0;;;5.0;4.0;;;89517.0;63231.0;;;2446.0;6370.0;;;-0.28223415899388615;-0.21206878218258374;TUN
2020-02-27;0;0;0;;;;;;1176.0;737.0;39.0;707.0;449.0;;20.0;;19294329.0;1209697.0;6691550.0;;11393082.0;;-0.394172398190044;0.023730000242792624;5.03352395272392;5.144453226039384;4.2891830984996275;0.025730657499483892;0.016259332763988946;0.012909487939084995;-0.0010629757914338918;-0.0010614310986964616;-0.016980459333155982;-0.0006746621973929241;0.07369311629328655;0.0003403022657137251;0.00035317425435947;0.0012473191512309073;0.000445433597839308;0.0009963977392817164;36.0;48.0;35.0;44122.0;47830.0;2251401.0;;36.0;1.0;47.0;;44122.0;472.0;47358.0;['ar'];17.0;19.0;;;28.0;20.0;;;26235.0;17887.0;;;30419.0;17411.0;;;-0.41790239843283666;-0.37044239794725137;TUN
2020-02-28;0;0;0;;;;;;989.0;578.0;26.0;591.0;392.0;1.0;5.0;;16234454.0;1066233.0;12701868.0;5071.0;2461282.0;;-0.09122886178861783;0.02690231958293936;5.330890473318598;5.315167794275081;4.332416974993982;0.03683406350981543;0.02376477705343424;0.02004048581186674;-0.0015741817298347911;0.00029389504373177836;-0.027221296612522556;-0.0007495668097694338;0.07388039654478974;0.0005228150332674828;0.0006273144331258113;0.0018331175001528668;0.0006780294012411133;0.0015664866423862655;50.0;49.0;36.0;134987.0;37300.0;5820644.0;2.0;48.0;;49.0;17185.0;117802.0;;37300.0;['ar'];30.0;20.0;;;26.0;23.0;;;95137.0;39850.0;;;15718.0;21582.0;;;-0.11813118137155719;-0.06432654220567847;TUN
2020-02-29;0;0;0;;;;;;951.0;618.0;8.0;610.0;336.0;;5.0;;11641167.0;1235242.0;6001865.0;;4404060.0;;-0.07732357563850688;0.026098490135567184;5.424606319823964;5.332710632531959;4.383660617024587;0.035976659792398495;0.02402212882671441;0.02075586161491576;-0.002085446787148593;-0.0019192776104417668;-0.0284319829819277;0.000319020130522088;0.06633222166986286;0.0005455464990608391;0.0005502375593371678;0.0020708022183298946;0.0007117400200115508;0.0019787037094059733;61.0;34.0;56.0;100724.0;55271.0;2416148.0;1.0;60.0;;34.0;2317.0;98407.0;;55271.0;['ar'];41.0;20.0;;;23.0;11.0;;;74624.0;26100.0;;;38047.0;17224.0;;;-0.10342206577407406;-0.05122508550293969;TUN
2020-03-01;0;0;0;;;;;;879.0;488.0;24.0;552.0;322.0;;5.0;;14253524.0;1157459.0;10150312.0;;2945753.0;;-0.10086882793017454;0.028147252633253243;5.338648262391618;5.333969521196104;4.308226622147194;0.04017197272821341;0.02809938116539567;0.022231570045672014;-0.001934420693928129;-0.0004155371747211895;-0.02781411998141257;0.0002549962825278808;0.06669331525343722;0.0006765005268281232;0.0006279331281396093;0.002172747749305271;0.0006779727598274789;0.0021697319713232703;77.0;29.0;51.0;183644.0;60856.0;119309.0;1.0;76.0;2.0;27.0;462.0;183182.0;4407.0;56449.0;['ar'];49.0;28.0;;;20.0;9.0;;;120179.0;63465.0;;;44027.0;16829.0;;;-0.12901608056342778;-0.0727215752969213;TUN
2020-03-02;0;0;0;;;;;;1259.0;550.0;71.0;790.0;450.0;;19.0;;27043380.0;1620871.0;16441539.0;;8980970.0;;-0.02706312056737586;0.02802206342492915;5.454100987510048;5.3335466369978475;4.309377216253084;0.0388233015703932;0.027171577480434108;0.02245037885445228;-0.0018458031135531133;-0.001301076923076923;-0.02556143437118433;-7.024358974358976e-05;0.0662427696980675;0.0007223616489639049;0.0005428230385204018;0.0020210145145555807;0.0006373770615090515;0.002126789707176888;53.0;30.0;96.0;94202.0;159635.0;8099491.0;1.0;52.0;;30.0;34.0;94168.0;;159635.0;['ar'];31.0;22.0;;;24.0;6.0;;;45704.0;48498.0;;;145557.0;14078.0;;;-0.05508518399230501;0.0009589428575532896;TUN
2020-03-03;0;0;0;;;;;;1124.0;495.0;46.0;739.0;363.0;;22.0;;20575934.0;1548541.0;9188388.0;;9839005.0;;-0.08460565110565113;0.0258632676920202;5.409090663937446;5.358118384125351;4.18530854015871;0.03895991205099732;0.02814348986671891;0.02563288401257481;-0.0030293935742971892;-0.002524299196787148;-0.0303534900937081;-0.0002860649263721553;0.07361461959743737;0.0008948335605738029;0.0006906794483701945;0.00222004092720185;0.0008078829567057928;0.001916113741127613;46.0;16.0;62.0;104010.0;53991.0;5800528.0;;46.0;;16.0;;104010.0;;53991.0;['ar'];25.0;20.0;;1.0;8.0;8.0;;;57581.0;30408.0;;16021.0;41848.0;12143.0;;;-0.11046891879767133;-0.05874238341363093;TUN
2020-03-04;1;0;0;;;;;;1124.0;539.0;34.0;698.0;400.0;1.0;25.0;;22241151.0;1494494.0;6923145.0;921.0;13822591.0;;-0.057246172839506136;0.02737066587359653;5.406935632506311;5.348366530538061;4.2372646955356466;0.03698970022659305;0.02588639740780977;0.025154295326908;-0.0026603071522309715;-0.0013402584645669294;-0.031507760629921173;-0.0015338861548556436;0.07064918317554056;0.0010095907177118221;0.0005898946695212122;0.002338084917282983;0.0009863575711034883;0.002297229419673217;51.0;33.0;50.0;69120.0;61829.0;6988182.0;;51.0;;33.0;;69120.0;;61829.0;['ar'];30.0;21.0;;;29.0;4.0;;;55491.0;13629.0;;;52907.0;8922.0;;;-0.08461683871310266;-0.029875506965909605;TUN
2020-03-05;1;0;0;;;;;;927.0;487.0;36.0;580.0;333.0;2.0;12.0;;14755673.0;871854.0;6121649.0;20879.0;7741291.0;;-0.11772213114754106;0.028616433118228476;5.358490774712834;5.324304491361847;4.277982317880843;0.042316532260712136;0.02989290110916233;0.02614405498312628;-0.0009757302904564316;0.0019375269709543575;-0.030830134489231317;-0.001951334024896266;0.07306077676416346;0.0004906817920583087;0.0006917255181420214;0.0021096142326479106;0.0009864731881329939;0.0019422716940240984;54.0;21.0;57.0;112239.0;57583.0;4249733.0;1.0;53.0;;21.0;11602.0;100637.0;;57583.0;['ar'];31.0;23.0;;;16.0;5.0;;;45786.0;66453.0;;;46686.0;10897.0;;;-0.14633856426576952;-0.08910569802931258;TUN
2020-03-06;1;0;0;;;;;;847.0;440.0;23.0;557.0;282.0;;8.0;;11053945.0;1135156.0;4816811.0;;5101978.0;;-0.06249285714285716;0.031772346909684425;5.2347262854271435;5.273824536139705;4.314076864058701;0.0500041622405963;0.035473069914041366;0.029995995095191564;-0.0008435490196078433;-0.0006090261437908497;-0.02905035009337066;-0.001250076797385621;0.07112074278322443;0.00041943636738241564;0.0006298552841522774;0.002113426872868853;0.0009072125898760944;0.002231085792981832;47.0;11.0;49.0;122231.0;38488.0;165066.0;;47.0;1.0;10.0;;122231.0;12078.0;26410.0;['ar'];31.0;16.0;;;10.0;1.0;;;107334.0;14897.0;;;37649.0;839.0;;;-0.09426520405254159;-0.030720510233172738;TUN
2020-03-07;1;0;0;;;;;;837.0;446.0;28.0;533.0;298.0;;6.0;;11054550.0;785133.0;5637351.0;;4632066.0;;-0.21033447293447294;0.029216473853413024;5.095292230875086;5.167997618608497;4.418269561845229;0.06110567967789698;0.040449871105587634;0.03428045257295882;-0.0023241774193548392;-0.001143488479262673;-0.02981231113671271;-0.0009520610599078344;0.07470025806741679;0.0009021027231158488;0.0008345459695762009;0.0021172373230089157;0.0008457089527673186;0.001968441523009296;63.0;31.0;30.0;66056.0;40768.0;1194581.0;1.0;62.0;;31.0;3199.0;62857.0;;40768.0;['ar'];39.0;24.0;;;21.0;10.0;;;48297.0;17759.0;;;17947.0;22821.0;;;-0.23955094678788597;-0.1811179990810599;TUN
2020-03-08;2;0;0;;;;;;987.0;529.0;48.0;638.0;332.0;2.0;15.0;;18662969.0;1346549.0;8695932.0;10374.0;8610114.0;;-0.08007226277372273;0.026211778727085955;5.354332067524728;5.323087113956377;4.304080507731306;0.03992827048936544;0.02563564808809577;0.02433316859045169;-0.002880701111111111;-0.0019513922222222219;-0.032280112333333326;-0.0011717800000000005;0.07299710038188657;0.0007726703134185504;0.0007248103025182599;0.0018626031703875515;0.0006342166969442602;0.0018423827954394546;60.0;20.0;29.0;137501.0;78457.0;1285516.0;1.0;59.0;;20.0;4861.0;132640.0;;78457.0;['ar'];41.0;19.0;;;13.0;7.0;;;110498.0;27003.0;;;62917.0;15540.0;;;-0.10628404150080868;-0.05386048404663678;TUN
2020-03-09;2;0;0;;;;;;1006.0;532.0;60.0;601.0;379.0;;26.0;;26836039.0;1404882.0;10940987.0;;14490170.0;;-0.11073333333333324;0.02839465207733704;5.366164355005164;5.343223124187476;4.261494833367525;0.0414409846528158;0.028696538311452094;0.022830815572439805;-0.0016769552194543294;-0.0012762075919335702;-0.03117162918996777;-0.0004280465599051008;0.07342969706166702;0.0007136023975344031;0.0007204796848103277;0.0019156435628935433;0.0006277112166442936;0.001643725404235818;40.0;27.0;47.0;124572.0;40818.0;6506475.0;1.0;39.0;;27.0;14392.0;110180.0;;40818.0;['ar'];22.0;17.0;;1.0;18.0;9.0;;;72841.0;20774.0;;30957.0;25778.0;15040.0;;;-0.13912798541067029;-0.0823386812559962;TUN
2020-03-10;5;0;0;;;;;;946.0;461.0;43.0;602.0;329.0;;15.0;;19577422.0;1290597.0;8462107.0;;9824718.0;;-0.0349686274509804;0.028586966580388395;5.4067080740443885;5.388383197588589;4.253999395841372;0.042020880550762016;0.0298979127895933;0.02390955329758229;-0.002282046218487395;-0.0013219502801120446;-0.026364254271708642;-0.0002752969187675071;0.06790229057972656;0.0006626290854926416;0.0006524480447608706;0.0020996674461371033;0.0006903344374879705;0.002201839851750581;27.0;15.0;43.0;62335.0;20659.0;5631444.0;;27.0;1.0;14.0;;62335.0;1308.0;19351.0;['ar'];19.0;8.0;;;11.0;4.0;;;48862.0;13473.0;;;9261.0;11398.0;;;-0.06355559403136879;-0.0063816608705920055;TUN
2020-03-11;7;0;0;;;;;;816.0;440.0;30.0;459.0;341.0;1.0;15.0;;11089875.0;1446922.0;4349081.0;921.0;5292951.0;;0.04044718750000004;0.03103029913353875;5.389171748050134;5.389160582492664;4.292767593282618;0.04896211554110498;0.03442030535011455;0.030056293953415095;-0.0016756352765321374;-0.0001274748878923766;-0.02338829434862597;0.0007179394618834074;0.06498796070763202;0.0009143480786766369;0.0008993796876202658;0.0023943145766899595;0.000810660936844354;0.0024409738815585184;45.0;14.0;41.0;84336.0;30757.0;2244124.0;;45.0;;14.0;;84336.0;;30757.0;['ar'];23.0;21.0;;1.0;9.0;5.0;;;29808.0;23571.0;;30957.0;10628.0;20129.0;;;0.009416888366461287;0.07147748663353878;TUN
2020-03-12;7;0;0;;;;;;939.0;495.0;44.0;590.0;338.0;1.0;10.0;;12818280.0;1508160.0;5810164.0;921.0;5499035.0;;-0.018508974358974327;0.027355018272867532;5.543197187893163;5.454921298949789;4.2951561034445485;0.04051361083669077;0.029057354246844674;0.024554395831884287;-0.0008518808799675593;-0.0013624229927007294;-0.028424791210462225;-0.0013511143552311436;0.06949902824622656;0.0007028924477305077;0.0007270520724121753;0.002052886914729766;0.000873512875632701;0.002012692799331334;43.0;21.0;45.0;94436.0;14091.0;4767760.0;;43.0;1.0;20.0;;94436.0;141.0;13950.0;['ar'];28.0;15.0;;;13.0;8.0;;;81960.0;12476.0;;;8461.0;5630.0;;;-0.04586399263184186;0.008846043913893206;TUN
2020-03-13;16;0;0;;;;;;855.0;453.0;39.0;540.0;303.0;2.0;10.0;;12779925.0;1040035.0;6218745.0;1842.0;5519303.0;;-0.015915988372093025;0.02918897419414752;5.494920473847376;5.407337079404455;4.214005212205103;0.04112333909315266;0.02852514446243335;0.02674271041722593;-0.0022861599702380954;-0.0019114888392857137;-0.031906894308035665;-1.23422619047619e-05;0.07051741944267295;0.0010141388630676527;0.0008514080427582915;0.002126071561210857;0.0006330240870695332;0.002082397453080641;43.0;21.0;35.0;58819.0;29668.0;2291345.0;;43.0;;21.0;;58819.0;;29668.0;['ar'];29.0;14.0;;;18.0;3.0;;;43986.0;14833.0;;;24852.0;4816.0;;;-0.045104962566240546;0.013272985822054495;TUN
