date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;16;0;14;;;;;;1092.0;629.0;163.0;664.0;423.0;3.0;2.0;;6111221.0;1044037.0;772142.0;2850.0;4292192.0;;0.016092000000000002;0.02604893911199039;5.306411445524123;5.257534629189463;4.334818124164025;0.036804295509794235;0.025317251160749864;0.019091081202848647;-0.0018983042237442926;-0.0013838072678843227;-0.023435826883561592;0.0009889331050228305;0.06746316228000299;0.0006411290706392048;0.0006260687708783901;0.0020479377315792448;0.0006443589872068658;0.002307100876507515;100.0;15.0;71.0;177016.0;88087.0;59006.0;;100.0;;15.0;;177016.0;;88087.0;['vi'];52.0;47.0;;1.0;8.0;7.0;;;73981.0;99670.0;;3365.0;41580.0;46507.0;;;-0.009956939111990387;0.04214093911199039;VNM
2020-02-24;16;0;14;;;;;;3483.0;1323.0;1383.0;2550.0;922.0;3.0;8.0;;20371482.0;1857778.0;1280901.0;2544.0;17230259.0;;-0.0050727005870841784;0.01898637161283366;5.3847892447540815;5.357819821040704;4.308319376974582;0.022871215585729555;0.01778624438487901;0.012875697798904623;-0.0008755388974755282;-0.0006984873776403915;-0.024997006075660744;0.003562710973724889;0.0658599472641882;0.00033546376328420053;0.0003243738485957697;0.0015790794777198792;0.0005084973186706296;0.0016371879218261634;141.0;19.0;89.0;335547.0;54979.0;115997.0;;141.0;;19.0;;335547.0;;54979.0;['vi'];91.0;49.0;;1.0;9.0;10.0;;;110232.0;221950.0;;3365.0;8047.0;46932.0;;;-0.02405907219991784;0.013913671025749481;VNM
2020-02-25;16;0;16;;;;;;10096.0;3326.0;4790.0;6326.0;3757.0;4.0;9.0;;13077275.0;1829385.0;2589082.0;3800.0;8655008.0;;-0.02078586731167936;0.01126241985713515;5.485973595165668;5.447444175827616;4.259312433359226;0.015999395403735395;0.011511206801358632;0.007662467329568399;-0.0013523886561954627;-0.0010942186736474695;-0.015812104354728847;0.004909562827451796;0.04938539110992831;0.0002483441400732636;0.0001970631656485384;0.0010272791452464805;0.0003611556974887436;0.001168235406482273;115.0;28.0;88.0;507936.0;221042.0;107932.0;;115.0;1.0;27.0;;507936.0;11.0;221031.0;['vi'];65.0;48.0;;2.0;15.0;13.0;;;41118.0;460088.0;;6730.0;72460.0;148582.0;;;-0.03204828716881451;-0.009523447454544209;VNM
2020-02-26;16;0;16;;;;;;3870.0;1550.0;1254.0;2526.0;1324.0;;20.0;;21210619.0;1736768.0;1858957.0;;17614894.0;;0.04744536321483805;0.015025256987633457;5.496822890318469;5.474595541264929;4.280538892035577;0.019142928471180497;0.013785810308575024;0.010777743305304446;-0.0011936489655172413;-0.0007329505747126437;-0.02473649361516649;0.001764043448275863;0.060627215648056586;0.0003346083562646534;0.0002757451909861431;0.0014210546909164095;0.0005073800970108347;0.001477556057476933;76.0;29.0;60.0;262146.0;258280.0;65911.0;1.0;75.0;1.0;28.0;149.0;261997.0;1.0;258279.0;['vi'];43.0;31.0;;2.0;15.0;14.0;;;51747.0;200921.0;;9478.0;5669.0;252611.0;;;0.03242010622720459;0.0624706202024715;VNM
2020-02-27;16;0;16;;;;;;2159.0;1363.0;255.0;1290.0;855.0;1.0;13.0;;25435312.0;1558284.0;2402709.0;950.0;21473369.0;;0.16829020797226804;0.017668449586446092;5.639877967849014;5.499272235427396;4.354170394884728;0.02473420359686681;0.018125670708756654;0.012199693211032113;-0.0009203244480344643;-0.0007301421647819061;-0.03484754691707049;0.0010048313331794748;0.0729618071200111;0.00046399817648280344;0.000419344257753361;0.001333017202085774;0.0004401317337303724;0.00130328060001579;102.0;54.0;78.0;559395.0;175159.0;114720.0;;102.0;;54.0;;559395.0;;175159.0;['vi'];48.0;52.0;;2.0;32.0;21.0;;1.0;30608.0;522057.0;;6730.0;17570.0;153241.0;;4348.0;0.15062175838582195;0.18595865755871413;VNM
2020-02-28;16;0;16;;;;;;2464.0;1602.0;325.0;1459.0;977.0;2.0;26.0;;43774846.0;1492118.0;3006964.0;1900.0;39273864.0;;0.2048563609467452;0.016604341230130826;5.523670385200885;5.4292353345169015;4.390370237536199;0.02018481168275463;0.01295409352684353;0.01128799315101638;-0.0013719389593908633;0.0003279796531302878;-0.0308229985275158;0.0005825011632825722;0.07604463159680096;0.00037987471396657747;0.000317329085034698;0.0011661117860931893;0.00030580087216717204;0.0011234251500521892;79.0;88.0;99.0;715959.0;133308.0;259342.0;;79.0;;88.0;;715959.0;;133308.0;['vi'];26.0;52.0;;1.0;47.0;41.0;;;20469.0;692125.0;;3365.0;19485.0;113823.0;;;0.18825201971661437;0.22146070217687602;VNM
2020-02-29;16;0;16;;;;;;1842.0;1206.0;135.0;1130.0;697.0;4.0;11.0;;26062440.0;1834354.0;2578788.0;3800.0;21645498.0;;0.20553082329317346;0.019269445012069283;5.531662632162762;5.414503628184748;4.390796323937675;0.025435976715283398;0.016220803677253322;0.015054840742335743;-0.001119153150406504;-0.0005479451219512195;-0.03428924973141683;0.0007552289126016256;0.07583569877738668;0.0003265173000711831;0.0002573366114379251;0.0012889488095612302;0.0003727639252630205;0.0012141870618179262;98.0;52.0;89.0;590108.0;165058.0;96306.0;2.0;96.0;;52.0;2676.0;587432.0;;165058.0;['vi'];47.0;49.0;;2.0;28.0;24.0;;;33886.0;549492.0;;6730.0;27594.0;137464.0;;;0.18626137828110417;0.22480026830524275;VNM
2020-03-01;16;0;16;;;;;;1755.0;1122.0;169.0;1022.0;718.0;2.0;13.0;;25705343.0;1504729.0;2404624.0;1594.0;21794396.0;;-0.02220484780157831;0.019181331133907083;5.4152881091781255;5.348571630424781;4.362193580636679;0.028590494649276783;0.018036144335156757;0.015603475391587763;-0.0010218994699646641;-0.0007077040047114251;-0.029312000787022282;0.0005439017962308596;0.0694579697634239;0.0002874716304452784;0.0003939036417120138;0.001457486087751123;0.0004279498735770167;0.0013691955150904789;79.0;71.0;101.0;462770.0;186391.0;131541.0;;79.0;1.0;70.0;;462770.0;7.0;186384.0;['vi'];43.0;35.0;;1.0;40.0;31.0;;;53449.0;376149.0;;33172.0;89027.0;97364.0;;;-0.04138617893548539;-0.0030235166676712277;VNM
2020-03-02;16;0;16;;;;;;2105.0;1253.0;158.0;1237.0;851.0;2.0;15.0;;30497191.0;1715840.0;2496258.0;1985.0;26283108.0;;0.12446320657759476;0.019148290299979373;5.544070556164019;5.406683597099078;4.361208147978919;0.025692061896668544;0.017057758483437633;0.014322191480442496;-0.0020896940619621347;-0.00023085111876075738;-0.030479862765347174;-0.001065003442340792;0.06837852148710934;0.0004938263472315432;0.00044040794758100723;0.0014020336903701098;0.0005527469702330091;0.0014166876102291554;111.0;43.0;131.0;593040.0;87271.0;257525.0;1.0;110.0;1.0;42.0;149.0;592891.0;220.0;87051.0;['vi'];55.0;54.0;;2.0;23.0;20.0;;;51516.0;534794.0;;6730.0;9539.0;77732.0;;;0.10531491627761538;0.14361149687757413;VNM
2020-03-03;16;0;16;;;;;;1724.0;1027.0;177.0;974.0;731.0;2.0;17.0;;25909948.0;1794449.0;2459336.0;1985.0;21654178.0;;-0.013616457286432168;0.0207184954646666;5.370685743627337;5.353602496392536;4.317364815033233;0.027779241448544142;0.0195220011266864;0.01647569974805408;-0.00486067510288066;-0.0021545030864197528;-0.029527324485596813;-0.0022087755486968445;0.07042609489523055;0.000889167181839405;0.0006426672694363108;0.00164191190965595;0.0007607605645584634;0.0015266248292531489;87.0;37.0;123.0;404575.0;200180.0;223806.0;;87.0;;37.0;;404575.0;;200180.0;['vi'];50.0;36.0;;1.0;18.0;19.0;;;46756.0;354454.0;;3365.0;45166.0;155014.0;;;-0.03433495275109877;0.007102038178234432;VNM
2020-03-04;16;0;16;;;;;;1519.0;905.0;132.0;913.0;590.0;4.0;12.0;;16481322.0;1363218.0;1896954.0;3885.0;13217265.0;;0.01256633522727273;0.021898689971561087;5.392543361193316;5.354184497410136;4.293719175539075;0.03155805939006797;0.020530855576657875;0.018302457296099386;-0.004058879405286344;-0.0021804117107195303;-0.03323332799454599;-0.0011043160058737157;0.0720287181887759;0.0009069442505264488;0.000650397219014053;0.0016592956069985;0.0006617660915471032;0.0014731370867415536;73.0;36.0;89.0;420947.0;254554.0;103370.0;1.0;72.0;;36.0;22.0;420925.0;;254554.0;['vi'];38.0;34.0;;1.0;17.0;19.0;;;51749.0;365833.0;;3365.0;42462.0;212092.0;;;-0.009332354744288358;0.03446502519883382;VNM
2020-03-05;16;0;16;;;;;;1712.0;931.0;299.0;864.0;829.0;3.0;16.0;;43757994.0;1460690.0;3339776.0;70272.0;38887256.0;;0.058348542274052374;0.02140269016381604;5.485293423444582;5.39568065680108;4.28115814546851;0.031988140940373194;0.021740661959294142;0.017591035377380597;-0.001718773652239939;-0.0003689038344722855;-0.026785431239830848;-0.0010797651860288539;0.06967845321753979;0.000499141758315983;0.0005593015050414742;0.001629192666440092;0.0006248875347106418;0.0015105584618261493;68.0;33.0;90.0;824550.0;397698.0;179888.0;1.0;67.0;2.0;31.0;32.0;824518.0;114.0;397584.0;['vi'];21.0;47.0;;;6.0;27.0;;;12016.0;812534.0;;;3235.0;394463.0;;;0.036945852110236335;0.07975123243786841;VNM
2020-03-06;16;0;16;;;;;;1760.0;1082.0;182.0;970.0;763.0;3.0;24.0;;48083045.0;1616630.0;2967193.0;2850.0;43496372.0;;-0.04004052132701424;0.019969065360205072;5.277114401923111;5.287625606587713;4.3676753619621715;0.031127599047342788;0.02129447983640161;0.01739771341586164;-0.0007676252158894645;-0.00019245316226663384;-0.029215582321737106;-0.0006886827864133568;0.06895422970423656;0.0002859396733089846;0.0002796738522362301;0.0014862495025705464;0.0005751235980764772;0.001406157764296888;90.0;22.0;136.0;923059.0;131082.0;234129.0;1.0;89.0;;22.0;307.0;922752.0;;131082.0;['vi'];39.0;46.0;;5.0;10.0;12.0;;;37763.0;625057.0;;260239.0;15292.0;115790.0;;;-0.06000958668721931;-0.020071455966809166;VNM
2020-03-07;18;0;16;;;;;;1953.0;1213.0;326.0;1057.0;871.0;2.0;23.0;;30477332.0;1862670.0;2695609.0;12128.0;25906925.0;;-0.14813974763406929;0.018969918889573688;5.189371441348454;5.231004692687702;4.399175257148303;0.034153486053497474;0.02130949972999205;0.01905017244569298;-0.001977807738961669;-0.0007336620572537604;-0.03248890498717672;-0.0008007644347404174;0.07277730955153497;0.00046336874118464727;0.00034662147118508235;0.0012257286139693933;0.0004430153786369039;0.001149827872770932;86.0;30.0;82.0;549732.0;95407.0;75919.0;;86.0;;30.0;;549732.0;;95407.0;['vi'];34.0;49.0;1.0;2.0;18.0;12.0;;;24235.0;506606.0;11178.0;7713.0;45208.0;50199.0;;;-0.16710966652364298;-0.1291698287444956;VNM
2020-03-08;30;0;16;;;;;;1857.0;1134.0;209.0;1060.0;786.0;1.0;10.0;;26645320.0;2159750.0;2950539.0;950.0;21534081.0;;-0.06459046563192937;0.018917449426378286;5.330451340922348;5.313213558862392;4.338908443284033;0.025960774972663924;0.01772142113322784;0.015219995868036126;-0.0007889110190763053;-0.0004202656877510042;-0.030242424955591526;-7.414954819277156e-05;0.07104702949711741;0.0003334440634437116;0.0003859521224855694;0.0013303778624975582;0.00040652732830520047;0.0012240168724973381;98.0;37.0;63.0;678970.0;166245.0;172550.0;;98.0;;37.0;;678970.0;;166245.0;['vi'];45.0;53.0;;;23.0;14.0;;;38684.0;640286.0;;;73311.0;92934.0;;;-0.08350791505830765;-0.04567301620555109;VNM
2020-03-09;30;0;16;;;;;;1751.0;1119.0;211.0;971.0;754.0;4.0;22.0;;38055789.0;1521839.0;2004593.0;25423.0;34503934.0;;0.027553551296505014;0.02016717349360851;5.465754535217699;5.408273096505279;4.305089350422425;0.026044495056360088;0.017785815925065826;0.014643295222449159;-0.0007764417989417988;-0.000318733392122281;-0.0295906222642144;0.0005666988830099937;0.07314974000008469;0.0003552454539595166;0.0003762078994525915;0.0014554963524885409;0.0004242246003824392;0.0012604693184600285;64.0;27.0;81.0;491767.0;235697.0;84999.0;1.0;63.0;;27.0;149.0;491618.0;;235697.0;['vi'];28.0;33.0;1.0;2.0;15.0;12.0;;;44741.0;409454.0;1035.0;36537.0;69297.0;166400.0;;;0.007386377802896506;0.04772072479011352;VNM
2020-03-10;31;0;16;;;;;;1786.0;1252.0;140.0;1178.0;597.0;2.0;9.0;;33285495.0;1350430.0;1868807.0;1582.0;30064676.0;;0.2882571847507334;0.017849956928037012;5.335521772471407;5.3118891636923085;4.263867710064268;0.022605123229229432;0.01470720934252801;0.011817586683747022;-0.0011326984732824429;-0.0009478225190839694;-0.04139073562340929;0.00014012637828668352;0.07272494913080495;0.00037038860473616135;0.00028284011736126244;0.001112236928527946;0.00031580884459146317;0.0010554554847107067;53.0;13.0;48.0;223945.0;59012.0;84561.0;;53.0;;13.0;;223945.0;;59012.0;['vi'];27.0;25.0;;1.0;7.0;6.0;;;23144.0;197436.0;;3365.0;7566.0;51446.0;;;0.2704072278226964;0.30610714167877046;VNM
