date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;0;0;0;-0.0017294266794358698;-0.0011672319475462;-0.00205314263781453;-0.000185854769071625;-34044413.865921006;1602.0;1410.0;1410.0;797.0;666.0;41.0;98.0;;24479715.0;1257735.0;2216631.0;3222288.0;17783061.0;;-0.08291114258734662;0.017196161770174058;5.42556360866151;5.354185807095714;4.319065254692942;0.021461618457678574;0.01508262115076625;0.011502028092403992;-0.0013047934108527132;-0.0012332062015503874;-0.012820222338501282;0.0044315160206718435;0.06810097864921259;0.0003199583896290596;0.0003405081047924974;0.001783822888532027;0.0005409561153432866;0.0014356469066857539;144.0;29.0;130.0;3132201.0;65333.0;2911542.0;132.0;12.0;21.0;8.0;3106413.0;25788.0;57103.0;8230.0;['en', 'ga'];74.0;58.0;3.0;9.0;17.0;12.0;;;137373.0;292526.0;27256.0;2675046.0;25652.0;39681.0;;;-0.10010730435752069;-0.06571498081717256;IRL
2020-02-19;0;0;0;-0.000237480125877099;0.00901222425149051;0.00530726715089358;0.0137758220587507;1366801363.257;1320.0;1104.0;1104.0;671.0;529.0;26.0;94.0;;22599936.0;1197224.0;1485610.0;2080193.0;17836909.0;;-0.07629453488372097;0.018093066436322063;5.365710743201782;5.3054774464587;4.286166163279364;0.023879547080206547;0.0174146535447134;0.013484686520116952;-0.0013581520356234097;-0.0012379034669211194;-0.009015595833333329;0.0062990325381679525;0.06399466571473991;0.00032409747453194333;0.0003644384328566289;0.002074006842785684;0.0005775387019068514;0.0016060795698321366;95.0;12.0;135.0;6006254.0;18748.0;1330029.0;83.0;12.0;12.0;;5978244.0;28010.0;18748.0;;['en', 'ga'];46.0;36.0;1.0;12.0;6.0;6.0;;;44379.0;68916.0;1789.0;5891170.0;15111.0;3637.0;;;-0.09438760132004304;-0.0582014684473989;IRL
2020-02-20;0;0;0;0.0136121393919684;0.00231762594831686;0.00774473078676685;-0.0026927852367109;-326803601.27002;1119.0;909.0;909.0;588.0;448.0;19.0;64.0;;17240172.0;1443147.0;1008292.0;1780715.0;13008018.0;;-0.09265087976539577;0.01983709946886641;5.315240800393882;5.311013315778553;4.259813409353732;0.030932029570356626;0.02008778251887783;0.017561080770252122;-0.0012536278195488721;-0.001253891395154553;-0.02716442983758102;0.0013852165234514856;0.07643913338252523;0.00038541628825901624;0.0004713328037824707;0.0018109110975851517;0.000462549402569538;0.0016052698058241345;114.0;15.0;75.0;6610202.0;35934.0;2926276.0;88.0;26.0;15.0;;6576483.0;33719.0;35934.0;;['en', 'ga'];58.0;40.0;;16.0;13.0;2.0;;;102699.0;132535.0;;6374968.0;35183.0;751.0;;;-0.11248797923426218;-0.07281378029652935;IRL
2020-02-21;0;0;0;-0.00265293903223629;-0.00221306974821545;-0.00520618654656069;0.000630024165300114;102848962.07394399;1478.0;1145.0;1145.0;804.0;573.0;13.0;88.0;;20862233.0;1723377.0;1433590.0;1498289.0;16206977.0;;-0.1275229899497488;0.018304113391905987;5.293153217010137;5.257572608906486;4.289254644417472;0.02808718870960525;0.0188233434074797;0.015204878863054522;-0.001310786332714904;-0.00045914649041434744;-0.027497563218924038;-0.00033038775510204103;0.0784574606285488;0.000429547762974436;0.0003446424403012388;0.001328845086079304;0.00037529760400205163;0.0011128251600153623;176.0;24.0;74.0;5592914.0;41293.0;1753945.0;157.0;19.0;15.0;9.0;5578805.0;14109.0;22750.0;18543.0;['en', 'ga'];90.0;71.0;;15.0;16.0;8.0;;;125319.0;197163.0;;5270432.0;35320.0;5973.0;;;-0.1458271033416548;-0.10921887655784282;IRL
2020-02-22;0;0;0;;;;;;1543.0;1205.0;1205.0;836.0;637.0;19.0;51.0;;16466021.0;1801839.0;1868499.0;925748.0;11869935.0;;-0.1101354515050168;0.01752714092306373;5.279035980567309;5.281266387931953;4.281507631658212;0.026634073437480654;0.01950652391453904;0.014235689846006925;-0.001967613505747127;-0.000926149425287356;-0.02907414698686381;0.0007211567528735629;0.07609090186932285;0.0004560176767927119;0.0004396598822950746;0.0014068708142303602;0.0003916322766222725;0.0012276039041909466;209.0;20.0;82.0;3996168.0;24405.0;2279005.0;176.0;33.0;15.0;5.0;3975876.0;20292.0;20987.0;3418.0;['en', 'ga'];107.0;90.0;1.0;11.0;9.0;10.0;1.0;;203249.0;297628.0;1930.0;3493361.0;6195.0;6094.0;12116.0;;-0.12766259242808053;-0.09260831058195307;IRL
2020-02-23;0;0;0;;;;;;2227.0;1815.0;1815.0;1150.0;990.0;27.0;60.0;;16685666.0;2381800.0;2767282.0;1643112.0;9893472.0;;-0.1244757840991974;0.014156237051624162;5.266430713045437;5.26891655469707;4.3002634137800415;0.02156271603019154;0.015777088880659682;0.01173802318608478;-0.0014486716525355945;-0.000881673758865248;-0.02962568868980945;-0.00011535656961552854;0.0744878290378746;0.0003197036685138534;0.00034009481808449813;0.0010878186592446397;0.00035663889489026844;0.0010465351907581587;201.0;31.0;113.0;3321574.0;56715.0;774715.0;166.0;35.0;22.0;9.0;3293426.0;28148.0;44669.0;12046.0;['en', 'ga'];86.0;107.0;2.0;6.0;15.0;16.0;;;115235.0;343336.0;6211.0;2856792.0;32675.0;24040.0;;;-0.13863202115082157;-0.11031954704757324;IRL
2020-02-24;0;0;0;0.000679760256696582;-0.00369060091968443;-0.0370984770807254;-0.0444819609977429;-4824832454.49997;4281.0;3506.0;3506.0;2316.0;1693.0;83.0;189.0;;46395579.0;5755557.0;4291792.0;4315713.0;32032517.0;;-0.09002185582822049;0.00985618645899685;5.38559464580453;5.350026161753856;4.274109855236416;0.015237005880618241;0.011276394094426007;0.00905817938563946;-0.0011442901785714288;-0.0007928761022927687;-0.02741255564058928;0.0006377097663139335;0.07257494311488419;0.00022328847758023375;0.00021012641133521409;0.000893984298948684;0.0002636608912406076;0.0008567901864759842;355.0;54.0;175.0;11662179.0;88007.0;2063942.0;293.0;62.0;41.0;13.0;11595539.0;66640.0;59323.0;28684.0;['en', 'ga'];181.0;133.0;4.0;37.0;25.0;29.0;;;334529.0;349166.0;61838.0;10916646.0;42944.0;45063.0;;;-0.09987804228721733;-0.08016566936922365;IRL
2020-02-25;0;0;0;-0.0444545336785183;-0.0334216330541555;-0.012569073923876002;-0.0142347260144398;-1250632898.14601;6718.0;5754.0;5754.0;3623.0;2659.0;166.0;270.0;;75097142.0;8360567.0;7451465.0;7563172.0;51721938.0;;-0.07549436355096281;0.007699511805905514;5.4350181157787;5.401529415084133;4.22870151913928;0.010663559154417008;0.007545551978046005;0.007212111699580856;-0.002201801311144731;-0.0015883807992939998;-0.029749538806642342;-5.755716296856632e-05;0.07340377329285015;0.00023187139528799751;0.00021037811726785384;0.0006492082212486512;0.0001922598673729791;0.0006341456556171463;417.0;80.0;237.0;10369983.0;261237.0;6112363.0;352.0;65.0;57.0;23.0;10187850.0;182133.0;232597.0;28640.0;['en', 'ga'];219.0;165.0;8.0;25.0;44.0;35.0;;1.0;423850.0;426889.0;181029.0;9338215.0;82723.0;61082.0;;117432.0;-0.08319387535686833;-0.0677948517450573;IRL
2020-02-26;0;0;0;-0.0141405787258542;-0.0197431821909717;-0.0320522997854358;0.000702783020797071;185290907.223038;7227.0;5925.0;5925.0;4033.0;2726.0;163.0;305.0;;71885516.0;8125225.0;7128281.0;7572372.0;49059638.0;;-0.08013815964523274;0.007747329960422748;5.456639632511454;5.399313078120554;4.221287986486656;0.010577372509751793;0.007732244633348639;0.006890526339998278;-0.0016269927721088429;-0.0010667506073858126;-0.030152249865797023;0.0003461819363459658;0.0729705814181553;0.00019132727086660996;0.00018420027060695612;0.0006347001788588967;0.00019998387067577663;0.000623052238236169;462.0;75.0;321.0;12634554.0;366268.0;6395625.0;364.0;98.0;54.0;21.0;12459737.0;174817.0;344432.0;21836.0;['en', 'ga'];252.0;174.0;7.0;29.0;45.0;27.0;1.0;2.0;390100.0;482886.0;65287.0;11696281.0;142109.0;117462.0;19626.0;87071.0;-0.0878854896056555;-0.07239082968480999;IRL
2020-02-27;0;0;0;9.36738304275764e-05;-0.00533662332881768;-0.0206268785401527;-0.0391805742471885;-3216955930.10403;10364.0;9104.0;9104.0;5660.0;4162.0;205.0;337.0;;80335945.0;10866260.0;9564215.0;7293281.0;52612189.0;;-0.010488421557652495;0.006717093976323557;5.463470213960148;5.417496045766538;4.1962039607649215;0.008428590261750614;0.006210939977895233;0.006568016608219239;-0.003205429753241325;-0.0015053683957698507;-0.031610373889424184;-0.00018161466212582956;0.07082391014045036;0.00023321119584979703;0.00016750089233316377;0.000532888952336879;0.0001833365572429218;0.0005357093587175358;893.0;201.0;354.0;14251354.0;649490.0;5408406.0;774.0;119.0;87.0;114.0;14029575.0;221779.0;431557.0;217933.0;['en', 'ga'];464.0;366.0;18.0;45.0;125.0;69.0;3.0;4.0;1066509.0;666607.0;262835.0;12255403.0;210864.0;282695.0;41115.0;114816.0;-0.017205515533976052;-0.0037713275813289378;IRL
2020-02-28;0;0;0;-0.0390949922342045;-0.0390949922342045;-0.0233693975358271;-0.0265659760632335;-2605451797.5959897;10354.0;9229.0;9229.0;5859.0;4047.0;144.0;304.0;;75417748.0;12011731.0;8108668.0;6066224.0;49231125.0;;-0.01943385362980417;0.0063781333365955295;5.489119449219792;5.4335346329932515;4.200748700575162;0.008090861003974745;0.0057988485487254614;0.005756333161542534;-0.0024519059672664448;-0.0007243666895394952;-0.032719994599975384;-0.00046477615044874246;0.07183267101196683;0.0001840935680229298;0.0001765611479822223;0.0005009399956147705;0.0001687670495227137;0.000491011118769321;603.0;240.0;556.0;13488619.0;338597.0;5298876.0;541.0;62.0;173.0;67.0;13354105.0;134514.0;287790.0;50807.0;['en', 'ga'];317.0;238.0;9.0;39.0;142.0;98.0;;;549532.0;394237.0;146978.0;12397872.0;201740.0;136857.0;;;-0.025811986966399702;-0.013055720293208641;IRL
2020-02-29;1;0;0;;;;;;9948.0;8902.0;8902.0;5486.0;4110.0;131.0;221.0;;64493573.0;13175128.0;8987559.0;4843887.0;37486999.0;;-0.0476933031532939;0.0067728840931556965;5.415058249082493;5.373972651574516;4.22958116204005;0.009237509128282528;0.006506035977505847;0.005857679421509336;-0.0015420261981407895;-0.0007704848739173778;-0.031775613396074404;-0.0012427548593546402;0.07168333332046632;0.00014906516914711153;0.00014952605369023163;0.0005128734529567674;0.0001874453358919344;0.0004930140752859186;766.0;144.0;388.0;8789824.0;322799.0;4069021.0;692.0;74.0;116.0;28.0;8609634.0;180190.0;282243.0;40556.0;['en', 'ga'];408.0;322.0;10.0;26.0;86.0;57.0;1.0;;1480503.0;729604.0;98479.0;6481238.0;217595.0;97313.0;7891.0;;-0.054466187246449596;-0.0409204190601382;IRL
2020-03-01;1;0;0;;;;;;11281.0;10260.0;10260.0;6383.0;4506.0;139.0;253.0;;73300251.0;14665520.0;8195292.0;4034429.0;46405010.0;;-0.010958549840933212;0.006389265868191718;5.474183479427109;5.436991431644008;4.200276957986397;0.007617276938500232;0.005544457871260137;0.005021055049686114;-0.0015009052380093794;-0.0006379179588892912;-0.03292601033663565;-0.00048068416576511376;0.0724255009419611;0.00013199827881950696;0.00011527733077790847;0.00045993654288702617;0.0001415925073710974;0.0004235144917972123;719.0;105.0;298.0;6816721.0;220526.0;5545003.0;645.0;74.0;87.0;18.0;6487988.0;328733.0;183671.0;36855.0;['en', 'ga'];405.0;287.0;11.0;16.0;61.0;44.0;;;1013943.0;532179.0;231252.0;5039347.0;140930.0;79596.0;;;-0.017347815709124928;-0.004569283972741494;IRL
2020-03-02;1;0;0;-0.0266612538629172;-0.00593505900614311;-0.00466072316930521;-0.00154089692495241;-112856706.69197099;10579.0;9495.0;9495.0;5962.0;4137.0;151.0;329.0;;82210566.0;11146840.0;8540196.0;4825125.0;57698405.0;;-0.0015049930458970718;0.0065942383170289635;5.474513445511434;5.429519852790579;4.213857299054647;0.008040470538217333;0.005874911953549651;0.005332310930856842;-0.002530510424145725;-0.0012769605238665074;-0.030690380597497888;-0.0019568972899690396;0.0729348208324493;0.00018879474876627652;0.00013346873828528358;0.0004531161071374724;0.0001781454722563608;0.00042628880100598597;547.0;101.0;533.0;16592183.0;279383.0;5955911.0;459.0;88.0;85.0;16.0;16438332.0;153851.0;248030.0;31353.0;['en', 'ga'];285.0;204.0;8.0;50.0;61.0;39.0;;1.0;514013.0;522730.0;74254.0;15481186.0;110406.0;38978.0;;129999.0;-0.008099231362926035;0.005089245271131892;IRL
2020-03-03;2;0;0;-0.000794799206044416;0.0122346893011525;0.0144247825344337;0.015406286338548002;1475704031.66;9522.0;8589.0;8589.0;5251.0;3701.0;190.0;380.0;;80752642.0;11626397.0;8592286.0;8220537.0;52313422.0;;-0.08797389705882327;0.006781538022711606;5.419759773078321;5.393307581784583;4.217097464875638;0.00876063397385837;0.006458578846804977;0.005438202610494764;-0.007498295003323683;-0.0042704267006425725;-0.033116827090587136;-0.002879582398995489;0.07271680804853171;0.0003830122414600282;0.00024308823017556885;0.00048137571086770165;0.00020332447147181144;0.00044863531958444465;529.0;94.0;451.0;12184837.0;274132.0;4278026.0;476.0;53.0;83.0;11.0;12094801.0;90036.0;264171.0;9961.0;['en', 'ga'];247.0;219.0;10.0;53.0;52.0;42.0;;;408692.0;420103.0;154758.0;11201284.0;199400.0;74732.0;;;-0.09475543508153488;-0.08119235903611167;IRL
2020-03-04;6;0;0;0.0152283249050758;-0.00448762463418539;0.0151296424951912;0.00797071415303385;821173300.91597;10869.0;9740.0;9740.0;6062.0;4299.0;193.0;315.0;;83826514.0;11123953.0;9647456.0;9534663.0;53520442.0;;-0.0035969620253164148;0.0065450660632983965;5.5332761424391705;5.444851890238444;4.187161766120738;0.008619216842516335;0.006019648235006914;0.0051854617421764285;-0.003042145157816422;-0.0015661714687108346;-0.03179671463876061;-0.0014083253940515349;0.07271773702314882;0.0002243933738653835;0.00017970590604038898;0.00047644098579323585;0.00018252449748844369;0.000443861515651669;736.0;165.0;457.0;14194116.0;341391.0;8312484.0;656.0;80.0;141.0;24.0;13397775.0;796341.0;328307.0;13084.0;['en', 'ga'];365.0;315.0;14.0;42.0;102.0;61.0;;2.0;621257.0;715975.0;194592.0;12662292.0;250094.0;78811.0;;12486.0;-0.01014202808861481;0.0029481040379819817;IRL
2020-03-05;6;0;0;0.00935621280825316;0.00306117396641703;-0.0135922571883125;-0.0140026867851635;-1337907824.814;13373.0;12213.0;12213.0;7375.0;5370.0;208.0;420.0;;109270677.0;13314709.0;11682621.0;9877203.0;74396144.0;;0.005587683089214208;0.005776830548191767;5.49885964565253;5.439566363903418;4.171820009368369;0.007243124675109076;0.005330460665638454;0.004588241952074411;-0.0020940628983143095;-0.0007100997661772728;-0.029355283238172467;-0.0009912017495921671;0.07226796700680481;0.00013948798473033765;0.00015414701806739712;0.0004234294632547132;0.00015175776390760547;0.000409578750525914;823.0;111.0;567.0;17665684.0;312186.0;7881010.0;709.0;114.0;97.0;14.0;17487609.0;178075.0;301677.0;10509.0;['en', 'ga'];425.0;335.0;9.0;54.0;59.0;49.0;2.0;1.0;727551.0;638318.0;98884.0;16200931.0;156390.0;98337.0;46947.0;10512.0;-0.0001891474589775597;0.011364513637405975;IRL
2020-03-06;18;0;0;-0.0225768329171778;-0.0303215279000515;-0.0335866943961989;-0.0284976653678175;-2683324118.41499;15047.0;13862.0;13862.0;8323.0;6066.0;230.0;428.0;;113310103.0;14326348.0;14015753.0;12130742.0;72837260.0;;-0.02070712718252071;0.00531876880615866;5.41093501880674;5.408520475242865;4.2190887543508;0.007316269980828101;0.005202417107494063;0.004597517119819025;-0.001995065904592252;-0.0017176733818289821;-0.02922870413067118;1.7770644051861553e-05;0.0711305827316695;0.00012953761206311914;0.0001432754612304244;0.00040016201673217985;0.00012031736822954274;0.00039819906758015335;995.0;197.0;568.0;20781835.0;381390.0;5593599.0;889.0;106.0;181.0;16.0;20633295.0;148540.0;366741.0;14649.0;['en', 'ga'];514.0;414.0;14.0;53.0;104.0;91.0;1.0;1.0;781757.0;1105545.0;277681.0;18616852.0;101374.0;195158.0;5506.0;79352.0;-0.026025895988679368;-0.015388358376362049;IRL
2020-03-07;18;0;0;;;;;;13538.0;12398.0;12398.0;7757.0;5395.0;146.0;240.0;;64536744.0;15503809.0;10387014.0;5133856.0;33512065.0;;-0.07716893039049393;0.005456271655653441;5.380127876087357;5.360653515364592;4.2426618412344315;0.008257913605084344;0.005600218929022682;0.004945656336485334;-0.001337508124818159;-0.0006416651028028338;-0.03091265526727458;-1.7079289162006948e-05;0.07389845416504084;0.00011298966235954355;0.00012577641793395225;0.0003914093833940343;0.00010778412374506756;0.00036927139205572356;1059.0;236.0;287.0;13581638.0;420371.0;3926218.0;985.0;74.0;214.0;22.0;13353787.0;227851.0;376587.0;43784.0;['en', 'ga'];556.0;439.0;14.0;50.0;122.0;114.0;;;1127873.0;1005135.0;184548.0;11264082.0;232874.0;187497.0;;;-0.08262520204614737;-0.07171265873484048;IRL
2020-03-08;19;0;0;;;;;;14670.0;13606.0;13606.0;8096.0;6094.0;184.0;296.0;;73533459.0;16136803.0;12064266.0;5888559.0;39443831.0;;0.028624655785538706;0.005244508245061322;5.45481442103629;5.403420533625413;4.199367763859582;0.006493226829610546;0.004671208527359297;0.0041774553624339215;-0.0012723958940972244;-0.00047103493995949414;-0.030002360064276475;-0.0007428805047122987;0.07575089749343637;9.581621257477077e-05;0.00011615937494859296;0.0003728196271621368;0.00012652676279532619;0.00035577657769579867;862.0;132.0;368.0;8730561.0;292576.0;5122558.0;803.0;59.0;106.0;26.0;8632325.0;98236.0;277786.0;14790.0;['en', 'ga'];447.0;375.0;10.0;30.0;78.0;51.0;1.0;2.0;705297.0;728295.0;162968.0;7134001.0;111195.0;107503.0;30341.0;43537.0;0.023380147540477382;0.03386916403060003;IRL
