date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;461.0;292.0;61.0;231.0;189.0;8.0;33.0;;1871514.0;327502.0;446324.0;42024.0;1055664.0;;-0.0526256157635468;0.038570686721076726;5.425114771501546;5.364560469425939;4.198262384103192;0.05027606054845687;0.035793827188324294;0.029109148596757943;-0.002968378888888889;-0.0021596322222222227;-0.02707511633333336;-0.0015037883333333336;0.07301125528475233;0.0009964311358435618;0.0008940993281808703;0.002605331112382838;0.0009528469946692414;0.002706063157024589;20.0;5.0;12.0;63892.0;111431.0;57047.0;1.0;19.0;;5.0;89.0;63803.0;;111431.0;['ar'];8.0;9.0;;3.0;3.0;1.0;;1.0;2823.0;5964.0;;55105.0;6650.0;108.0;;104673.0;-0.09119630248462353;-0.014054929042470077;JOR
2020-02-26;0;0;0;;;;;;440.0;270.0;52.0;227.0;177.0;5.0;31.0;;3175870.0;427927.0;813792.0;25780.0;1908371.0;;-0.1082375;0.038779036645260063;5.292156986668016;5.2565508851170595;4.326253095488386;0.05515437150464072;0.04002386612643373;0.03525164644882417;-0.003146328320802005;-0.00244503007518797;-0.02799340213032584;0.00028438784461152865;0.07350945433524292;0.0011239127595341677;0.0011165642990806784;0.0028782606998128467;0.0008224792913335724;0.002604657807771576;28.0;4.0;17.0;461677.0;6471.0;79049.0;4.0;24.0;;4.0;25827.0;435850.0;;6471.0;['ar'];12.0;12.0;;4.0;1.0;3.0;;;13850.0;29135.0;;418692.0;340.0;6131.0;;;-0.14701653664526007;-0.06945846335473993;JOR
2020-02-27;0;0;0;;;;;;535.0;365.0;54.0;291.0;214.0;1.0;29.0;;3640827.0;515588.0;1647051.0;9084.0;1469104.0;;0.02617147887323941;0.032993044096883736;5.429707784478118;5.389386287923914;4.251872026762163;0.04224510857952777;0.03072139455047765;0.02656294804796097;0.00023625935828877007;-0.00031242424242424247;-0.028610933919022138;0.00043668894830659516;0.06682632129461155;0.0003889450323853149;0.00046485282145384746;0.002593977881018001;0.0007472290940947287;0.0027385197419450896;27.0;9.0;18.0;416941.0;128626.0;51626.0;1.0;26.0;;9.0;23.0;416918.0;;128626.0;['ar'];22.0;5.0;;;3.0;5.0;;1.0;68544.0;348397.0;;;750.0;23203.0;;104673.0;-0.006821565223644327;0.059164522970123146;JOR
2020-02-28;0;0;0;;;;;;494.0;368.0;26.0;266.0;191.0;8.0;29.0;;3030519.0;472953.0;607466.0;65010.0;1885090.0;;-0.00913809523809523;0.03222912233451635;5.396443662186257;5.383766495656813;4.225722380286753;0.043361314180526855;0.031925922617383966;0.02495718363662007;-0.0015025698324022349;0.0004989343575418994;-0.031180860428305368;-0.002509749534450652;0.07482955816706577;0.001021680765488274;0.001298574600467305;0.0023829560029887484;0.001119813403878312;0.0019413014573534688;18.0;15.0;19.0;163340.0;104567.0;167436.0;1.0;17.0;;15.0;19.0;163321.0;;104567.0;['ar'];11.0;4.0;1.0;2.0;8.0;6.0;;1.0;12714.0;1604.0;9084.0;139938.0;9868.0;84779.0;;9920.0;-0.04136721757261158;0.02309102709642112;JOR
2020-02-29;0;0;0;;;;;;512.0;385.0;30.0;293.0;202.0;1.0;16.0;;1635927.0;489239.0;836729.0;8910.0;301049.0;;-0.12663615635179146;0.031176820103695088;5.353735271465972;5.323411091773221;4.222179793483104;0.04332555565776602;0.030550549287628338;0.028267535040613682;-0.0018789187817258887;-0.0017925558375634515;-0.03184371150592212;-0.0017822698815566835;0.0695781464561243;0.0006145543310507478;0.000749052755635964;0.002329388790234485;0.0010207693353267325;0.00238643715333826;31.0;9.0;34.0;68298.0;18934.0;124681.0;;31.0;1.0;8.0;;68298.0;46.0;18888.0;['ar'];19.0;11.0;;1.0;6.0;3.0;;;17836.0;40542.0;;9920.0;2033.0;16901.0;;;-0.15781297645548653;-0.09545933624809637;JOR
2020-03-01;0;0;0;;;;;;439.0;335.0;24.0;239.0;158.0;7.0;35.0;;3455527.0;401603.0;521199.0;27047.0;2505678.0;;-0.07600708661417324;0.03482537913131619;5.469991115043441;5.380157470974332;4.279635686987431;0.051314718315112924;0.033995374863223606;0.028666398165163868;-0.00119404375;-0.0013041125;-0.02737859020833335;0.0002469354166666668;0.07042879732426015;0.0005436293795655257;0.0006486431161566289;0.0029059964505928266;0.0005334116297395791;0.0028646104874657428;17.0;7.0;27.0;176106.0;15432.0;376010.0;;17.0;;7.0;;176106.0;;15432.0;['ar'];9.0;6.0;;2.0;5.0;1.0;;1.0;12955.0;23213.0;;139938.0;3605.0;1907.0;;9920.0;-0.11083246574548944;-0.04118170748285705;JOR
2020-03-02;0;0;0;;;;;;677.0;429.0;115.0;385.0;254.0;6.0;32.0;;4251571.0;538966.0;940163.0;35349.0;2737093.0;;-0.08391099999999997;0.0311385263836911;5.473263267858346;5.348344049067797;4.257230846601051;0.039823006387989135;0.03186962419572139;0.027366474651596348;-0.002346082159624413;-0.0016555352112676055;-0.023087507355242558;-0.0007912593896713615;0.06600794777592765;0.0008145948394743718;0.000601519749699569;0.0022720540483678288;0.0008675949650497313;0.0025773019504487533;34.0;11.0;58.0;262578.0;128968.0;207647.0;5.0;29.0;;11.0;2856.0;259722.0;;128968.0;['ar'];17.0;13.0;1.0;3.0;8.0;2.0;;1.0;7222.0;121759.0;9084.0;124513.0;7383.0;16912.0;;104673.0;-0.11504952638369106;-0.05277247361630887;JOR
2020-03-03;1;0;0;;;;;;554.0;392.0;63.0;294.0;227.0;4.0;29.0;;3045556.0;544099.0;931794.0;63330.0;1506333.0;;-0.05211551724137934;0.033033159160252575;5.421839765295724;5.346258442657161;4.32094441465533;0.04631668282805016;0.03213084725354269;0.028560495878188936;-0.007079888324873098;-0.0037444390862944156;-0.025077792470389174;-0.0031877859560067684;0.0639508523567803;0.0015999501586344972;0.000910757452222006;0.002723302451000536;0.001261868701119188;0.0027709532209358088;30.0;7.0;29.0;118422.0;50432.0;101737.0;6.0;24.0;;7.0;3689.0;114733.0;;50432.0;['ar'];24.0;5.0;;1.0;4.0;3.0;;;11300.0;2449.0;;104673.0;15727.0;34705.0;;;-0.08514867640163191;-0.019082358081126766;JOR
2020-03-04;1;0;0;;;;;;568.0;392.0;61.0;336.0;206.0;3.0;23.0;;2502672.0;448415.0;548891.0;25609.0;1479757.0;;-0.02428659420289856;0.032519992727774;5.531708185764432;5.440900478149073;4.222416483747444;0.04547229908962685;0.029538899484983668;0.02902640189402277;-0.006508480662983426;-0.002494294659300184;-0.03288879502762426;-0.0015968720073664831;0.06792500272212443;0.0017920612900730309;0.0010098198440392566;0.0025558205579637077;0.0010519515452127172;0.002748875667361881;30.0;5.0;24.0;223653.0;115775.0;69934.0;2.0;28.0;;5.0;2608.0;221045.0;;115775.0;['ar'];19.0;9.0;;2.0;2.0;1.0;;2.0;17606.0;91454.0;;114593.0;748.0;434.0;;114593.0;-0.05680658693067256;0.008233398524875438;JOR
2020-03-05;1;0;0;;;;;;536.0;391.0;45.0;298.0;210.0;;28.0;;2531234.0;408487.0;775183.0;;1347564.0;;-0.052305685618729114;0.03171793705693729;5.42051325918512;5.384792193977547;4.230022910766049;0.04816687786107758;0.03572708442585327;0.028551024568682155;-0.0009120028089887641;0.0017805758426966297;-0.027369684189406104;-0.0023500018726591763;0.0705644035045479;0.0005553101387755282;0.0008277892164507297;0.002509436173225008;0.0010860665452597834;0.00264691253938525;;;;;;;;;;;;;;;['ar'];;;;;;;;;;;;;;;;;-0.0840236226756664;-0.020587748561791824;JOR
2020-03-06;1;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];;;;;;;;;;;;;;;;;;;JOR
