date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;0;0;0;;;;;;8645.0;8082.0;8082.0;5489.0;3070.0;14.0;72.0;;91951440.0;15790572.0;18434515.0;783932.0;56942421.0;;0.030696885069816094;0.006847548236970885;5.172034591021045;5.107623492775091;4.4908004079973525;0.011170773852088641;0.007271772680550476;0.005539145311926784;-0.0022178478524543482;-0.002643915525114163;-0.026510846025716298;0.001111868200627857;0.07923221210301812;0.00014868296241988502;0.00016771132534706653;0.00047389917524535594;0.0001029230383101301;0.000395318761089552;176.0;73.0;452.0;36562457.0;152214.0;8081250.0;109.0;67.0;67.0;6.0;36476723.0;85734.0;141582.0;10632.0;['en'];110.0;50.0;;16.0;47.0;25.0;;1.0;179218.0;44388.0;;36338851.0;69078.0;29712.0;;53424.0;0.023849336832845208;0.03754443330678698;NGA
2020-02-21;0;0;0;;;;;;3918.0;3240.0;3240.0;2323.0;1494.0;3.0;98.0;;77170748.0;5451536.0;7382387.0;11947.0;64324878.0;;-0.07500534138411469;0.011684344832880241;5.288151423140793;5.261168684798014;4.3564094583884865;0.0200001034188026;0.013483858980669377;0.010807251158053588;-0.0012728861482720186;-0.00048810562987736914;-0.027479275881907718;0.00014223479189892218;0.07291054033059308;0.0002858067014323185;0.00033546420338559466;0.0009148717578430248;0.00022658887647189322;0.0009518709281396157;342.0;81.0;473.0;44717372.0;1023875.0;3626250.0;298.0;44.0;65.0;16.0;43529637.0;1187735.0;975836.0;48039.0;['en'];187.0;123.0;;32.0;46.0;34.0;;1.0;323822.0;286290.0;;44107260.0;81135.0;122809.0;;819931.0;-0.08668968621699492;-0.06332099655123445;NGA
2020-02-22;0;0;0;;;;;;3616.0;2945.0;2945.0;2123.0;1443.0;2.0;48.0;;71752528.0;5906677.0;5990165.0;161033.0;59694653.0;;-0.13698988424760955;0.011234082488268064;5.192983012508606;5.224539004174439;4.344928417416597;0.021394469123023136;0.016409327572352625;0.011041838180019962;-0.001590298004579654;-0.0012937837749427538;-0.02276029935160516;0.00027371674844618883;0.07557362687342692;0.0002973938597224663;0.0002824818796544194;0.0010600174647679087;0.00030723653536716023;0.0010561958741773338;344.0;60.0;444.0;38497207.0;2605151.0;10356105.0;284.0;60.0;49.0;11.0;38404595.0;92612.0;2580793.0;24358.0;['en'];210.0;116.0;1.0;17.0;37.0;20.0;;3.0;357975.0;217046.0;6438.0;37915748.0;89535.0;55823.0;;2459793.0;-0.14822396673587762;-0.12575580175934148;NGA
2020-02-23;0;0;0;;;;;;3351.0;2607.0;2607.0;2017.0;1291.0;4.0;39.0;;55075347.0;3933033.0;4872380.0;411783.0;45858151.0;;-0.14446470588235408;0.0119921731577964;5.0654124069126345;5.1105870647679605;4.336979343379485;0.02498927850665624;0.019074187706177883;0.01062381740197518;-0.0006212430886558628;-0.0006185265332062281;-0.0216560019141434;0.0007677664442326019;0.07591263001366702;0.00021472503609386282;0.0002116643505574641;0.0009863800590194554;0.00031210108343537613;0.0010487643080988255;214.0;56.0;267.0;37075206.0;935935.0;1813748.0;179.0;35.0;40.0;16.0;37026996.0;48210.0;905925.0;30010.0;['en'];118.0;81.0;;15.0;25.0;30.0;;1.0;152390.0;146289.0;;36776527.0;35189.0;80815.0;;819931.0;-0.1564568790401505;-0.13247253272455767;NGA
2020-02-24;0;0;0;;;;;;5142.0;4003.0;4003.0;2929.0;2119.0;14.0;80.0;;87835498.0;7005874.0;12522093.0;451598.0;67855933.0;;-0.05627936390532548;0.010422448059192058;5.334647134544062;5.29516171193164;4.269091680148644;0.01656269944620473;0.012312949061685015;0.008972277597287295;-0.0010627270644185042;-0.0009066909208819717;-0.02418152770983864;0.0007855665045395602;0.06979106878727066;0.00018592905702681173;0.00018740254225220275;0.0008525748131143401;0.00023649664096819467;0.0008852173302920957;212.0;52.0;386.0;43904149.0;986641.0;8503768.0;162.0;50.0;39.0;13.0;40323428.0;3580721.0;956340.0;30301.0;['en'];127.0;63.0;;22.0;31.0;20.0;;1.0;370845.0;161723.0;;43371581.0;101544.0;65166.0;;819931.0;-0.06670181196451754;-0.045856915846133425;NGA
2020-02-25;0;0;0;;;;;;5935.0;4632.0;4632.0;3467.0;2383.0;10.0;75.0;;82846035.0;8167805.0;11552458.0;379898.0;62745874.0;;-0.029254897144611425;0.009176098506694777;5.390096026703943;5.405210209573811;4.254248324720039;0.013645867548385943;0.010205468376853;0.008247463438979703;-0.0007111046090534982;-0.0006461291358024688;-0.026083616800705176;8.842423045267465e-05;0.07413575348351184;0.00014674799066011462;0.00014950134145618656;0.0006933778194277719;0.00018909140004685345;0.0006309104878801903;347.0;150.0;402.0;30675735.0;1297916.0;10577805.0;246.0;101.0;128.0;22.0;30599166.0;76569.0;1269850.0;28066.0;['en'];211.0;119.0;2.0;15.0;93.0;56.0;;1.0;359040.0;444639.0;60239.0;29811817.0;243964.0;234021.0;;819931.0;-0.0384309956513062;-0.02007879863791665;NGA
2020-02-26;0;0;0;;;;;;7268.0;5511.0;5511.0;4320.0;2837.0;5.0;106.0;;104369379.0;10184657.0;9787303.0;273380.0;84124039.0;;-0.05428383867276882;0.008940109088807319;5.220947644181356;5.345744738506423;4.305203739819585;0.014026133665283566;0.008711106345260115;0.007604059353000117;-0.0004816910616705701;-7.792844132188388e-05;-0.022509174797236086;0.0004816290918553216;0.07327342789347273;0.00017029457011919792;0.00015325818122244038;0.0006284467785370351;0.00015035059318929908;0.0005926542061460762;307.0;139.0;407.0;50144970.0;1206991.0;7767823.0;219.0;88.0;120.0;19.0;50045191.0;99779.0;1171935.0;35056.0;['en'];173.0;110.0;;24.0;67.0;69.0;;3.0;293333.0;335965.0;;49515672.0;177308.0;148523.0;;881160.0;-0.06322394776157614;-0.0453437295839615;NGA
2020-02-27;0;0;0;;;;;;11637.0;9737.0;9737.0;6952.0;4466.0;25.0;194.0;;178966285.0;18413882.0;24854904.0;668692.0;135028807.0;;-0.03198584563945567;0.006370809730316158;5.215316954650659;5.337027796517498;4.237916674836578;0.009458179950091936;0.00644319222574377;0.005245201195126524;-0.0006770529891304362;-0.0006951550120772945;-0.03001908909962176;0.00024057420365338129;0.0713818909431257;0.0001117038979302354;0.00011485563662386185;0.0004953462734699097;0.0001379345663396101;0.00047155208060400635;576.0;216.0;753.0;74687181.0;4669129.0;17048181.0;426.0;150.0;154.0;62.0;70836032.0;3851149.0;4620430.0;48699.0;['en'];326.0;210.0;1.0;39.0;123.0;88.0;;5.0;807510.0;442755.0;17052.0;73419864.0;331625.0;237849.0;;4099655.0;-0.03835665536977183;-0.025615035909139508;NGA
2020-02-28;1;0;0;;;;;;54703.0;50495.0;50495.0;35299.0;18861.0;112.0;431.0;;482673810.0;91617891.0;93566539.0;6240882.0;291248498.0;;0.14862424378163086;0.0027555246965501826;5.4083858855529074;5.492718029864962;4.118816436959939;0.0037400239948154976;0.0026466417793381213;0.0022481341699278684;-0.0009606455515497726;-0.0004119671108781235;-0.037509176589815986;0.0007408210158484915;0.07134393599401445;4.798228396248368e-05;5.298974649866904e-05;0.00018960626181163798;4.684142786325143e-05;0.0001813818852981464;1612.0;2199.0;3413.0;102703230.0;19154076.0;35579872.0;1309.0;303.0;1926.0;273.0;89889378.0;12813852.0;15038110.0;4115966.0;['en'];1038.0;508.0;4.0;62.0;1399.0;783.0;3.0;14.0;2392490.0;1100643.0;114095.0;99096002.0;4512961.0;3098263.0;63818.0;11479034.0;0.14586871908508067;0.15137976847818105;NGA
2020-02-29;1;0;0;;;;;;31828.0;28777.0;28777.0;19934.0;11492.0;38.0;364.0;;387210419.0;47682644.0;64224066.0;2722853.0;272580856.0;;0.021395756928647463;0.003657679296702032;5.464456081723506;5.451559268317364;4.160185015965767;0.005453383624535951;0.0038394761664753228;0.003502133782064331;-0.0012398410100860663;-0.0006318876673818122;-0.028597923181000538;0.001008277331191414;0.06560899804061415;7.029592064783213e-05;9.127186625350626e-05;0.00028223915275184816;7.509522164820612e-05;0.00029972055186330794;2441.0;698.0;3726.0;130663964.0;9892578.0;48165663.0;2259.0;182.0;628.0;70.0;128001216.0;2662748.0;9829716.0;62862.0;['en'];1562.0;813.0;;66.0;462.0;226.0;;10.0;3307307.0;2392641.0;;124964016.0;1258416.0;752115.0;;7882047.0;0.01773807763194543;0.025053436225349494;NGA
2020-03-01;1;0;0;;;;;;35943.0;33324.0;33324.0;22855.0;12699.0;63.0;326.0;;422051056.0;53367113.0;54584815.0;4902180.0;309196948.0;;-0.03606330938222433;0.003576825741499184;5.399996671654806;5.289517316311518;4.241830163658192;0.004745654927049446;0.0032265128571859307;0.002792939900418769;-0.0012027644896270382;-0.0005691509507309352;-0.03461962722336799;0.000777838271137488;0.06616659299170048;6.393451066896671e-05;4.942702664619512e-05;0.00024166918096886532;6.132192555912266e-05;0.0002286133190960435;933.0;347.0;3360.0;139668940.0;8104490.0;38472402.0;784.0;149.0;306.0;41.0;125018932.0;14650008.0;7222970.0;881520.0;['en'];574.0;297.0;3.0;59.0;220.0;118.0;;9.0;1142567.0;1478728.0;29020.0;137018625.0;486395.0;238716.0;;7379379.0;-0.03964013512372352;-0.03248648364072514;NGA
2020-03-02;1;0;0;;;;;;21847.0;19493.0;19493.0;13520.0;7976.0;44.0;307.0;;319936545.0;31355583.0;42349463.0;2222673.0;244008826.0;;-0.09020144849424272;0.004447696148772629;5.323390051420719;5.257305908482817;4.264805774850492;0.006332322062014808;0.0046411668882500685;0.003972980652444713;-0.0019568884954280995;-0.0018657822776392441;-0.02835190071474245;-0.0010365688083362942;0.06541009054691488;0.00010779355395578737;9.952805799857228e-05;0.0003265561199255435;0.00010693548969726766;0.0003603265839025017;719.0;477.0;4375.0;130770177.0;6581519.0;33012277.0;571.0;148.0;443.0;34.0;120009256.0;10760921.0;6528135.0;53384.0;['en'];411.0;240.0;2.0;66.0;279.0;191.0;1.0;6.0;1024224.0;388039.0;34104.0;129323810.0;835874.0;701194.0;124865.0;4919586.0;-0.09464914464301535;-0.08575375234547009;NGA
2020-03-03;1;0;0;;;;;;15703.0;13880.0;13880.0;9459.0;5955.0;32.0;257.0;;254564116.0;23277560.0;33681342.0;2262727.0;195342487.0;;-0.08755573579407644;0.005106991549040011;5.31363385185466;5.329955764318697;4.264030095588666;0.008358630210630366;0.005823815567815867;0.004542418310836707;-0.0030795859628154018;-0.0021247466586985287;-0.02584776372363807;-0.0005893482841381682;0.070256390407142;0.00020327419110735968;0.00014626018421889497;0.00043035557669536366;0.00015595964922700481;0.0004350501402267605;671.0;289.0;1501.0;104583634.0;4983180.0;23548317.0;488.0;183.0;281.0;8.0;99798927.0;4784707.0;4967371.0;15809.0;['en'];379.0;234.0;1.0;57.0;158.0;126.0;;5.0;792805.0;552674.0;3579.0;103234576.0;463187.0;420338.0;;4099655.0;-0.09266272734311645;-0.08244874424503643;NGA
2020-03-04;1;0;0;;;;;;13735.0;12019.0;12019.0;8148.0;5332.0;35.0;220.0;;207770380.0;17614560.0;31077176.0;3222849.0;155855795.0;;-0.08363792551976024;0.005722218919390888;5.414134945154824;5.406228326365659;4.225415632704059;0.008370047793979155;0.005707767737015937;0.004999161828947924;-0.0034418811954105297;-0.0020452554357961675;-0.02812207170589847;-0.0007485495944897611;0.07100984206946334;0.00022762993617837335;0.000147717087065252;0.00044447683685144005;0.0001811010819606896;0.0004178499858266331;524.0;246.0;926.0;78110654.0;3346658.0;19054799.0;410.0;114.0;221.0;25.0;74565303.0;3545351.0;1683959.0;1662699.0;['en'];296.0;188.0;1.0;39.0;141.0;101.0;;4.0;604325.0;754526.0;3579.0;76748224.0;382359.0;458804.0;;2505495.0;-0.08936014443915112;-0.07791570660036935;NGA
2020-03-05;1;0;0;;;;;;13180.0;11392.0;11392.0;7824.0;5129.0;25.0;202.0;;224739532.0;17501210.0;28304873.0;1937391.0;176996058.0;;-0.035154010010476064;0.005778361963571262;5.461013979105533;5.395730166583717;4.211120324399013;0.00858109935128038;0.006231782540715262;0.005186994012446156;-0.0007801516876969464;-0.00022710410603511968;-0.028646848303725405;-0.0015783343767045172;0.07073416611023813;9.88288977917504e-05;0.00011475688738890162;0.00044565368796689256;0.0001809174963832637;0.00043930877313207796;498.0;259.0;1245.0;95479211.0;5673508.0;18651480.0;377.0;121.0;244.0;15.0;87441139.0;8038072.0;5641673.0;31835.0;['en'];287.0;164.0;1.0;46.0;132.0;121.0;;6.0;479723.0;444657.0;43187.0;94511644.0;306912.0;447010.0;;4919586.0;-0.040932371974047324;-0.029375648046904804;NGA
2020-03-06;1;0;0;;;;;;13776.0;11881.0;11881.0;7897.0;5584.0;35.0;260.0;;255779062.0;17995898.0;31850166.0;4510681.0;201422317.0;;-0.08769360404923393;0.005852153734909251;5.325181195845571;5.33511565130028;4.2572015450297185;0.009373920134934252;0.0064459578761083035;0.005324778841922989;-0.0009636913085700424;-0.000349707483612527;-0.023045219529831188;0.0002217708541428236;0.06937531080174797;0.00011303567795715017;0.00012510104487188558;0.0004570328525501487;0.00016114893091780162;0.00045288289474984376;639.0;280.0;1991.0;105796052.0;12171148.0;18411005.0;540.0;99.0;253.0;27.0;102191729.0;3604323.0;11313032.0;858116.0;['en'];364.0;221.0;2.0;52.0;160.0;104.0;1.0;15.0;968447.0;572181.0;63586.0;104191838.0;277152.0;225978.0;3579.0;11664439.0;-0.09354575778414319;-0.08184145031432467;NGA
2020-03-07;1;0;0;;;;;;12279.0;10887.0;10887.0;7300.0;4814.0;16.0;149.0;;153627246.0;15040662.0;20690146.0;1608795.0;116287643.0;;-0.03119970149253613;0.006154315903735621;5.27509691147492;5.308184961146032;4.2735404827660295;0.011323475076209805;0.007627983703276377;0.006320683806197931;-0.0010812333890943245;-0.0007161179374303003;-0.027988709715523846;0.0016447659618980552;0.06867491923085646;0.00010150297612841656;0.00010070526688114615;0.0004649898643763056;0.00013156230956552444;0.000480381538420908;708.0;300.0;746.0;62669893.0;1937011.0;9158537.0;637.0;71.0;264.0;36.0;62541549.0;128344.0;1888461.0;48550.0;['en'];420.0;256.0;;32.0;163.0;135.0;;2.0;780400.0;448288.0;;61441205.0;256044.0;358368.0;;1322599.0;-0.03735401739627175;-0.025045385588800508;NGA
2020-03-08;1;0;0;;;;;;11046.0;9829.0;9829.0;6650.0;4232.0;26.0;138.0;;141830020.0;14479854.0;17776816.0;1404433.0;108168917.0;;-0.008938406951484401;0.006499168118104804;5.454331827247274;5.376312376267671;4.252390177080754;0.009867301159794568;0.006783957542831861;0.006091721392716906;-0.0015802260771874204;-0.0007415707441184277;-0.031542789534949635;-0.00028913565622521717;0.07335026213632154;0.0001358434489548179;0.00014031229197488903;0.0004687200759270426;0.00015242733765821192;0.000452563865052352;516.0;224.0;449.0;57025903.0;3012040.0;8884551.0;429.0;87.0;199.0;25.0;53294353.0;3731550.0;2158301.0;853739.0;['en'];311.0;179.0;;26.0;129.0;92.0;;3.0;772500.0;529054.0;;55724349.0;282383.0;269864.0;;2459793.0;-0.015437575069589204;-0.002439238833379597;NGA
2020-03-09;2;0;0;;;;;;12040.0;10573.0;10573.0;7170.0;4657.0;38.0;175.0;;173878598.0;16948908.0;22159583.0;3059821.0;131710286.0;;-0.07694828193832462;0.006031848674162775;5.3997162396100205;5.379353981778338;4.239514581469028;0.009940151968309715;0.006424102645624715;0.005570570450857644;-0.0010900937349397604;-0.0004384338029039237;-0.034475078777526987;-0.00016734669358753682;0.07239660765353323;0.0001160914688836886;0.00011911475185162539;0.0004377115291686169;0.00012481811105060324;0.0003996713010345313;594.0;151.0;802.0;73060559.0;2025640.0;11558613.0;499.0;95.0;135.0;16.0;64851616.0;8208943.0;364025.0;1661615.0;['en'];346.0;204.0;1.0;43.0;78.0;70.0;1.0;2.0;789835.0;720192.0;3579.0;71546953.0;175967.0;192759.0;17052.0;1639862.0;-0.0829801306124874;-0.07091643326416185;NGA
2020-03-10;2;0;0;;;;;;10404.0;9022.0;9022.0;6317.0;3963.0;15.0;109.0;;103102156.0;13414724.0;16294717.0;807975.0;72584740.0;;-0.028039279534371662;0.0064905160998627994;5.387962518400627;5.363821538124491;4.2376718531855175;0.010967215693202996;0.007382637144759722;0.006308832596232788;-0.0008483994203464892;-0.0007379516608050028;-0.031408307023298734;-0.0011604774169597454;0.0693536052657156;0.00010626332929169063;0.0001408332912983355;0.0004970876757801145;0.00020092586849134475;0.00048197485203462225;301.0;142.0;534.0;29288060.0;1229656.0;9733470.0;256.0;45.0;128.0;14.0;29181132.0;106928.0;1141235.0;88421.0;['en'];186.0;100.0;;15.0;69.0;72.0;;1.0;282348.0;308175.0;;28697537.0;275097.0;134628.0;;819931.0;-0.03452979563423446;-0.02154876343450886;NGA
