date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;734.0;346.0;95.0;406.0;273.0;1.0;54.0;;1770222.0;687045.0;717062.0;5671.0;360444.0;;-0.1682016460905351;0.033348901317976035;5.327971804493323;5.282356154774186;4.3178801478576085;0.04681076656837048;0.03445624939425162;0.02651586992297159;-0.002929090146750525;-0.001897706498951782;-0.02114679245283021;0.0018918180293501048;0.06887826201707102;0.0008665425961332597;0.0007634319494951772;0.002860104533520826;0.0009284798408819726;0.002966076260525413;48.0;5.0;37.0;137604.0;14142.0;75092.0;6.0;42.0;;5.0;5298.0;132306.0;;14142.0;['lv'];30.0;16.0;;2.0;1.0;4.0;;;61516.0;67900.0;;8188.0;1378.0;12764.0;;;-0.20155054740851114;-0.13485274477255904;LVA
2020-02-25;0;0;0;;;;;;1132.0;278.0;191.0;626.0;452.0;1.0;53.0;;2708372.0;975753.0;1122065.0;13573.0;596981.0;;-0.1310769662921347;0.038086873619297724;5.314631617522489;5.2999046337532105;4.303419802013668;0.06360528018347568;0.039977540464118125;0.031217160321438217;-0.003817431818181817;-0.0012600772727272727;-0.017105718787878775;0.001686717424242424;0.0681394441206016;0.001530592479145761;0.001255812385289686;0.003105656364237495;0.000848668960741178;0.003074038435077155;80.0;24.0;44.0;157973.0;34114.0;78804.0;13.0;67.0;1.0;23.0;34646.0;123327.0;515.0;33599.0;['lv'];41.0;32.0;;7.0;10.0;14.0;;;65875.0;45540.0;;46558.0;9860.0;24254.0;;;-0.1691638399114324;-0.09299009267283698;LVA
2020-02-26;0;0;0;;;;;;1215.0;292.0;297.0;623.0;520.0;5.0;67.0;;3702072.0;856188.0;1777224.0;20765.0;1047895.0;;-0.12274789473684207;0.038350133579827125;5.291685852805667;5.325615197782246;4.306188982804189;0.059148307699489824;0.0435244971817585;0.03031075792469352;-0.002959165322580645;-0.0018499489247311828;-0.03005037634408605;-0.002996112903225807;0.07546724711661547;0.0012278421272412551;0.0010643998933857822;0.002901023515686939;0.0012926585703676495;0.0023104432716473233;55.0;17.0;37.0;72801.0;20367.0;42023.0;3.0;52.0;;17.0;2952.0;69849.0;;20367.0;['lv'];31.0;19.0;;5.0;8.0;9.0;;;37117.0;11641.0;;24043.0;14970.0;5397.0;;;-0.1610980283166692;-0.08439776115701494;LVA
2020-02-27;0;0;0;;;;;;1370.0;455.0;542.0;689.0;583.0;4.0;94.0;;3991373.0;1307838.0;1540820.0;20591.0;1122124.0;;-0.018586803519061584;0.03122460534099973;5.450290884189885;5.377140185370184;4.276307885262886;0.04014084912930823;0.029134797669504744;0.022679605258350336;-0.0006474061561561559;8.676576576576593e-05;-0.028851217059367038;-0.0004199414414414415;0.07423121136823645;0.0006425310385649495;0.0006665862078244491;0.002189892013576105;0.0006671542787134756;0.00212865445706796;92.0;13.0;28.0;311453.0;38338.0;28980.0;38.0;54.0;;13.0;104552.0;206901.0;;38338.0;['lv'];45.0;35.0;;12.0;4.0;9.0;;;99607.0;108228.0;;103618.0;7861.0;30477.0;;;-0.049811408860061315;0.012637801821938147;LVA
2020-02-28;0;0;0;;;;;;1041.0;434.0;272.0;541.0;418.0;5.0;77.0;;3883815.0;747732.0;2045219.0;214431.0;876433.0;;0.09572844574780044;0.030433130835067337;5.551318106521737;5.447955698126056;4.282482026237337;0.037562893413831136;0.026436767228366197;0.02335492757514017;-0.002447527777777777;-0.0007051616161616161;-0.031586589225589184;-1.1292929292929585e-05;0.06993293031109306;0.0007923677165987275;0.00075827759975501;0.002324136158285339;0.0007137007529750322;0.0026188070261851572;47.0;29.0;24.0;180550.0;105496.0;421632.0;13.0;34.0;;29.0;65408.0;115142.0;;105496.0;['lv'];19.0;20.0;;8.0;14.0;14.0;;1.0;30349.0;117449.0;;32752.0;17518.0;83884.0;;4094.0;0.0652953149127331;0.12616157658286778;LVA
2020-02-29;0;0;0;;;;;;883.0;413.0;232.0;496.0;318.0;1.0;68.0;;2872058.0;1082853.0;865532.0;5671.0;918002.0;;-0.07510609756097553;0.028627117047650464;5.404043406699868;5.3680170708210975;4.31864529629459;0.0442856535040007;0.028844810101900892;0.026747244059302937;-0.0019424441860465122;-0.0015194372093023257;-0.03178289263565885;-0.0012675085271317828;0.07737518218126156;0.0007973907261394738;0.0007461546756960518;0.002293283602892832;0.0007073520121265838;0.0021067418767304683;66.0;11.0;37.0;262097.0;25909.0;114008.0;14.0;52.0;1.0;10.0;11280.0;250817.0;399.0;25510.0;['lv'];34.0;23.0;;9.0;7.0;3.0;;1.0;84399.0;140852.0;;36846.0;17737.0;4078.0;;4094.0;-0.10373321460862599;-0.046478980513325066;LVA
2020-03-01;0;0;0;;;;;;818.0;389.0;172.0;443.0;304.0;2.0;69.0;;2596095.0;659929.0;1018248.0;9128.0;908790.0;;-0.07367064516129028;0.02861707977516645;5.31733443508082;5.296342868457017;4.336717315731785;0.04628485622259725;0.030906474800812864;0.024013402227356026;-0.0012557626984126982;-0.0008554476190476192;-0.02812698960317458;-0.0016864277777777778;0.07412866679189863;0.0005894645523462359;0.00047105835415766896;0.002323378791621135;0.0007602858206369817;0.002197987570207202;54.0;8.0;54.0;150878.0;23967.0;132435.0;11.0;43.0;;8.0;72316.0;78562.0;;23967.0;['lv'];27.0;19.0;;8.0;4.0;4.0;;;48771.0;69355.0;;32752.0;21943.0;2024.0;;;-0.10228772493645673;-0.04505356538612383;LVA
2020-03-02;1;0;0;;;;;;1022.0;402.0;314.0;517.0;409.0;11.0;85.0;;4656763.0;825379.0;2028963.0;92944.0;1709477.0;;-0.017775265017667838;0.0334433538020036;5.49927965596277;5.351238661839835;4.311361872427093;0.047665051398499816;0.034098174043654686;0.02741839767786609;-0.0036434355828220853;-0.001018180981595092;-0.02880984110429449;-0.001276782208588957;0.07236052612474445;0.0012231823116172695;0.0006372769739337336;0.0025263765959497053;0.000972400321685372;0.002279440434333363;63.0;14.0;57.0;149356.0;82079.0;115709.0;8.0;55.0;1.0;13.0;16822.0;132534.0;1191.0;80888.0;['lv'];33.0;19.0;1.0;10.0;5.0;9.0;;;65525.0;37220.0;5671.0;40940.0;7895.0;74184.0;;;-0.051218618819671435;0.01566808878433576;LVA
2020-03-03;1;0;0;;;;;;936.0;372.0;306.0;463.0;373.0;6.0;94.0;;4262098.0;768289.0;1825399.0;37696.0;1630714.0;;-0.14209368421052632;0.03205383516460961;5.310585127603479;5.2532621554333865;4.2955756993685785;0.04862280390013698;0.03295116840402238;0.02759409139963371;-0.011555966666666669;-0.0059449111111111105;-0.03218951686507933;-0.007032880092592595;0.07311114507395385;0.002256228913227952;0.0013741999629633586;0.002269599822934433;0.0014145703321074153;0.002124077792465918;32.0;13.0;46.0;89753.0;11502.0;141475.0;3.0;29.0;1.0;12.0;5553.0;84200.0;677.0;10825.0;['lv'];16.0;15.0;;1.0;4.0;9.0;;;38685.0;46974.0;;4094.0;5932.0;5570.0;;;-0.17414751937513592;-0.11003984904591671;LVA
2020-03-04;1;0;0;;;;;;1053.0;427.0;304.0;522.0;409.0;3.0;119.0;;4382533.0;821958.0;2051426.0;13239.0;1495910.0;;-0.09928368055555546;0.03243687710892934;5.406413733924032;5.334440645302411;4.278114868299042;0.04688459434980037;0.031327575504096275;0.02896644467737615;-0.0040023112676056335;-0.002366521126760564;-0.03490349726134579;-0.0014410522691705794;0.07250057596632431;0.0014351308215911525;0.0009956545791710038;0.002202120544991971;0.0008908990960879061;0.0022214535437885983;51.0;13.0;49.0;119958.0;28890.0;205357.0;4.0;47.0;;13.0;4557.0;115401.0;;28890.0;['lv'];19.0;15.0;;17.0;9.0;3.0;;1.0;39308.0;11052.0;;69598.0;12176.0;12620.0;;4094.0;-0.13172055766448482;-0.06684680344662612;LVA
2020-03-05;1;0;0;;;;;;935.0;455.0;235.0;479.0;376.0;1.0;79.0;;3420066.0;898461.0;1576967.0;7885.0;936753.0;;-0.07876290801186939;0.0296026772429472;5.460722795306898;5.348934086572753;4.318117108228935;0.04636478852258849;0.031601115749578405;0.02523383308328765;-0.0027207860962566843;8.469393939393918e-05;-0.031660572723028566;-0.003499315508021391;0.072894696483745;0.0009096429212241924;0.0009110600600335424;0.002382118590599464;0.0012953631087216605;0.0021566190580228368;51.0;14.0;47.0;144443.0;46798.0;126049.0;7.0;44.0;1.0;13.0;8976.0;135467.0;1848.0;44950.0;['lv'];22.0;17.0;;12.0;8.0;6.0;;;39803.0;55512.0;;49128.0;10299.0;36499.0;;;-0.10836558525481658;-0.04916023076892219;LVA
2020-03-06;1;0;0;;;;;;961.0;461.0;247.0;460.0;374.0;2.0;125.0;;3487318.0;617897.0;1592221.0;15770.0;1261430.0;;-0.06528895522388062;0.0305338518171813;5.323247632205448;5.292266833915906;4.383828133617748;0.05065058669403662;0.03667062970116125;0.02826570762274085;-0.0015593254799301922;0.00043756195462478167;-0.02853113376963349;-0.0020255314136125653;0.07132306176911095;0.0006783499388899527;0.0006228949801630081;0.002472369251914927;0.0010625066732134335;0.0024836474554376393;58.0;12.0;77.0;158229.0;25826.0;142175.0;6.0;52.0;;12.0;5678.0;152551.0;;25826.0;['lv'];19.0;21.0;;18.0;6.0;5.0;;1.0;53614.0;30923.0;;73692.0;11311.0;10421.0;;4094.0;-0.09582280704106191;-0.03475510340669932;LVA
2020-03-07;1;0;0;;;;;;964.0;530.0;157.0;526.0;376.0;6.0;56.0;;2339089.0;843339.0;828761.0;36361.0;630628.0;;-0.17350070257611272;0.02768735035362634;5.033725252487674;5.155353146902897;4.461873593253041;0.06076982335473025;0.03972381728613216;0.03392871328542744;-0.0021991396761133603;-0.0005263225371120109;-0.02814649882661194;-5.75538461538463e-05;0.07267187362827228;0.000774037921349483;0.0005128189935741397;0.002252768708971242;0.0008060855019036225;0.002110991264952084;53.0;38.0;28.0;186487.0;31933.0;110409.0;6.0;47.0;;38.0;3776.0;182711.0;;31933.0;['lv'];27.0;18.0;;8.0;25.0;12.0;;1.0;114382.0;39353.0;;32752.0;24084.0;3755.0;;4094.0;-0.20118805292973907;-0.14581335222248637;LVA
2020-03-08;2;0;0;;;;;;1087.0;492.0;331.0;572.0;407.0;6.0;102.0;;3846235.0;877297.0;1240297.0;52998.0;1675643.0;;-0.10430743589743596;0.0258648430891192;5.393457744958654;5.348237270314637;4.335966931093449;0.039368715553775226;0.027020132938392286;0.02565678842218344;-0.001308556;0.00034166999999999986;-0.0315780793818181;-0.000971472;0.07428690883246285;0.0005442736704903259;0.0006864772849334059;0.0020907954474272774;0.000684941626527789;0.0019109670187505735;56.0;16.0;33.0;160135.0;48114.0;105718.0;10.0;46.0;;16.0;34839.0;125296.0;;48114.0;['lv'];27.0;23.0;;6.0;14.0;2.0;;;48462.0;87109.0;;24564.0;40052.0;8062.0;;;-0.13017227898655517;-0.07844259280831677;LVA
2020-03-09;6;0;0;;;;;;1327.0;591.0;345.0;673.0;522.0;13.0;119.0;;5057791.0;1198597.0;1834467.0;135562.0;1889165.0;;-0.07985216450216452;0.026793919405749555;5.391751738823492;5.341446479343287;4.313797712288836;0.04077457505317005;0.025945090124902325;0.02439199867487511;-0.0023296121593291397;-0.0010896016771488471;-0.029876253978237;-0.0010007556603773588;0.06890519654809356;0.0007115702740530482;0.0005995677694552984;0.001935802114504382;0.0007898925477566446;0.0019497265021447914;71.0;16.0;48.0;198155.0;32304.0;125697.0;22.0;49.0;;16.0;85879.0;112276.0;;32304.0;['lv'];30.0;27.0;3.0;11.0;11.0;3.0;1.0;1.0;53317.0;56016.0;43788.0;45034.0;18971.0;3568.0;5671.0;4094.0;-0.10664608390791408;-0.05305824509641496;LVA
2020-03-10;8;0;1;;;;;;1346.0;570.0;272.0;704.0;528.0;7.0;107.0;;5727530.0;1002279.0;2455877.0;38845.0;2230529.0;;-0.025178571428571446;0.02475996801848722;5.440072539062606;5.397128169537108;4.194510608994883;0.0361389741512181;0.02552562141116869;0.021889195742290358;-0.002204552264808362;-0.001529538327526132;-0.031194615306122424;-0.002158278455284553;0.0700653799877049;0.0006924489648307098;0.000659554786363056;0.0019266614329044233;0.0007728240467484496;0.0019518507233393246;54.0;15.0;29.0;558289.0;28666.0;82597.0;8.0;46.0;;15.0;17701.0;540588.0;;28666.0;['lv'];21.0;23.0;;10.0;6.0;7.0;;2.0;29903.0;478703.0;;49683.0;8829.0;11649.0;;8188.0;-0.049938539447058665;-0.000418603410084227;LVA
2020-03-11;10;0;1;;;;;;1305.0;534.0;327.0;724.0;518.0;12.0;51.0;;4508785.0;1039596.0;2694823.0;80961.0;693405.0;;0.06958746803069064;0.027476115744042972;5.420987028844171;5.402596709177066;4.248845816918242;0.04235528646188277;0.030019135424948138;0.025163044825807324;-0.002657684;-0.001845022;-0.02267656117777776;0.0013989443333333321;0.06432600685409039;0.0007226291233657282;0.0008127943450261512;0.0023602590353100127;0.0008793747076507041;0.0024247210395167114;51.0;14.0;51.0;104052.0;6798.0;483005.0;11.0;40.0;1.0;13.0;23562.0;80490.0;341.0;6457.0;['lv'];24.0;23.0;1.0;3.0;8.0;6.0;;;40964.0;41565.0;9241.0;12282.0;4556.0;2242.0;;;0.04211135228664767;0.09706358377473362;LVA
2020-03-12;10;0;1;;;;;;1369.0;594.0;322.0;762.0;539.0;11.0;57.0;;4192641.0;931420.0;2007950.0;128980.0;1124291.0;;0.009728859060402684;0.025825870288851725;5.490450722297168;5.408530500138008;4.298171946237705;0.040319658758138616;0.026777360367742142;0.025196936965432726;-0.001567551056338028;-0.0009912265258215963;-0.03499572137826965;-0.0016397925469483572;0.07380220723453965;0.0006667533545822088;0.0005907923991226328;0.0018804074789832285;0.0007874175113523067;0.001701760500674442;41.0;10.0;42.0;61627.0;12484.0;169440.0;5.0;36.0;2.0;8.0;7740.0;53887.0;431.0;12053.0;['lv'];22.0;16.0;;3.0;4.0;6.0;;;27356.0;21989.0;;12282.0;8068.0;4416.0;;;-0.01609701122844904;0.03555472934925441;LVA
2020-03-13;17;0;1;;;;;;1177.0;461.0;304.0;638.0;456.0;12.0;71.0;;3788533.0;682750.0;2221014.0;53918.0;830851.0;;-0.015475075075075069;0.02884348718177333;5.465024877430255;5.434987318578856;4.29678560764022;0.045672025753258585;0.028413997472309063;0.028747067325059474;-0.002637910714285714;-0.0013748660714285716;-0.031216717510932912;-0.0011266530612244901;0.0710197070745723;0.0010210407757236778;0.0007363419172067844;0.0023012777076495787;0.0008484869885730818;0.0021205224180077986;30.0;10.0;47.0;156988.0;14732.0;82451.0;8.0;22.0;;10.0;43372.0;113616.0;;14732.0;['lv'];12.0;16.0;;2.0;9.0;1.0;;;21643.0;127157.0;;8188.0;14717.0;15.0;;;-0.044318562256848396;0.013368412106698261;LVA
