date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-17;0;0;0;-0.0111458092519481;0.000285270944495153;0.00217930794790355;0.00808050023453077;20395239138.9204;6998.0;2179.0;3320.0;3963.0;2867.0;23.0;145.0;;131921554.0;10787851.0;14131501.0;567174.0;106435028.0;;-0.0903178003814367;0.013823975372508237;5.2482836723988;5.2587243621877;4.3416232131012835;0.022217343185813258;0.015371303078613984;0.010468293605554737;-0.0008453095467695274;-0.00029501751848280287;-0.024524248165878247;0.00131473780135005;0.07539934198939365;0.00023252644861530928;0.00020370986026817668;0.0010804005168331752;0.0003224012149768233;0.0009912789043489325;525.0;158.0;235.0;16450983.0;1990983.0;8197077.0;86.0;439.0;24.0;134.0;14473324.0;1977659.0;524256.0;1466727.0;['pt'];309.0;206.0;1.0;9.0;98.0;56.0;1.0;3.0;863321.0;476600.0;11952.0;15099110.0;233939.0;448401.0;877.0;1307766.0;-0.10414177575394494;-0.07649382500892847;BRA
2020-02-18;0;0;0;0.00808050023453077;-0.00335057996191246;-0.007450245725845409;-0.0028833731100999;-7871728026.61963;6629.0;2195.0;2824.0;3819.0;2663.0;24.0;123.0;;114532121.0;9421573.0;15947052.0;286939.0;88876557.0;;-0.20435916167664564;0.013304721264434409;5.294276157296482;5.245129939254039;4.345349377016526;0.01793138315731204;0.012278973322508704;0.008974361046127038;-0.0008533511560693639;-0.0005620207817230938;-0.01220423336085897;0.0055844880264244575;0.06443310232534913;0.00019383170832807368;0.00018840486130835475;0.0013212566891392782;0.00040514476860036567;0.0010957424895952934;339.0;142.0;404.0;38291808.0;1002311.0;5330211.0;104.0;235.0;26.0;116.0;36413234.0;1878574.0;461573.0;540738.0;['pt'];198.0;123.0;1.0;17.0;93.0;45.0;;4.0;673157.0;277254.0;1324.0;37340073.0;535738.0;424056.0;;42517.0;-0.21766388294108005;-0.19105444041221123;BRA
2020-02-19;0;0;0;-0.0028398870973696;0.0106619830479495;0.0108802418882643;0.01331365914805;40985425771.3018;6476.0;2239.0;2567.0;3674.0;2688.0;17.0;97.0;;75615740.0;8782823.0;12398679.0;823738.0;53610500.0;;-0.11673042284459136;0.012992718692867231;5.366698853268131;5.2811843520631365;4.335052822222846;0.01763936206087877;0.012244620876374904;0.00907420148510652;-0.0007037479911332778;-0.0008095236907730673;-0.0033516324690918285;0.008803890343585506;0.05824627084357775;0.00016801812459948354;0.00020320118271424192;0.0014956942850177007;0.00044664159616461486;0.0011643014645196527;263.0;264.0;291.0;16230463.0;1815159.0;677176.0;58.0;205.0;128.0;136.0;14637873.0;1592590.0;1456372.0;358787.0;['pt'];156.0;100.0;1.0;6.0;150.0;113.0;;1.0;561556.0;1176791.0;11952.0;14480164.0;453504.0;1135727.0;;225928.0;-0.1297231415374586;-0.10373770415172412;BRA
2020-02-20;0;0;0;0.0132701731353198;6.006083306253629e-05;-0.00344748173682063;-0.0167201347394954;-44228946519.1323;5180.0;1837.0;1935.0;3043.0;2041.0;18.0;78.0;;64758297.0;9254626.0;10360271.0;159021.0;44984379.0;;-0.10482773294203963;0.013761407744568856;5.357597228852566;5.30034277287135;4.322091554988144;0.021078105339278383;0.014340394571954428;0.011877172453174295;-0.0005044141137855579;-0.0006906384026258205;-0.02326687221918304;0.0017798398978847575;0.07394777560325834;0.00021082508180548745;0.00024321632005178822;0.0012194873134587145;0.0003063557902686997;0.0010685867641716724;326.0;108.0;205.0;8480413.0;1413132.0;739140.0;56.0;270.0;24.0;84.0;7705824.0;774589.0;1151073.0;262059.0;['pt'];191.0;130.0;2.0;3.0;66.0;41.0;;1.0;673688.0;330181.0;10732.0;7465812.0;278046.0;1123767.0;;11319.0;-0.11858914068660849;-0.09106632519747078;BRA
2020-02-21;0;0;0;-0.0167288618472003;-0.0170206196902623;-0.0151341859697087;-0.00792935239688575;-26070359326.1152;7191.0;2346.0;2394.0;4156.0;2912.0;21.0;102.0;;111170730.0;10935983.0;14103982.0;191674.0;85939091.0;;-0.05691747512437824;0.013410479379666924;5.358305311082346;5.2885699180706265;4.264171479174167;0.01955845274325244;0.013619895999596966;0.010755232798215324;-0.0010744519292811977;-0.0005538559168925018;-0.025530039611562614;0.0010309256248118039;0.07528940045341112;0.00027601018459815467;0.00026720095976162027;0.0009831631262745603;0.00027167159240068024;0.0009295166254817694;474.0;196.0;268.0;30122539.0;6982624.0;7363242.0;68.0;406.0;42.0;154.0;28939140.0;1183399.0;6461774.0;520850.0;['pt'];265.0;196.0;3.0;10.0;108.0;82.0;;6.0;673440.0;649369.0;50087.0;28749643.0;433142.0;878603.0;;5670879.0;-0.07032795450404516;-0.04350699574471131;BRA
2020-02-22;0;0;0;;;;;;7543.0;2520.0;2273.0;4405.0;3045.0;22.0;71.0;;93087364.0;14918833.0;11663582.0;210655.0;66294294.0;;-0.10232754491017948;0.011503471899506491;5.317804486144646;5.321334609072549;4.274514877706928;0.019011614386345525;0.014321368770787253;0.010264917952595659;-0.0014724756521739134;-0.0007288660869565216;-0.03148193358592105;-0.0002788884782608697;0.07573756541966256;0.0002821753445720424;0.00026860847852585126;0.0009471801796072676;0.0002937257124909033;0.0008406181794066266;855.0;224.0;293.0;18734117.0;7260110.0;3844577.0;117.0;738.0;51.0;173.0;14888946.0;3845171.0;1213892.0;6046218.0;['pt'];492.0;351.0;5.0;7.0;122.0;100.0;;2.0;1358422.0;1059851.0;47546.0;16268298.0;525698.0;2034040.0;;4700372.0;-0.11383101680968596;-0.090824073010673;BRA
2020-02-23;0;0;0;;;;;;10239.0;3162.0;3399.0;6083.0;4033.0;22.0;101.0;;131696543.0;17706472.0;21193919.0;850218.0;91945934.0;;-0.1385376246600183;0.01094894161620213;5.244847182084749;5.2445607081890895;4.347192860983645;0.017721255169066023;0.012337019157241204;0.008856110888015651;-0.0016005931057124095;-0.0010751177719413435;-0.02435884472844924;0.00012689690304224072;0.07073351099908314;0.0002573340182735454;0.00023627983639344492;0.0008594496340215086;0.00029970223756551435;0.0009583155394042784;806.0;206.0;383.0;47060802.0;4386928.0;2552059.0;156.0;650.0;41.0;165.0;43172678.0;3888124.0;2564156.0;1822772.0;['pt'];506.0;282.0;2.0;16.0;128.0;76.0;;2.0;1919047.0;1017866.0;27935.0;44095954.0;677236.0;2475882.0;;1233810.0;-0.14948656627622042;-0.12758868304381615;BRA
2020-02-24;0;0;0;;;;;;16216.0;4841.0;5524.0;9456.0;6523.0;59.0;178.0;;213944194.0;28121487.0;28503567.0;1556928.0;155762212.0;;-0.103828584701146;0.009167883971272434;5.367721757810245;5.336503507402452;4.2667003333737545;0.013293911204654741;0.009538611386483858;0.007997096256472965;-0.0012077044289044295;-0.0006448795648795649;-0.0260954963603061;0.0005103236363636363;0.07107275352991907;0.0001825750658976122;0.00016152136803346089;0.000729078559971267;0.00021166956625273865;0.0007187173063606205;892.0;299.0;653.0;46635987.0;4780815.0;7413326.0;203.0;689.0;66.0;233.0;43606524.0;3029463.0;2815907.0;1964908.0;['pt'];526.0;341.0;4.0;21.0;189.0;108.0;1.0;1.0;2066421.0;914177.0;153415.0;43501974.0;968727.0;3724700.0;13432.0;73956.0;-0.11299646867241844;-0.09466070072987356;BRA
2020-02-25;0;0;0;;;;;;24947.0;6369.0;10427.0;14910.0;9762.0;64.0;211.0;;237106510.0;34518329.0;50740024.0;2639595.0;149208562.0;;-0.0882707322551665;0.007621127332107649;5.3320253828794275;5.364802289784161;4.291148909919163;0.011323774376270315;0.007604290222670737;0.006571576631530909;-0.0019798686421548988;-0.0015100968515917607;-0.02848137424619925;-0.00035365430126404486;0.0733987328542038;0.00020516931475881184;0.0001855977943112569;0.000585645822592288;0.00018297846310186245;0.000547722695570763;1281.0;564.0;847.0;22667106.0;12086609.0;7299195.0;318.0;963.0;204.0;360.0;16616114.0;6050992.0;10515427.0;1571182.0;['pt'];789.0;466.0;6.0;20.0;339.0;218.0;1.0;6.0;2072829.0;2034572.0;56048.0;18503657.0;1078418.0;5565621.0;4826.0;5437744.0;-0.09589185958727416;-0.08064960492305885;BRA
2020-02-26;1;0;0;-0.00821975254366336;-0.00821975254366336;-0.069918324979195;-0.0726211087114397;-196421827195.029;89570.0;6403.0;71884.0;52888.0;36091.0;138.0;453.0;;592098844.0;84963833.0;92525057.0;9668113.0;404941841.0;;-0.10753622119815633;0.008025148449569072;5.355887097359959;5.302902053174356;4.385355934413332;0.011407816926933914;0.008119336804088684;0.007226706321316417;-0.0015284566530511198;-0.0009506728761810457;-0.027561754765642262;-0.00027622950064541257;0.07332180972533338;0.00025156408244302964;0.00023953015673396435;0.0006365705325456639;0.00020761006578618504;0.0005994870138020732;2235.0;1067.0;1500.0;79623863.0;10154849.0;28446343.0;1006.0;1229.0;637.0;430.0;76682496.0;2941367.0;7710868.0;2443981.0;['pt'];1290.0;903.0;3.0;39.0;656.0;402.0;4.0;5.0;2799400.0;2500044.0;63444.0;74260975.0;2289614.0;6224241.0;146241.0;1494753.0;-0.1155613696477254;-0.09951107274858725;BRA
2020-02-27;1;0;0;-0.0723881975389755;-0.0634884509924412;-0.0198913483555145;-0.0262015353034801;-79767121714.7485;93786.0;8128.0;73612.0;55444.0;37771.0;133.0;438.0;;466834202.0;82237120.0;110255583.0;8455239.0;265886260.0;;0.013832833143043505;0.007386474409805;5.4223857928109656;5.34253868278691;4.299014937540971;0.009419781054592563;0.00674018101844146;0.005738923630537343;-0.0019073967036273;-0.0015870149647584635;-0.0318645072398647;-0.0005416829379405179;0.0738043529765422;0.0002010978487328076;0.00018904038153956653;0.0005364220430920945;0.00020315988936737492;0.0004947508798210826;7214.0;6787.0;1146.0;76245275.0;17412500.0;9012450.0;5599.0;1615.0;6088.0;699.0;69090660.0;7154615.0;13831260.0;3581240.0;['pt'];4188.0;2978.0;7.0;41.0;3986.0;2788.0;3.0;10.0;6256054.0;5627362.0;149108.0;64212751.0;5442791.0;9193692.0;24724.0;2751293.0;0.006446358733238505;0.021219307552848506;BRA
2020-02-28;1;0;0;-0.0261353192214617;-0.0235653229276576;-0.0298935704584711;0.0114697428403385;23959761590.5708;58711.0;9290.0;41614.0;34357.0;23789.0;153.0;412.0;;458673238.0;61190191.0;77879908.0;10287603.0;309315536.0;;0.046876960918284284;0.006732990725296277;5.481695597623258;5.39428246843938;4.314252129276468;0.00888850772888834;0.005977944464588807;0.005168153760848605;-0.0015011564409314272;0.0005055378420127178;-0.028528074157077095;-7.043504135258054e-05;0.07177243751495392;0.00017349184879076682;0.0001811245905594648;0.00047924195227555907;0.00014622094691079675;0.0005006883883030053;2985.0;9794.0;1389.0;79381615.0;16784487.0;13371166.0;2034.0;951.0;9071.0;723.0;71568093.0;7813522.0;15353105.0;1431382.0;['pt'];1713.0;1207.0;11.0;54.0;5807.0;3972.0;6.0;9.0;2821690.0;4075143.0;157059.0;72327723.0;6112622.0;8733496.0;43278.0;1895091.0;0.04014397019298801;0.05360995164358056;BRA
2020-02-29;2;0;0;;;;;;63964.0;8884.0;46776.0;37578.0;26031.0;112.0;243.0;;324293939.0;65584642.0;81820394.0;7461631.0;169427272.0;;-0.08164250724637664;0.00659894349188298;5.387400761971935;5.347514248009038;4.335661225039647;0.010034417632236359;0.006549731011615946;0.005777087090705459;-0.0015405536025872456;-0.0009428593185920592;-0.03007257438300558;-0.000692238931687295;0.06482167617273568;0.00014231714679311392;0.0001384335149023437;0.0004961359755380159;0.00015673906816260336;0.0006653982233134258;2423.0;1796.0;8674.0;52284843.0;8628019.0;27855902.0;1363.0;1060.0;1329.0;467.0;45033795.0;7251048.0;5544917.0;3083102.0;['pt'];1391.0;1006.0;4.0;22.0;1060.0;723.0;8.0;5.0;3014767.0;4081936.0;183916.0;45004224.0;2550343.0;4775838.0;639334.0;662504.0;-0.08824145073825962;-0.07504356375449367;BRA
2020-03-01;2;0;0;;;;;;77509.0;10090.0;59570.0;45205.0;31925.0;96.0;283.0;;370348503.0;76612041.0;83121759.0;7321862.0;203292841.0;;-0.0935635153129154;0.005963043562593101;5.490933773320104;5.376104869658994;4.280951694950352;0.009928463314246015;0.006506120211939586;0.0052628389186986715;-0.0015397495899662347;-0.0012697406105712898;-0.034248372286630815;-0.0013451043307047838;0.06808454442131558;0.00012825469699874605;0.0001337061526408436;0.00046648490034788254;0.0001701139626829077;0.0004681534789778492;1521.0;784.0;3012.0;97622625.0;6456257.0;9194435.0;553.0;968.0;443.0;341.0;87033399.0;10589226.0;3605643.0;2850614.0;['pt'];832.0;650.0;8.0;31.0;468.0;314.0;2.0;;2152930.0;8563163.0;154131.0;86752401.0;1487102.0;4930511.0;38644.0;;-0.0995265588755085;-0.0876004717503223;BRA
2020-03-02;2;0;0;0.0123141429826266;0.0288394192017201;0.0375835722263371;0.0232746266141728;57187923690.3013;38679.0;9079.0;22607.0;22495.0;15682.0;107.0;395.0;;518801028.0;42506727.0;66253458.0;8114399.0;401926444.0;;-0.05128154119213129;0.007072599140630307;5.44833974313812;5.327202968361789;4.327260976671593;0.009007503251884338;0.0064518923070384405;0.005400243972109878;-0.0029753970161782613;-0.0014310186965811925;-0.027975651957467526;-0.0021268339972527407;0.06782281475449635;0.00022377731255890533;0.00014268550522843608;0.0004930234760020619;0.0002248589350995981;0.0005019526301819211;1757.0;694.0;1673.0;110275351.0;6993690.0;14791921.0;896.0;861.0;373.0;321.0;103853532.0;6421819.0;4589890.0;2403800.0;['pt'];988.0;715.0;7.0;47.0;418.0;267.0;3.0;6.0;2668098.0;5937269.0;269261.0;101400723.0;1655266.0;3874304.0;80712.0;1383408.0;-0.058354140332761595;-0.044208942051500985;BRA
2020-03-03;2;0;0;0.022477118690130003;0.0146653000525276;0.00601392889682728;-0.0102564034799411;-21064747983.5181;29734.0;8427.0;13793.0;17276.0;12050.0;83.0;325.0;;422230564.0;38860970.0;47985182.0;5052008.0;330332404.0;;-0.1513188215279943;0.006793594264949681;5.29746531538767;5.267976275416711;4.320236935892757;0.009956912508134758;0.0068223059270317715;0.0054657209914799965;-0.006481631674400578;-0.004524461941221955;-0.030793450682396906;-0.003362698207210421;0.0724285995976037;0.000332104776078648;0.00023378950774231036;0.00048483284726154796;0.00023162264567307982;0.00045162574457293086;1302.0;559.0;1282.0;92593964.0;2903482.0;17050696.0;566.0;736.0;304.0;255.0;87540155.0;5053809.0;2200565.0;702917.0;['pt'];733.0;532.0;7.0;30.0;324.0;228.0;1.0;6.0;2042640.0;3610054.0;56123.0;86885147.0;895945.0;1863305.0;26904.0;117328.0;-0.158112415792944;-0.14452522726304462;BRA
2020-03-04;4;0;0;-0.0102748700525677;-0.0091869555213151;0.00608270315682446;0.0158585018442921;66847122469.1479;29145.0;9514.0;11022.0;16890.0;11844.0;98.0;313.0;;272710974.0;31735829.0;43441856.0;8898943.0;188634346.0;;-0.1436543408360106;0.007123909451847166;5.354623861789941;5.330261630569952;4.299288129366857;0.01061429945272733;0.007017326029702732;0.006039308285129026;-0.0071004092683726655;-0.004531198634350378;-0.03192305987315148;-0.004201192764381007;0.07049181524220878;0.000383773157839898;0.0002532407353800412;0.0005132939967664278;0.00025052599634313005;0.0005029769839144334;1012.0;497.0;937.0;39467815.0;3577111.0;6042852.0;281.0;731.0;161.0;336.0;36365427.0;3102388.0;2572611.0;1004500.0;['pt'];582.0;394.0;6.0;30.0;312.0;180.0;2.0;3.0;1708377.0;1160812.0;198620.0;36400006.0;932448.0;1848490.0;93993.0;702180.0;-0.15077825028785777;-0.13653043138416346;BRA
2020-03-05;4;0;0;0.0157647901759219;-0.00550632477716029;-0.0438443978660068;-0.0476655822445746;-110162606615.364;29419.0;8939.0;14224.0;16921.0;12011.0;116.0;371.0;;396351880.0;34288412.0;57223196.0;5270470.0;299569802.0;;-0.07989006335960389;0.006881423071229919;5.427303476458629;5.377698782893101;4.296985510708256;0.009565121830821465;0.0069538373612295905;0.005692891752500728;-0.0019665016691212587;0.0007456160571101247;-0.030317580954524893;-0.0022861887497954525;0.07088529810425623;0.00017686947743307204;0.00018793750627553002;0.0005127996126537758;0.00024271242163118867;0.00048071670418310604;1175.0;709.0;1344.0;56156542.0;5276768.0;11184747.0;426.0;749.0;387.0;322.0;50370252.0;5786290.0;3229064.0;2047704.0;['pt'];664.0;464.0;9.0;38.0;381.0;323.0;2.0;3.0;1637892.0;4133987.0;100188.0;50284475.0;1104604.0;2884226.0;53808.0;1234130.0;-0.08677148643083381;-0.07300864028837396;BRA
2020-03-06;13;0;0;-0.0476198595679396;-0.0476198595679396;-0.036980842698366;-0.0423176559745109;-113538305584.29199;32576.0;9686.0;16483.0;18939.0;13155.0;111.0;371.0;;433354752.0;34595144.0;62856521.0;12439751.0;323463336.0;;-0.17856137260428787;0.0066106537048026826;4.993124537676544;5.095806923620199;4.535564796928809;0.014607459224156832;0.00991902878336344;0.008271349619599916;-0.0017360632097791812;0.0005490728312302781;-0.030617519253202236;-0.0003241518067865036;0.07041269141886737;0.00017162050725312022;0.00018709655402259891;0.0005504808608917137;0.0002087668416646934;0.0005209489758343916;1748.0;615.0;1873.0;90954750.0;8833052.0;14065724.0;933.0;815.0;322.0;293.0;82715403.0;8239347.0;7212399.0;1620653.0;['pt'];977.0;728.0;9.0;34.0;377.0;230.0;2.0;6.0;2305943.0;5431394.0;76115.0;83141298.0;1409428.0;5792500.0;44648.0;1586476.0;-0.18517202630909055;-0.17195071889948518;BRA
2020-03-07;13;0;0;;;;;;26960.0;11085.0;10200.0;15738.0;10974.0;56.0;192.0;;216963296.0;31236172.0;51940155.0;3812284.0;129974685.0;;-0.2858871095846366;0.00531121878974143;5.0280256543050665;5.074442734834483;4.611215210605406;0.012799023768780015;0.008060870882620771;0.007155458680658161;-0.0009626792675561414;-0.00027219712842475153;-0.005935474334034263;0.010479360390929584;0.04271735838014612;0.00010289811682918512;9.833981635518653e-05;0.0005507641189497986;0.0002249569851585584;0.0006344013319554162;1771.0;896.0;548.0;73608792.0;4061373.0;4807645.0;763.0;1008.0;224.0;672.0;60928626.0;12680166.0;3062497.0;998876.0;['pt'];1038.0;700.0;7.0;26.0;519.0;373.0;;4.0;2225688.0;4383434.0;81074.0;66918596.0;928384.0;2332236.0;;800753.0;-0.29119832837437803;-0.28057589079489514;BRA
