date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;;;;;;;;;358.0;187.0;187.0;186.0;170.0;2.0;;;910653.0;545988.0;359971.0;4694.0;;;-0.1583949999999998;0.045876730214129864;5.291091634944576;5.3462556165693425;4.302197392839551;0.06361626293112113;0.040102062113059854;0.037042952575065326;-0.001928953947368421;-0.0006269671052631579;-0.01947444846491227;-0.00040841447368421057;0.07122485681974547;0.0011047157415664467;0.0006269671052631578;0.003478158631562229;0.0008444767808337787;0.003916403686779332;29.0;6.0;25.0;38056.0;3877.0;128108.0;24.0;5.0;5.0;1.0;33418.0;4638.0;3850.0;27.0;['en'];8.0;21.0;;;3.0;3.0;;;6006.0;32050.0;;;1507.0;2370.0;;;-0.20427173021412967;-0.11251826978586996;TTO
2020-02-27;;;;;;;;;409.0;279.0;279.0;248.0;160.0;1.0;;;1628068.0;1007413.0;614192.0;6463.0;;;0.013848292682926821;0.037614576288984916;5.398364825722295;5.338376766144866;4.253674178071804;0.05081885332067107;0.03974903996641223;0.029250947498816376;-0.002397056497175141;-0.0014405282485875706;-0.02936851884584345;-0.0013304915254237289;0.07585997135122417;0.0013255043910043506;0.001417535312546224;0.002858102385111438;0.0010644349282427944;0.002633594573849321;29.0;13.0;21.0;134796.0;25760.0;24090.0;27.0;2.0;5.0;8.0;119500.0;15296.0;22990.0;2770.0;['en'];18.0;11.0;;;8.0;5.0;;;116907.0;17889.0;;;23320.0;2440.0;;;-0.023766283606058095;0.05146286897191174;TTO
2020-02-28;;;;;;;;;521.0;382.0;382.0;317.0;200.0;2.0;2.0;;1607945.0;1186403.0;415148.0;4694.0;1700.0;;0.055789419795221784;0.03125970001350506;5.497758989715178;5.4234371703680395;4.234472576681984;0.04320189473210038;0.029523166232517405;0.025308305828290262;-0.0012562037037037036;-0.0012230370370370372;-0.021321644811875387;0.002036179012345679;0.07138350151574538;0.0005547687067668258;0.0008198706304964363;0.002838147877420025;0.0007717128288427434;0.002935684951136057;24.0;28.0;26.0;42068.0;37780.0;53813.0;23.0;1.0;15.0;13.0;41220.0;848.0;26701.0;11079.0;['en'];14.0;10.0;;;19.0;9.0;;;19585.0;22483.0;;;30920.0;6860.0;;;0.024529719781716725;0.08704911980872684;TTO
2020-02-29;;;;;;;;;550.0;413.0;413.0;284.0;266.0;;;;1139441.0;679653.0;459788.0;;;;-0.0694906542056074;0.029369585931765786;5.421618575047291;5.315770855329308;4.356715541214301;0.051712692300567034;0.033011054009950934;0.02760756719839936;-0.0021665806451612907;-0.0024063516129032253;-0.028828767311827975;-0.0009610080645161293;0.07367537845101141;0.0009674462043684703;0.0009137122831664123;0.002690203195712372;0.00102081401796881;0.002589544788613;53.0;10.0;41.0;138205.0;11443.0;128238.0;49.0;4.0;7.0;3.0;128012.0;10193.0;9455.0;1988.0;['en'];24.0;29.0;;;6.0;4.0;;;104040.0;34165.0;;;6022.0;5421.0;;;-0.09886024013737318;-0.04012106827384162;TTO
2020-03-01;;;;;;;;;614.0;446.0;446.0;336.0;278.0;;;;1436435.0;859732.0;576703.0;;;;-0.061857704918032774;0.029164916555397127;5.25421597320016;5.204112294582926;4.286576080044455;0.046365917651250615;0.034146721235920385;0.02344987979334108;-1.2314136125654413e-05;0.00025470157068062827;-0.02143134040139618;0.0007975269633507852;0.06679184417227631;0.0003734270291385724;0.0002547015706806283;0.002492412052531263;0.0004862884700984517;0.0025837416409243003;43.0;14.0;41.0;45006.0;40684.0;55311.0;39.0;4.0;13.0;1.0;39545.0;5461.0;40629.0;55.0;['en'];19.0;24.0;;;9.0;5.0;;;21095.0;23911.0;;;31821.0;8863.0;;;-0.0910226214734299;-0.032692788362635644;TTO
2020-03-02;;;;;;;;;776.0;648.0;648.0;409.0;366.0;;1.0;;2071004.0;1436478.0;537751.0;;96775.0;;-0.16090760626398234;0.023886667573831236;5.320601454949207;5.251496514828231;4.325227258371859;0.0344731638161154;0.0247532658519221;0.019069833771194433;-0.003751397550776583;-0.0015791740740740742;-0.02285005961768215;-0.004259381869772998;0.0630980395374638;0.0010091421290648582;0.0004734927421283268;0.0019434355266365602;0.0009090570282790773;0.0021913641231395787;51.0;15.0;133.0;52277.0;19797.0;226925.0;47.0;4.0;15.0;;46857.0;5420.0;19797.0;;['en'];15.0;36.0;;;9.0;6.0;;;15082.0;37195.0;;;13100.0;6697.0;;;-0.18479427383781358;-0.1370209386901511;TTO
2020-03-03;;;;;;;;;596.0;478.0;478.0;329.0;262.0;1.0;4.0;;2179201.0;1321238.0;801237.0;2347.0;54379.0;;-0.09809260273972603;0.02847405639571362;5.3953840375056314;5.351633310885584;4.246619639437959;0.04180422637680052;0.029649966174157293;0.02385374851833886;-0.00452756267281106;-0.0024753589861751155;-0.02711224155145927;-0.0019724700460829496;0.06698878212955757;0.0012495054216671295;0.0008078048583960558;0.002375405647770724;0.0007942065115899937;0.002236191505363616;26.0;8.0;43.0;84345.0;12408.0;58965.0;15.0;11.0;7.0;1.0;74943.0;9402.0;11705.0;703.0;['en'];12.0;14.0;;;5.0;3.0;;;67772.0;16573.0;;;8456.0;3952.0;;;-0.12656665913543966;-0.0696185463440124;TTO
2020-03-04;;;;;;;;;687.0;584.0;584.0;369.0;315.0;2.0;1.0;;3154902.0;1278559.0;1835141.0;4694.0;36508.0;;-0.04396808988764046;0.027109555877492118;5.451343329104792;5.425166461966909;4.199156803789233;0.040694089401230385;0.02736131703271109;0.02021818802547322;-0.004488720477815699;-0.0021793733788395904;-0.030818687883959025;-0.0050332027872582435;0.0759525939922989;0.001168106804863969;0.0007064102902796722;0.001964799418360902;0.000957393216053458;0.0016539605456483875;34.0;12.0;44.0;98532.0;78935.0;30243.0;29.0;5.0;11.0;1.0;88192.0;10340.0;76346.0;2589.0;['en'];9.0;25.0;;;9.0;3.0;;;73190.0;25342.0;;;73684.0;5251.0;;;-0.07107764576513258;-0.016858534010148345;TTO
2020-03-05;;;;;;;;;765.0;629.0;629.0;418.0;344.0;;3.0;;2352901.0;1420196.0;926191.0;;6514.0;;-0.06861528662420388;0.02278709640595615;5.555656691600942;5.475095001459142;4.242622036404959;0.0352574726643869;0.02693099139548831;0.020984906869642644;-0.0013237403846153848;0.0004777804487179485;-0.02568312376373625;-0.005167655048076925;0.0694842331578144;0.0007502209745724758;0.0006587353648408263;0.002333933937030352;0.0013305747203350685;0.0025096134181799997;39.0;9.0;84.0;36010.0;2723.0;245634.0;31.0;8.0;9.0;;26944.0;9066.0;2723.0;;['en'];16.0;23.0;;;4.0;5.0;;;11936.0;24074.0;;;237.0;2486.0;;;-0.09140238303016003;-0.04582819021824773;TTO
2020-03-06;;;;;;;;;618.0;480.0;480.0;345.0;272.0;;1.0;;1979051.0;1471971.0;505488.0;;1592.0;;-0.10930948509485107;0.02675248524655212;5.315615379997427;5.278574827901201;4.335833953509657;0.04882855645853184;0.03566268906783074;0.026865111224153058;-0.0007946632478632479;0.00010865042735042718;-0.025733940805860816;-0.0022933512820512824;0.07364500373203077;0.0004673820476306082;0.0005586607403768332;0.0023157712286091155;0.0011103760118774029;0.0021440412666777907;38.0;17.0;52.0;182063.0;8028.0;112609.0;33.0;5.0;16.0;1.0;176909.0;5154.0;7978.0;50.0;['en'];17.0;21.0;;;14.0;3.0;;;158614.0;23449.0;;;3587.0;4441.0;;;-0.1360619703414032;-0.08255699984829895;TTO
2020-03-07;;;;;;;;;579.0;471.0;471.0;317.0;260.0;;2.0;;2261685.0;1736948.0;517485.0;;7252.0;;-0.10112418478260868;0.026891625850668403;5.2353039659496226;5.226352235055393;4.3314664412493284;0.049884968931969816;0.03362319707580952;0.028661652316787262;-0.0015909858490566035;-0.00128708962264151;-0.024158447226986846;0.0005880479559748428;0.07473480136053492;0.0005548399537557471;0.0006460286473899348;0.0021691130584335027;0.00036889946632987007;0.001984285073518686;46.0;21.0;27.0;98904.0;13414.0;50320.0;42.0;4.0;20.0;1.0;95874.0;3030.0;13363.0;51.0;['en'];26.0;20.0;;;11.0;10.0;;;68341.0;30563.0;;;3352.0;10062.0;;;-0.12801581063327708;-0.07423255893194028;TTO
2020-03-08;;;;;;;;;627.0;522.0;522.0;354.0;273.0;;;;3400439.0;2802851.0;597588.0;;;;-0.06494428223844279;0.02498435491164614;5.382660636471716;5.349746159681351;4.283680518137554;0.03816609485033835;0.026019724301337213;0.024314132566215632;-0.0017119009009009007;0.0002490923423423421;-0.030710247072072018;-0.0006821118618618619;0.07746207495962347;0.0006512906656172889;0.00092610093222556;0.0021093121507421747;0.000601110232364408;0.001746469371136592;49.0;22.0;27.0;174609.0;66582.0;61913.0;47.0;2.0;21.0;1.0;174141.0;468.0;66453.0;129.0;['en'];24.0;25.0;;;13.0;9.0;;;153833.0;20776.0;;;61116.0;5466.0;;;-0.08992863715008892;-0.039959927326796645;TTO
2020-03-09;;;;;;;;;546.0;456.0;456.0;306.0;237.0;;3.0;;1959296.0;1317598.0;633482.0;;8216.0;;-0.10998828828828833;0.028020888509869925;5.406833846433702;5.302754146663847;4.251337957682865;0.04298541431530508;0.028303341244161014;0.025976004377798328;-0.0020809812588401693;-0.0014206740924092409;-0.03960813102310224;-0.001434914191419142;0.07258818414662907;0.0007949734736705812;0.000770280475655882;0.002068137572006737;0.0007071933183123233;0.0020981890175933255;31.0;10.0;35.0;98141.0;11812.0;36526.0;31.0;;10.0;;98141.0;;11812.0;;['en'];15.0;16.0;;;8.0;2.0;;;65617.0;32524.0;;;8580.0;3232.0;;;-0.13800917679815825;-0.08196739977841841;TTO
2020-03-10;;;;;;;;;625.0;531.0;531.0;353.0;270.0;2.0;;;2715399.0;1709975.0;1000730.0;4694.0;;;-0.0731991452991453;0.0277271461895008;5.302753324156887;5.323291856429097;4.247427144154897;0.04861599747097857;0.03141509281109693;0.027261089135971143;-0.002246552805280528;-0.0008727268976897691;-0.025974420462046184;-0.0011253242574257424;0.06811166651933054;0.0007931637791066952;0.0009159851843391775;0.002238442256549737;0.000756563971138127;0.002371198377996784;20.0;3.0;46.0;27910.0;828.0;110451.0;18.0;2.0;3.0;;18472.0;9438.0;828.0;;['en'];11.0;9.0;;;3.0;;;;19745.0;8165.0;;;828.0;;;;-0.1009262914886461;-0.0454719991096445;TTO
