date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;1747.0;509.0;793.0;1050.0;669.0;16.0;12.0;;3970992.0;1639747.0;1466762.0;654881.0;209602.0;;0.04505757575757579;0.028005175416941818;5.4153345930784464;5.320090562139736;4.299667850516213;0.04017947085868098;0.0293153397852028;0.025797361731515263;-0.00025380532786885247;-0.00025556967213114754;-0.028277182103825068;0.0035416229508196703;0.06727097794691647;0.0002538053278688524;0.00025556967213114754;0.0024346055545077364;0.0007277422179157171;0.002421035034220991;87.0;16.0;55.0;174975.0;20473.0;96627.0;14.0;73.0;3.0;13.0;25365.0;149610.0;1371.0;19102.0;['sl'];60.0;26.0;1.0;;9.0;7.0;;;95030.0;25393.0;54552.0;;12311.0;8162.0;;;0.01705240034063397;0.0730627511745176;SVN
2020-02-25;0;0;0;;;;;;1272.0;530.0;315.0;777.0;480.0;5.0;10.0;;5064217.0;1368372.0;3168940.0;231730.0;295175.0;;-0.013477207977207991;0.028692802008153037;5.432913282605512;5.3639122403048285;4.237293438782145;0.03960109767831368;0.027235017235745392;0.0228998978113978;-0.0017154186991869913;-0.0006901219512195123;-0.027731235298102938;0.0005005230352303524;0.06315630213129242;0.000714392535419835;0.0007147482442049213;0.0021748089112382306;0.0006117254653913388;0.002292583570378661;73.0;20.0;40.0;114990.0;22880.0;215227.0;10.0;63.0;2.0;18.0;8848.0;106142.0;2331.0;20549.0;['sl'];49.0;23.0;;1.0;18.0;2.0;;;67106.0;42918.0;;4966.0;21851.0;1029.0;;;-0.04217000998536103;0.015215594030945046;SVN
2020-02-26;0;0;0;;;;;;1255.0;423.0;197.0;800.0;447.0;5.0;3.0;;2871062.0;1395784.0;1240084.0;180279.0;54915.0;;-0.0924816393442623;0.02882797059196223;5.3940713116608165;5.315451651067959;4.35022167418014;0.04637810415383162;0.032030184517519406;0.026791962841782584;-0.0016157266313932982;-0.0016764894179894182;-0.030100962005542933;-0.0006455352733686071;0.07623229038357551;0.0005999602718341358;0.0006762834614820081;0.002439782960939684;0.0007972644630835569;0.002055896813585487;84.0;32.0;45.0;109298.0;48999.0;98438.0;7.0;77.0;10.0;22.0;6189.0;103109.0;7878.0;41121.0;['sl'];51.0;33.0;;;13.0;19.0;;;63966.0;45332.0;;;10576.0;38423.0;;;-0.12130960993622453;-0.06365366875230008;SVN
2020-02-27;0;0;0;;;;;;1128.0;449.0;134.0;677.0;436.0;3.0;12.0;;2755476.0;1207679.0;841581.0;110760.0;595456.0;;0.08022476489028217;0.03049291511202096;5.505406990747701;5.352666943102778;4.337663151908725;0.04184789595602642;0.029978879928527588;0.024480582260492025;-0.0013317777777777776;-0.0008947398989898992;-0.028507924242424224;0.0007327596801346803;0.07567956831879545;0.0007512642713809682;0.0006127403265848253;0.002206504365478099;0.0006701822887485484;0.0019703730458953813;56.0;37.0;37.0;83952.0;37415.0;76007.0;3.0;53.0;10.0;27.0;2184.0;81768.0;13051.0;24364.0;['sl'];39.0;17.0;;;19.0;18.0;;;62204.0;21748.0;;;24173.0;13242.0;;;0.049731849778261214;0.11071768000230313;SVN
2020-02-28;0;0;0;;;;;;1052.0;555.0;110.0;611.0;433.0;5.0;3.0;;3270138.0;975837.0;2002145.0;217131.0;75025.0;;0.07203470319634707;0.02681265619814225;5.500072164039048;5.397973333203463;4.328238770366258;0.034910613953601365;0.02364234008704317;0.021266164620576282;-0.002121622586872587;-0.0007024388674388674;-0.028699052059202017;0.0003056249678249677;0.07525513771312699;0.0007226318383370623;0.0006517386917066643;0.0020646792369829444;0.0005715050578143334;0.001916951780388814;37.0;45.0;59.0;35875.0;151877.0;101955.0;2.0;35.0;1.0;44.0;6525.0;29350.0;729.0;151148.0;['sl'];22.0;15.0;;;25.0;20.0;;;16176.0;19699.0;;;64298.0;87579.0;;;0.04522204699820482;0.09884735939448933;SVN
2020-02-29;0;0;0;;;;;;1006.0;488.0;124.0;593.0;406.0;1.0;6.0;;2708734.0;1029099.0;1147036.0;54552.0;478047.0;;-0.06538431876606675;0.02813802356166765;5.371145680631797;5.310357107896818;4.337841960920842;0.04742483309971211;0.030161220369187693;0.02531100266342419;-0.0016947439198855506;-0.001059952789699571;-0.03073158919885545;-0.0014191459227467812;0.06912909318683194;0.0006611916576722982;0.00047114258445171036;0.002246890798701996;0.000851385821129446;0.0022500738373859588;52.0;16.0;52.0;258102.0;19237.0;72803.0;11.0;41.0;2.0;14.0;70327.0;187775.0;2538.0;16699.0;['sl'];31.0;18.0;1.0;2.0;14.0;2.0;;;23933.0;25852.0;54552.0;153765.0;18883.0;354.0;;;-0.0935223423277344;-0.037246295204399094;SVN
2020-03-01;0;0;0;;;;;;1237.0;579.0;139.0;709.0;520.0;1.0;7.0;;5434118.0;1034976.0;2363711.0;1411261.0;624170.0;;-0.035509544468546636;0.026174485788647776;5.399685611508409;5.308051507285515;4.4046640081659785;0.04201908641131685;0.027655018333775042;0.02129611570229304;-0.00162827109375;-0.0008384381510416666;-0.032463267503720195;-0.0013369654947916667;0.07124818822774445;0.0007968881480377095;0.0005795269473928903;0.002105046066427237;0.0008106811120087764;0.0020405993951436822;59.0;36.0;50.0;480193.0;39746.0;149169.0;13.0;46.0;8.0;28.0;13296.0;466897.0;14136.0;25610.0;['sl'];29.0;29.0;;1.0;22.0;14.0;;;41279.0;28906.0;;410008.0;19478.0;20268.0;;;-0.06168403025719441;-0.00933505867989886;SVN
2020-03-02;0;0;0;;;;;;1288.0;650.0;156.0;743.0;525.0;4.0;16.0;;3556127.0;1286261.0;1661758.0;136148.0;471960.0;;-0.08391606765327696;0.02747924640436478;5.476218635226037;5.332036815001447;4.377381525448216;0.03308644927907315;0.0237546647605153;0.019391224031346143;-0.004306712274368231;-0.002392447653429604;-0.030989057160048093;-0.004510597172081827;0.06718935596968216;0.0011619288928984045;0.0006156780984585254;0.0018787936179613782;0.0010918258288087027;0.002165565542572216;35.0;15.0;151.0;55362.0;18524.0;342330.0;4.0;31.0;;15.0;7637.0;47725.0;;18524.0;['sl'];20.0;15.0;;;11.0;4.0;;;38670.0;16692.0;;;11678.0;6846.0;;;-0.11139531405764173;-0.05643682124891218;SVN
2020-03-03;0;0;0;;;;;;1145.0;593.0;115.0;665.0;468.0;6.0;6.0;;2994268.0;929451.0;1593460.0;250150.0;221207.0;;-0.17235671641791034;0.025151861049649067;5.3512614835351515;5.319673789436837;4.298575648002604;0.038120500333300084;0.0258907289663212;0.02269959543265286;-0.010296981896551722;-0.0059620304597701144;-0.03523256888888891;-0.004641836617405585;0.06957962396962224;0.001687619030817569;0.0010180392735708926;0.001910013382698088;0.0010477407996753515;0.0019049745673135185;37.0;9.0;79.0;42881.0;5776.0;108764.0;5.0;32.0;;9.0;8764.0;34117.0;;5776.0;['sl'];24.0;12.0;1.0;;3.0;6.0;;;34187.0;7016.0;1678.0;;1475.0;4301.0;;;-0.1975085774675594;-0.14720485536826128;SVN
2020-03-04;0;0;0;;;;;;1272.0;711.0;126.0;749.0;508.0;3.0;12.0;;2600331.0;1005536.0;1164739.0;84769.0;345287.0;;-0.07624771371769408;0.025193116644076263;5.377601105355433;5.361081884618646;4.265533842683462;0.0396143090002069;0.026299430521142118;0.02161372967814381;-0.007235353074433656;-0.004215404746494067;-0.034521639644013;-0.004803530285868391;0.07202224191785843;0.0014783643415259445;0.0008884051461966908;0.0017788038836359485;0.0008735428218120768;0.001766648517973346;71.0;16.0;50.0;71521.0;15748.0;52171.0;4.0;67.0;;16.0;2514.0;69007.0;;15748.0;['sl'];44.0;27.0;;;7.0;9.0;;;42100.0;29421.0;;;8060.0;7688.0;;;-0.10144083036177035;-0.05105459707361781;SVN
2020-03-05;2;0;0;;;;;;1487.0;751.0;282.0;835.0;636.0;5.0;11.0;;4714266.0;1227913.0;1491499.0;1561723.0;433131.0;;-0.05240884615384612;0.02395843746886909;5.418171199186282;5.341126523756175;4.285922878289249;0.034581434639845206;0.025076680774048458;0.0203025203809855;-0.0026481036423841053;-0.00124474917218543;-0.033371649944812384;-0.005650587748344372;0.07329493156182343;0.0008349481838161809;0.0006823229201020591;0.0018445317094636;0.0011004811923545617;0.001634392754216434;44.0;12.0;95.0;75406.0;18063.0;405422.0;3.0;41.0;;12.0;1773.0;73633.0;;18063.0;['sl'];29.0;15.0;;;8.0;4.0;;;52562.0;22844.0;;;15110.0;2953.0;;;-0.0763672836227152;-0.02845040868497703;SVN
2020-03-06;7;0;0;;;;;;1511.0;721.0;260.0;846.0;639.0;14.0;12.0;;14215339.0;1274893.0;1247063.0;11442929.0;250454.0;;-0.10166785046728977;0.024152534570999497;5.2128657570719374;5.242260110854665;4.414583509930243;0.046899480688674194;0.03207819665453951;0.02658324940829406;-0.0027174561258278144;0.0002127761589403976;-0.02874834655865654;-0.0006960458057395148;0.07119806820941628;0.0008125127238430195;0.0008159262723325616;0.0017712920623094513;0.0006141319345298327;0.0017426591211779253;52.0;21.0;113.0;72912.0;29296.0;228938.0;4.0;48.0;4.0;17.0;11382.0;61530.0;3486.0;25810.0;['sl'];31.0;21.0;;;12.0;9.0;;;28526.0;44386.0;;;6580.0;22716.0;;;-0.12582038503828927;-0.07751531589629027;SVN
2020-03-07;7;0;0;;;;;;1691.0;843.0;345.0;941.0;725.0;12.0;13.0;;3399216.0;1313950.0;1215087.0;509438.0;360741.0;;-0.20590072463768105;0.020514455618315285;5.120889384349315;5.189015665307821;4.396555039740578;0.043215558175274435;0.02745158586083535;0.023308586409558484;-0.0014167642026009582;-5.776899383983578e-05;-0.030827722828164424;-0.00010392916864107836;0.07188906223612412;0.0004088960206981706;0.0004740051677578706;0.0015250760925385116;0.0004756014149075777;0.0014238193690976884;98.0;37.0;37.0;113025.0;54577.0;74514.0;13.0;85.0;3.0;34.0;7365.0;105660.0;2095.0;52482.0;['sl'];56.0;42.0;;;19.0;18.0;;;56870.0;56155.0;;;31792.0;22785.0;;;-0.22641518025599633;-0.18538626901936578;SVN
