date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;;;;;;;;;764.0;255.0;255.0;438.0;326.0;;;;1008485.0;402291.0;606194.0;;;;-0.055427472527472536;0.04170729042839142;5.451138025585526;5.385037801365302;4.357370838120211;0.05415023970864971;0.03718359162472335;0.03343942179676496;-0.0011568103448275865;-0.00010220402298850577;-0.03153912959770118;0.00021168017241379305;0.07146484229269295;0.0012411824497179395;0.0010458482297811306;0.003014574901205976;0.0008962189664183334;0.0027291917496068963;33.0;6.0;26.0;53228.0;16064.0;51148.0;9.0;24.0;6.0;;27042.0;26186.0;16064.0;;['en'];14.0;19.0;;;4.0;2.0;;;26830.0;26398.0;;;15200.0;864.0;;;-0.09713476295586396;-0.013720182099081116;LBR
2020-02-27;;;;;;;;;1126.0;519.0;519.0;607.0;518.0;;1.0;;1833741.0;515022.0;1311717.0;;7002.0;;0.2287908415841585;0.031486961890735465;5.649437629257648;5.435414234454616;4.33532853830671;0.035447000678132085;0.02389390963950955;0.0202853877924852;-0.003145029051987767;-0.002116060244648317;-0.03173222115552639;0.000122649235474006;0.06728119188146209;0.0010138093265738537;0.0009179689329514293;0.0022624773810978717;0.0006787729964173367;0.002427932647403886;37.0;17.0;27.0;91286.0;16520.0;68885.0;22.0;15.0;8.0;9.0;77819.0;13467.0;11928.0;4592.0;['en'];18.0;19.0;;;11.0;6.0;;;22347.0;68939.0;;;7145.0;9375.0;;;0.19730387969342303;0.26027780347489393;LBR
2020-02-28;;;;;;;;;872.0;553.0;553.0;446.0;426.0;;;;1674157.0;560561.0;1113596.0;;;;0.0005178807947019792;0.026460103200962815;5.365153094235005;5.3535551487110595;4.3035944943063535;0.03626362544279416;0.025254874972710284;0.0210928762248614;-0.0032044041353383452;0.00034510150375939856;-0.030909895989974887;-0.0007454520676691733;0.07352382991833073;0.0009137016808302756;0.0008196404776796129;0.0019018940975737075;0.0006604066301481126;0.002016842220114111;42.0;39.0;32.0;85220.0;44964.0;51224.0;32.0;10.0;19.0;20.0;74716.0;10504.0;30149.0;14815.0;['en'];25.0;17.0;;;19.0;20.0;;;65142.0;20078.0;;;27723.0;17241.0;;;-0.025942222406260835;0.026977983995664794;LBR
2020-02-29;;;;;;;;;856.0;403.0;403.0;455.0;400.0;1.0;;;1330819.0;365779.0;962294.0;2746.0;;;-0.027285126582278496;0.031672083579089925;5.450655828977895;5.3606337307320215;4.35264356881012;0.043394798591233116;0.030013104308787043;0.02559513760450912;-0.0014743081597222221;-0.002050361111111111;-0.035443856770833275;-0.0016108748263888892;0.07158537486565811;0.0007635353662333299;0.0007852003858303112;0.0024125872074426107;0.0008900793267903012;0.002477768132169755;29.0;16.0;17.0;106820.0;14905.0;21931.0;24.0;5.0;10.0;6.0;103153.0;3667.0;13962.0;943.0;['en'];19.0;10.0;;;9.0;7.0;;;9474.0;97346.0;;;9074.0;5831.0;;;-0.05895721016136842;0.004386956996811429;LBR
2020-03-01;;;;;;;;;826.0;378.0;378.0;444.0;382.0;;;;1077835.0;415655.0;662180.0;;;;0.021608666666666644;0.03154024024849428;5.427844785566793;5.336252376132751;4.402394497497017;0.04646308747350427;0.030504124368750468;0.02664282985714924;-0.001953813888888889;-0.0009812194444444443;-0.027952411296296283;-0.0003786506944444447;0.07108598990079365;0.0010034609894618088;0.0005880395988531956;0.0025448135264288393;0.0007902999914768188;0.0023086545800113873;12.0;14.0;21.0;16855.0;14035.0;32685.0;9.0;3.0;8.0;6.0;13967.0;2888.0;13156.0;879.0;['en'];6.0;6.0;;;4.0;10.0;;;5894.0;10961.0;;;4449.0;9586.0;;;-0.009931573581827634;0.05314890691516092;LBR
2020-03-02;;;;;;;;;917.0;471.0;471.0;516.0;401.0;;;;1302420.0;494394.0;808026.0;;;;0.02474761904761901;0.031151019062907633;5.505587479628818;5.39131143385639;4.308395394841623;0.03770325098328695;0.0264578134740405;0.02423932848698609;-0.0029616343390804593;-0.0016511954022988505;-0.032798200790229826;-0.0030932262931034483;0.06722256899164056;0.0010387073989533387;0.000647111493820783;0.0020468495905683393;0.0009749923127227431;0.002237455836960004;25.0;18.0;72.0;67420.0;33489.0;72620.0;15.0;10.0;14.0;4.0;54658.0;12762.0;26898.0;6591.0;['en'];10.0;15.0;;;8.0;10.0;;;3677.0;63743.0;;;23180.0;10309.0;;;-0.006403400015288621;0.055898638110526644;LBR
2020-03-03;;;;;;;;;798.0;445.0;445.0;403.0;395.0;;;;1228297.0;338229.0;890068.0;;;;-0.08180826446280988;0.02965047666211765;5.343334608775012;5.305181318041743;4.3170306602415085;0.04403125281637835;0.028575068263532063;0.02576026909014489;-0.007757478365384616;-0.004504455128205129;-0.03647318451236258;-0.004340628605769232;0.07013803784531443;0.0017193350549849196;0.0010887138760700137;0.0021196258885069308;0.0011941791433914273;0.0020119005963719363;38.0;10.0;32.0;47450.0;20841.0;36922.0;18.0;20.0;10.0;;33931.0;13519.0;20841.0;;['en'];25.0;13.0;;;5.0;5.0;;;34155.0;13295.0;;;9273.0;11568.0;;;-0.11145874112492753;-0.05215778780069223;LBR
2020-03-04;;;;;;;;;899.0;577.0;577.0;526.0;373.0;;;;1719274.0;937133.0;782141.0;;;;-0.02447162790697676;0.026581855525368712;5.404615523010899;5.397398552245723;4.252562008456715;0.036598583887550336;0.025964394681986133;0.02179798459174896;-0.0029069306987399767;-0.0022545498281786942;-0.032672782626956866;-0.0034399507445589924;0.06966637144929907;0.0008256970368215012;0.0006139748891818687;0.0018069439098092066;0.0008507542829370166;0.002093682981763755;48.0;16.0;38.0;175233.0;34342.0;90447.0;41.0;7.0;14.0;2.0;171419.0;3814.0;34028.0;314.0;['en'];27.0;21.0;;;11.0;5.0;;;104595.0;70638.0;;;28272.0;6070.0;;;-0.051053483432345476;0.0021102276183919515;LBR
2020-03-05;;;;;;;;;962.0;556.0;556.0;545.0;416.0;1.0;;;1302254.0;671728.0;627780.0;2746.0;;;-0.046046134663341655;0.02744146786265336;5.422414391545316;5.400399799006198;4.286173734005098;0.03749649423692273;0.028104442618851103;0.02410021555357601;-0.002337146484375;-0.0008318372395833322;-0.030969283006121413;-0.0028538532552083344;0.0680610088107639;0.0006536816942833326;0.0009213235891009109;0.0021525800090275693;0.0010071578099695325;0.0021497590416372386;34.0;5.0;67.0;57592.0;14876.0;93172.0;27.0;7.0;4.0;1.0;56634.0;958.0;14166.0;710.0;['en'];18.0;16.0;;;2.0;3.0;;;40378.0;17214.0;;;7988.0;6888.0;;;-0.07348760252599501;-0.018604666800688296;LBR
2020-03-06;;;;;;;;;814.0;492.0;492.0;442.0;368.0;4.0;;;1330921.0;532277.0;774559.0;24085.0;;;-0.08251402116402116;0.02746959112157391;5.239657920727733;5.238931361488653;4.3272097046114455;0.048467269990981415;0.035004713353475464;0.027582499507628373;-0.002541953431372549;-0.0013379616013071895;-0.030460903209617137;-0.0015852867647058824;0.07034391436157797;0.0008363367656305898;0.0007704934999729741;0.002247549482066597;0.0011334217604817465;0.0023152797066078802;38.0;7.0;65.0;96554.0;8609.0;86736.0;32.0;6.0;6.0;1.0;95002.0;1552.0;8401.0;208.0;['en'];18.0;18.0;2.0;;4.0;3.0;;;81313.0;9749.0;5492.0;;8272.0;337.0;;;-0.10998361228559507;-0.05504443004244726;LBR
2020-03-07;;;;;;;;;785.0;472.0;472.0;492.0;289.0;2.0;2.0;;1102796.0;604739.0;461981.0;5492.0;30584.0;;-0.19660463215258853;0.0288896120776014;5.068037571762287;5.18302276345383;4.430801974405774;0.061547468085687264;0.039725698863326254;0.0339640847908215;-0.00107623732718894;0.00029165053763440863;-0.0334651754992319;-0.0014795913978494625;0.07613891116508896;0.0007048682572064306;0.0003877767959425169;0.0019521550526932546;0.0006078744298247008;0.0019179685620509558;36.0;11.0;21.0;132113.0;4685.0;32956.0;34.0;2.0;10.0;1.0;129934.0;2179.0;4582.0;103.0;['en'];22.0;14.0;;;8.0;3.0;;;31822.0;100291.0;;;3531.0;1154.0;;;-0.22549424423018993;-0.16771502007498712;LBR
