date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;1368.0;869.0;9.0;848.0;511.0;;9.0;;6146594.0;1402227.0;2261391.0;;2482976.0;;-0.0014505747126436375;0.02088562973255045;5.501558335072152;5.4212523637776115;4.273068178304965;0.03403826519145318;0.024676563496625892;0.017982576105564238;-0.0015291468144044318;-0.0010444168975069252;-0.029641763810842926;-9.125115420129348e-05;0.07422952054867703;0.0004779479298293743;0.00043717318559366783;0.0017462881940437606;0.0005749243572772202;0.0015904841414235663;101.0;14.0;98.0;173752.0;7995.0;120197.0;;101.0;;14.0;;173752.0;;7995.0;['bn'];65.0;36.0;;;11.0;3.0;;;105491.0;68261.0;;;7690.0;305.0;;;-0.02233620444519409;0.019435055019906812;BGD
2020-02-25;0;0;0;;;;;;1679.0;984.0;8.0;1050.0;623.0;;6.0;;6476604.0;2218635.0;2059507.0;;2198462.0;;0.018991145038167997;0.021171970998802574;5.513800430523913;5.429054435861686;4.237213503615831;0.02850471387283323;0.01983335838438996;0.01643514100637276;-0.0017898918269230765;-0.0014446530448717948;-0.031365660336538564;-0.0005626158653846153;0.07325376510903645;0.0004959953183469861;0.0004981834427594562;0.0015940707084632453;0.00046809342026795;0.0014408649909099938;112.0;37.0;85.0;165052.0;79173.0;193804.0;;112.0;;37.0;;165052.0;;79173.0;['bn'];81.0;31.0;;;21.0;16.0;;;137122.0;27930.0;;;67968.0;11205.0;;;-0.002180825960634576;0.04016311603697057;BGD
2020-02-26;0;0;0;;;;;;1710.0;793.0;6.0;1077.0;628.0;;5.0;;6212476.0;1638464.0;2410158.0;;2163854.0;;-0.025647217235188514;0.023313876814563664;5.462421019049858;5.367609879769044;4.353067641800403;0.03059541327377317;0.02307847422193437;0.020804490384900284;-0.0007839485981308412;-0.00037667549325025963;-0.02646184014982936;0.00046237253374870166;0.07290993694544466;0.0006072715128165037;0.0005452688599942363;0.00188189230876412;0.0006275967223111037;0.001765156574931746;85.0;30.0;90.0;76681.0;23467.0;77715.0;;85.0;;30.0;;76681.0;;23467.0;['bn'];50.0;35.0;;;21.0;9.0;;;51352.0;25329.0;;;13731.0;9736.0;;;-0.04896109404975218;-0.0023333404206248506;BGD
2020-02-27;0;0;0;;;;;;2279.0;1408.0;8.0;1337.0;926.0;2.0;14.0;;10864137.0;1485367.0;2078080.0;250.0;7300440.0;;0.1134547553093258;0.017200549633330144;5.504065352739642;5.409686580360197;4.310445434375509;0.02225870880229042;0.01552501819120151;0.013910827213317628;-0.00012254397781299528;0.00014934046487057582;-0.03265415784846421;0.0003362695456946641;0.07085229131929409;0.00037306652284773567;0.00043274660310710334;0.0013296576942016904;0.00041779244814052214;0.0012870222270279007;131.0;58.0;115.0;297582.0;64697.0;95734.0;;131.0;;58.0;;297582.0;;64697.0;['bn'];88.0;42.0;;1.0;39.0;19.0;;;45770.0;29604.0;;222208.0;52622.0;12075.0;;;0.09625420567599566;0.13065530494265595;BGD
2020-02-28;0;0;0;;;;;;2529.0;1743.0;7.0;1489.0;1035.0;;5.0;;6513400.0;1722749.0;2585833.0;;2204818.0;;0.13793100719424448;0.015500938057630097;5.576993555746848;5.444732134161407;4.3120512127200135;0.02061084005219551;0.01347860111182447;0.01208858848675878;-0.0010818216824644551;-0.00027003189178515;-0.02546045058113289;0.0007216550157977881;0.07357568775275493;0.0003095392094433919;0.0003633426091583962;0.0011761088409222714;0.0003496981899180252;0.0010919311741903264;128.0;111.0;116.0;81225.0;119455.0;157941.0;;128.0;;111.0;;81225.0;;119455.0;['bn'];82.0;46.0;;;70.0;41.0;;;45311.0;35914.0;;;40422.0;79033.0;;;0.12243006913661438;0.15343194525187456;BGD
2020-02-29;0;0;0;;;;;;2260.0;1459.0;11.0;1307.0;941.0;;12.0;;8214838.0;1547631.0;2849908.0;;3817299.0;;0.06883942908117735;0.01707383611357819;5.532806778911307;5.427655885768087;4.291095414630257;0.02406873934524672;0.015827371633138722;0.014753267372313025;-0.0009978002283105019;-0.000532236174530695;-0.029923763343480462;6.692382039573801e-05;0.07331665486804315;0.00029873043654875286;0.00029126780667723185;0.001278043485300293;0.00044789210685981904;0.0012578641424548485;169.0;76.0;171.0;247434.0;92844.0;173735.0;;169.0;;76.0;;247434.0;;92844.0;['bn'];102.0;65.0;;2.0;46.0;30.0;;;56836.0;118104.0;;72494.0;62101.0;30743.0;;;0.05176559296759916;0.08591326519475553;BGD
2020-03-01;0;0;0;;;;;;2322.0;1542.0;21.0;1353.0;956.0;5.0;8.0;;8000855.0;2520571.0;3218932.0;16181.0;2245171.0;;-0.024900619469026424;0.01643327820892938;5.45104132600802;5.400065402213515;4.2668621836686835;0.024527755375776426;0.01675085705159213;0.013173069854927695;-0.0013067991279069767;-0.0005991836240310075;-0.02848730664420365;-0.0007697217781007756;0.07003362237198017;0.000384620063682753;0.0003171158545873987;0.0012090966076343127;0.00041649780692511017;0.0011418403415253248;149.0;43.0;171.0;370309.0;113441.0;221486.0;;149.0;;43.0;;370309.0;;113441.0;['bn'];81.0;66.0;;2.0;30.0;13.0;;;207484.0;90331.0;;72494.0;22916.0;90525.0;;;-0.041333897677955804;-0.008467341260097044;BGD
2020-03-02;0;0;0;;;;;;3126.0;1871.0;9.0;2010.0;1105.0;1.0;10.0;;9500441.0;2909683.0;2661609.0;129852.0;3799297.0;;0.10458867216804256;0.015683539443207356;5.570335114931527;5.458461557036683;4.265326384724629;0.020379257931556698;0.01484310343808982;0.012262461111143652;-0.0029081159194686602;-0.0025990030095475306;-0.027451833008163784;-0.0014206278815552787;0.06977686066819852;0.00046654669988428895;0.00039495984149005614;0.0011525417681980015;0.00048065092835389257;0.001145515413635533;228.0;47.0;244.0;427559.0;40770.0;347086.0;;228.0;;47.0;;427559.0;;40770.0;['bn'];144.0;81.0;1.0;2.0;32.0;15.0;;;148567.0;76646.0;129852.0;72494.0;27187.0;13583.0;;;0.0889051327248352;0.12027221161124992;BGD
2020-03-03;0;0;0;;;;;;2491.0;1460.0;22.0;1506.0;968.0;2.0;15.0;;8756106.0;1941734.0;3410199.0;7974.0;3396199.0;;-0.058748508180943175;0.01700467996395718;5.384968025041777;5.330614992731372;4.289502837391086;0.022819700606821428;0.015847613059986568;0.014129351088683987;-0.006024479199999997;-0.0036930600000000006;-0.029555692460952413;-0.0024646029333333344;0.07426154444234177;0.0008447384821218411;0.0005580066609277562;0.001319518946501451;0.0005723475047787554;0.0011708832994268804;127.0;34.0;170.0;132320.0;74118.0;92954.0;;127.0;;34.0;;132320.0;;74118.0;['bn'];67.0;59.0;;1.0;25.0;9.0;;;33440.0;62633.0;;36247.0;61976.0;12142.0;;;-0.07575318814490035;-0.041743828216985995;BGD
2020-03-04;0;0;0;;;;;;2655.0;1638.0;23.0;1552.0;1093.0;1.0;9.0;;11430949.0;1804195.0;4962047.0;422.0;4664285.0;;0.011769935170178344;0.015981284966585827;5.474985545042368;5.414538266093753;4.248276717189033;0.02329143366402885;0.01648617144719509;0.014242387362452444;-0.003209840435729848;-0.0022455578213507626;-0.032587028512293656;-0.0011180526797385628;0.07132821242339059;0.0006646674305798418;0.0004412355648153703;0.0012103385201355215;0.0004993960158506594;0.0011187213802188582;152.0;33.0;124.0;101200.0;27842.0;124439.0;;152.0;;33.0;;101200.0;;27842.0;['bn'];96.0;56.0;;;18.0;15.0;;;61095.0;40105.0;;;15771.0;12071.0;;;-0.004211349796407483;0.02775122013676417;BGD
2020-03-05;0;0;0;;;;;;2545.0;1775.0;20.0;1411.0;1115.0;;19.0;;13785605.0;1965733.0;3829392.0;;7990480.0;;0.02178015267175571;0.014822772765175784;5.468995108787266;5.394270413024285;4.261870122761389;0.021959971129387718;0.016053336504664173;0.01339354751487037;-0.0018732413350449305;-0.00012152952503209238;-0.02767970599669903;-0.001742632445442876;0.06914388610550745;0.00043859289457188013;0.00041043238267789113;0.0011721942019968935;0.0005443414895034629;0.001178657381629281;137.0;43.0;178.0;121814.0;80429.0;205036.0;;137.0;;43.0;;121814.0;;80429.0;['bn'];92.0;45.0;;;15.0;28.0;;;63436.0;58378.0;;;43968.0;36461.0;;;0.006957379906579927;0.03660292543693149;BGD
2020-03-06;0;0;0;;;;;;2482.0;1761.0;14.0;1484.0;987.0;3.0;8.0;;7763950.0;1499638.0;2523561.0;88940.0;3651811.0;;0.033761033950617164;0.01535786519533264;5.460462387404267;5.368225135086618;4.321570202603864;0.025868296579403392;0.017573085391692906;0.015077887050097747;-0.0003954985471149855;0.00039026567040265683;-0.021763460478562573;0.0004120644458281441;0.07147570936927825;0.00023031237876344488;0.00031690924945233274;0.001254443911790768;0.0004206510034399934;0.0011446212254419901;193.0;42.0;245.0;216583.0;39009.0;220556.0;;193.0;;42.0;;216583.0;;39009.0;['bn'];126.0;65.0;;2.0;23.0;18.0;1.0;;61252.0;82837.0;;72494.0;21870.0;13152.0;3987.0;;0.018403168755284523;0.0491188991459498;BGD
2020-03-07;0;0;0;;;;;;2300.0;1682.0;23.0;1397.0;891.0;1.0;11.0;;9254955.0;1474199.0;3905172.0;3987.0;3871597.0;;-0.09261075514874127;0.015602543263376716;5.265473355218953;5.257771719077099;4.382831528032241;0.03235544631715722;0.02087708022847036;0.017676977723425115;-0.0015427142276422765;-0.0005876489837398372;-0.02872031887102725;0.00039316016260162605;0.07163156748692184;0.0003370932815360629;0.00027561110812118636;0.0011363549419784456;0.00029617058020102617;0.0011066851616567267;166.0;44.0;109.0;118479.0;21558.0;148100.0;;166.0;;44.0;;118479.0;;21558.0;['bn'];118.0;48.0;;;29.0;15.0;;;94875.0;23604.0;;;15870.0;5688.0;;;-0.10821329841211799;-0.07700821188536455;BGD
