date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;523.0;231.0;52.0;313.0;210.0;;;;976962.0;522428.0;454534.0;;;;-0.0887637499999999;0.0424168806831984;5.441739276255406;5.409926400212693;4.191463321027835;0.05687374116259283;0.036534802730348266;0.034168212734757716;-0.0024651752577319586;-0.002366505154639175;-0.03290853711340209;0.0005822628865979378;0.069958197034037;0.0012972970108316682;0.0011740696409153126;0.0036838291943734267;0.0010704394544779287;0.0037491463385421688;30.0;29.0;22.0;69978.0;101082.0;44128.0;1.0;29.0;6.0;23.0;532.0;69446.0;3546.0;97536.0;['fr'];15.0;15.0;;;23.0;6.0;;;25999.0;43979.0;;;89012.0;12070.0;;;-0.1311806306831983;-0.04634686931680151;TGO
2020-02-26;0;0;0;;;;;;576.0;160.0;89.0;312.0;263.0;;1.0;;1729647.0;391479.0;1311034.0;;27134.0;;-0.14551531531531525;0.05020589396696803;5.496212512497414;5.459834253304927;4.427357280047736;0.06406841127565012;0.04767328308891845;0.04518302199209002;-0.002520462686567164;-0.002199805970149253;-0.025929502736318392;0.0036842226368159203;0.06752504013267004;0.0012337892283289151;0.001250667223144452;0.005075899019899175;0.0012389942576573555;0.004488677069849436;27.0;13.0;18.0;16655.0;19601.0;31798.0;3.0;24.0;4.0;9.0;3487.0;13168.0;2364.0;17237.0;['fr'];15.0;12.0;;;11.0;2.0;;;11453.0;5202.0;;;18188.0;1413.0;;;-0.1957212092822833;-0.09530942134834722;TGO
2020-02-27;0;0;0;;;;;;605.0;274.0;64.0;339.0;265.0;1.0;;;1780830.0;311929.0;1467826.0;1075.0;;;0.06974553990610327;0.04108277217677212;5.47665536616798;5.349974647549191;4.326313955030698;0.05932224014458942;0.03916025295049856;0.033211708410541496;-0.0003349145658263305;0.00021933193277310929;-0.035236438015206116;-0.0010043893557422972;0.07413247706415907;0.0008374636475077201;0.0007501860644734738;0.003068374141578243;0.001261382080194758;0.0028103171245086353;25.0;36.0;17.0;60546.0;56403.0;14658.0;1.0;24.0;11.0;25.0;1242.0;59304.0;4842.0;51561.0;['fr'];18.0;7.0;;;27.0;9.0;;;26705.0;33841.0;;;40475.0;15928.0;;;0.02866276772933115;0.11082831208287539;TGO
2020-02-28;0;0;0;;;;;;801.0;464.0;98.0;422.0;379.0;;;;1823177.0;562783.0;1260394.0;;;;0.07276543535620048;0.030102880268564162;5.446577405689499;5.398783475624289;4.317352979866752;0.04036398314474315;0.026367606208732183;0.022736141577652903;-0.0012634469026548676;-0.0006468008849557522;-0.03334206762536867;0.0010754535398230082;0.07165750147652251;0.0005879859880647902;0.0007057728555345807;0.002320560960797316;0.0007315342740201034;0.0021541947172891134;30.0;66.0;45.0;83409.0;334633.0;185328.0;1.0;29.0;6.0;60.0;788.0;82621.0;2965.0;331668.0;['fr'];17.0;13.0;;;38.0;28.0;;;20985.0;62424.0;;;28692.0;305941.0;;;0.04266255508763631;0.10286831562476464;TGO
2020-02-29;0;0;0;;;;;;732.0;426.0;89.0;449.0;281.0;;2.0;;1471316.0;579831.0;874155.0;;17330.0;;-0.02165530085959887;0.031070514837903386;5.484944934270813;5.416350734138424;4.343618048065786;0.044474620020213886;0.028951373619853393;0.02668499012036805;-0.0010870217391304347;-3.5871014492753585e-05;-0.031129885434782564;1.2559057971014295e-05;0.07127227793916234;0.00044196791102585966;0.0007026663793557214;0.002178272136211413;0.0007297847508856571;0.0020265228319859604;26.0;25.0;50.0;124430.0;40527.0;103565.0;1.0;25.0;5.0;20.0;591.0;123839.0;2955.0;37572.0;['fr'];20.0;6.0;;;16.0;9.0;;;18496.0;105934.0;;;16914.0;23613.0;;;-0.05272581569750226;0.009415213978304516;TGO
2020-03-01;0;0;0;;;;;;733.0;416.0;78.0;413.0;316.0;;4.0;;1494773.0;634422.0;803063.0;;57288.0;;-0.03055153374233132;0.02930176285500386;5.415255353806404;5.352040396804152;4.339555081040511;0.04675139448798589;0.03079501720165785;0.026442325927077442;-0.0023654471057884233;-0.0020263293413173653;-0.02997678919304248;-0.0013169985029940125;0.06604748433986178;0.0008671903102722688;0.0008622546222429492;0.0028299150472996023;0.0011672909988116745;0.0028265383449120524;18.0;16.0;37.0;23363.0;15707.0;251471.0;2.0;16.0;3.0;13.0;1402.0;21961.0;1395.0;14312.0;['fr'];10.0;8.0;;;11.0;5.0;;;12794.0;10569.0;;;9280.0;6427.0;;;-0.05985329659733518;-0.0012497708873274588;TGO
2020-03-02;0;0;0;;;;;;714.0;361.0;104.0;418.0;294.0;;2.0;;1302888.0;598752.0;675492.0;;28644.0;;-0.024315467625899298;0.0365066225627916;5.507096354937501;5.352867208216164;4.349020630555788;0.04129027565235705;0.03073313740077968;0.025008792418876075;-0.004560107784431137;-0.0019541646706586827;-0.03389296727972623;-0.0042014336327345315;0.06494851529797553;0.0014549380814792773;0.0008490123970833298;0.0025477214470936284;0.0014083803481305785;0.002698365802698794;15.0;17.0;86.0;15779.0;30017.0;326362.0;2.0;13.0;3.0;14.0;1256.0;14523.0;1773.0;28244.0;['fr'];7.0;8.0;;;13.0;4.0;;;4041.0;11738.0;;;22134.0;7883.0;;;-0.0608220901886909;0.012191154936892303;TGO
2020-03-03;0;0;0;;;;;;651.0;338.0;117.0;383.0;268.0;;;;983650.0;535852.0;447798.0;;;;-0.02072846715328468;0.034544341236005485;5.504712603503113;5.405355590794391;4.328669955612334;0.04574591197860737;0.028628491070700264;0.027619136272204456;-0.005396577071290944;-0.0032380404624277447;-0.03280227514450863;-0.002435138246628131;0.06807529764427929;0.0015766557410464214;0.0009081394300153439;0.0027464996253393635;0.0012643155584373981;0.002586778367146236;26.0;18.0;42.0;42778.0;13140.0;49255.0;1.0;25.0;3.0;15.0;788.0;41990.0;3998.0;9142.0;['fr'];16.0;10.0;;;15.0;3.0;;;32680.0;10098.0;;;13030.0;110.0;;;-0.05527280838929016;0.013815874082720805;TGO
2020-03-04;0;0;0;;;;;;555.0;297.0;80.0;316.0;235.0;3.0;1.0;;920770.0;461483.0;435779.0;9186.0;14322.0;;-0.13362427983539105;0.03713445427857685;5.37437474354909;5.390310407486892;4.333014753093922;0.05356740218946312;0.03580174775549353;0.03031984637525465;-0.006173259294871795;-0.004883996794871795;-0.029337973382173387;-0.004049276175213675;0.06448552999125168;0.0019149564525367784;0.0014119069204139034;0.002761501740213974;0.0013267433787728046;0.0031693010762695434;25.0;25.0;34.0;26145.0;48112.0;54827.0;;25.0;8.0;17.0;;26145.0;4154.0;43958.0;['fr'];16.0;9.0;;;18.0;7.0;;;19243.0;6902.0;;;28549.0;19563.0;;;-0.1707587341139679;-0.0964898255568142;TGO
2020-03-05;0;0;0;;;;;;706.0;372.0;103.0;393.0;305.0;7.0;1.0;;1120534.0;535116.0;526344.0;44752.0;14322.0;;-0.101068;0.034475791604358826;5.393866702372908;5.352913357974629;4.296970427436272;0.04347944996565864;0.032588583017353644;0.028992421721870762;-0.001315308678500986;0.00028213708086785014;-0.029791284404057476;-0.006545935897435903;0.06918978447215181;0.000771662876523525;0.0006428185850428295;0.002600025058747008;0.0016190762579165556;0.002562241955792102;16.0;24.0;39.0;21663.0;56083.0;67654.0;;16.0;7.0;17.0;;21663.0;4137.0;51946.0;['fr'];12.0;4.0;;;21.0;3.0;;;16402.0;5261.0;;;42386.0;13697.0;;;-0.13554379160435884;-0.06659220839564117;TGO
2020-03-06;1;0;0;;;;;;824.0;366.0;204.0;481.0;339.0;3.0;1.0;;1555118.0;761438.0;766238.0;25563.0;1879.0;;-0.025398127340823952;0.03190752016364181;5.307386731821978;5.332069087431803;4.317140128411766;0.05463959378996349;0.0387461164897361;0.03186018660726223;-0.0015645136986301366;-5.958904109589203e-06;-0.026198277560339243;0.0011322363013698624;0.06654537773721718;0.0009149565417861287;0.0007190060766488113;0.0030953807441200386;0.001161354097926142;0.0029021345530996397;37.0;20.0;62.0;61486.0;43938.0;205101.0;4.0;33.0;5.0;15.0;325.0;61161.0;2381.0;41557.0;['fr'];21.0;16.0;;;17.0;3.0;;;37601.0;23885.0;;;39395.0;4543.0;;;-0.05730564750446576;0.006509392822817858;TGO
2020-03-07;1;0;0;;;;;;756.0;451.0;102.0;453.0;301.0;2.0;;;1566565.0;777438.0;768613.0;20514.0;;;-0.174428888888889;0.029915929220142527;5.162073149700658;5.217165479099039;4.379757635974501;0.057821370954593165;0.0367706724970175;0.0317019471255626;-0.0010975413223140494;-0.0005631173094582184;-0.02910975111176698;-0.00036727066115702485;0.07373731208010993;0.0004438513452647208;0.0004308318179721797;0.0020548055178848225;0.0005757232373777776;0.001834817872301321;38.0;28.0;24.0;162124.0;65254.0;25600.0;1.0;37.0;3.0;25.0;12.0;162112.0;1773.0;63481.0;['fr'];18.0;20.0;;;22.0;6.0;;;35137.0;126987.0;;;59544.0;5710.0;;;-0.20434481810903152;-0.14451295966874647;TGO
2020-03-08;1;0;0;;;;;;598.0;358.0;71.0;375.0;223.0;;;;967391.0;549431.0;417960.0;;;;0.024595272727272726;0.030576555908934825;5.477128941264299;5.407972017589509;4.329959846975456;0.051950391713012745;0.03455129534886008;0.03359230256192949;-0.0008643478260869567;-0.00023805797101449279;-0.033506936467789426;0.0004474139492753622;0.07123115641878702;0.0005609877476042408;0.000856197845836909;0.0024508433033865445;0.0007387480820623841;0.002470881063046263;20.0;17.0;22.0;44366.0;29595.0;17720.0;2.0;18.0;3.0;14.0;453.0;43913.0;1773.0;27822.0;['fr'];12.0;8.0;;;13.0;4.0;;;31611.0;12755.0;;;23158.0;6437.0;;;-0.005981283181662099;0.05517182863620755;TGO
