date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-17;12;1;4;-0.00271691739307123;-0.0012260860546202698;-0.000366007918520594;0.00273133644087231;4330830025.177;22504.0;4046.0;16387.0;12864.0;9214.0;59.0;367.0;;331868158.0;21399036.0;27531022.0;28597674.0;254340426.0;;-0.08734893477548335;0.009597647026528124;5.287966550090252;5.278545530042394;4.310661009766207;0.01447394985330202;0.00998423177809622;0.008251943456810617;-0.001120121290994274;-0.0006793067557406443;-0.027939824612094426;0.00020409157556828018;0.07500128017498697;0.00019362388526046254;0.00015480432573391405;0.0007576853002297536;0.0002173807440829755;0.0006952041081334789;1154.0;261.0;749.0;50866932.0;1026207.0;66832779.0;565.0;589.0;106.0;155.0;49624637.0;1242295.0;230840.0;795367.0;['fr'];649.0;460.0;4.0;41.0;155.0;103.0;2.0;1.0;1265143.0;1043262.0;8698884.0;39859643.0;711421.0;251631.0;58036.0;5119.0;-0.09694658180201148;-0.07775128774895522;FRA
2020-02-18;12;1;4;-0.006129400288594771;-0.0014957305780321;-0.00412727065700125;-0.00479798708825285;-10270832937.8264;31133.0;4275.0;24438.0;17516.0;13049.0;110.0;458.0;;465339023.0;26620699.0;27090536.0;134552166.0;277075622.0;;-0.1848723443223444;0.009685395175889743;5.3412133290656065;5.2664034270881315;4.351643498762831;0.01260149592666839;0.008694503643277127;0.0067563934229500295;-0.0012601575471698112;-0.0007077941998602376;-0.009908412248177841;0.005980163554623822;0.06309333014246304;0.00017806725160935923;0.0001617372543326343;0.0009899009228667354;0.00030884060313170626;0.0007813297556856001;924.0;195.0;966.0;74560575.0;655562.0;88961292.0;509.0;415.0;87.0;108.0;72985622.0;1574953.0;168426.0;487136.0;['fr'];515.0;349.0;9.0;51.0;122.0;72.0;1.0;;1199863.0;1110338.0;34604925.0;37645449.0;417247.0;226462.0;11853.0;;-0.19455773949823413;-0.17518694914645466;FRA
2020-02-19;12;1;4;0.0072111483646590795;0.00523508556283758;0.005402687173225121;0.00894485605597595;19206145778.8916;15266.0;4404.0;8480.0;8713.0;6164.0;48.0;341.0;;306541864.0;14482531.0;19516142.0;62415702.0;210127489.0;;-0.16929988629903278;0.009579230244120164;5.3908659361143805;5.300856584836903;4.353786525811311;0.011435505219334079;0.008019251387648066;0.006325216510669378;-0.0008248846820809247;-0.0008147154784842647;0.005238978155863603;0.010601985035324371;0.051690853625132684;0.00013589271615522457;0.0001509228078574965;0.0010487946173346953;0.00032583793702523187;0.0008120277209512242;833.0;222.0;881.0;63609487.0;617277.0;52602060.0;471.0;362.0;101.0;121.0;62777000.0;832487.0;210558.0;406719.0;['fr'];460.0;331.0;5.0;37.0;143.0;77.0;1.0;1.0;773630.0;972608.0;25887029.0;35976220.0;468134.0;128384.0;5880.0;14879.0;-0.17887911654315294;-0.15972065605491262;FRA
2020-02-20;12;1;4;0.00312683735678121;-7.52654948819043e-05;-0.00170752166476618;-0.00804050301033499;-18657036348.6218;11478.0;3462.0;6101.0;6540.0;4575.0;44.0;319.0;;277987915.0;13760331.0;15658025.0;20525648.0;228043911.0;;-0.1088128627450978;0.01031593457598047;5.31349257074793;5.274855433215037;4.333697899965691;0.015463319467190128;0.010544961935364859;0.008624248665220163;-0.0009206270240089334;-0.0004233289596128791;-0.02452705711862555;0.0022995667690303427;0.07198338137118986;0.0001569643202412379;0.0001337952760886517;0.0009040381391060297;0.00022976670803363385;0.0007752523770285803;770.0;161.0;598.0;33823911.0;686115.0;54637509.0;268.0;502.0;37.0;124.0;31924069.0;1899842.0;59849.0;626266.0;['fr'];464.0;269.0;4.0;33.0;101.0;60.0;;;1110602.0;672905.0;8714485.0;23325919.0;551660.0;134455.0;;;-0.11912879732107827;-0.09849692816911733;FRA
2020-02-21;12;1;4;-0.0115551505124802;-0.0071702220051310704;-0.0111400700100557;-0.0053886230392006206;-10792798617.5432;16240.0;4542.0;8235.0;9267.0;6476.0;73.0;424.0;;347606897.0;18800592.0;30795077.0;29240289.0;268770939.0;;-0.11692662094763093;0.009050497023627294;5.329677738424046;5.287847289701022;4.268083997375668;0.013933038490526914;0.009509128523775327;0.007640401879435184;-0.0013002271066368382;-0.0007894322147651003;-0.027069381810482244;0.0004191333374008546;0.07503669909214927;0.000217799295075355;0.00020348134963784064;0.0007051492347780003;0.0002144030532465889;0.0006559777579488814;1286.0;251.0;780.0;74771615.0;1223642.0;72934180.0;554.0;732.0;53.0;198.0;72558107.0;2213508.0;169036.0;1054606.0;['fr'];718.0;505.0;8.0;55.0;152.0;99.0;;;1657682.0;1373038.0;17381941.0;54358954.0;948628.0;275014.0;;;-0.1259771179712582;-0.10787612392400363;FRA
2020-02-22;12;1;4;;;;;;20483.0;4807.0;11575.0;11786.0;8263.0;76.0;358.0;;319778653.0;23586765.0;27942161.0;28898033.0;239351694.0;;-0.12042668401272046;0.008480113393674514;5.288461978957157;5.293851606669317;4.2582409128974845;0.013634723882574884;0.009906611661258304;0.007547627885844813;-0.0014337187411797901;-0.00087250084674005;-0.029940125792810662;0.00014136754767952878;0.0746855829696656;0.0001977631145480639;0.00020890324112789283;0.0006872673642277265;0.00020990325906720616;0.0006197381992665897;2394.0;293.0;757.0;102553869.0;1466571.0;48042668.0;1266.0;1128.0;123.0;170.0;99799002.0;2754867.0;338421.0;1128150.0;['fr'];1395.0;912.0;14.0;73.0;165.0;125.0;;3.0;2344356.0;2256454.0;26579471.0;71373588.0;757329.0;650702.0;;58540.0;-0.12890679740639496;-0.11194657061904595;FRA
2020-02-23;12;1;4;;;;;;40675.0;6360.0;28470.0;23331.0;16652.0;123.0;569.0;;510641486.0;40402962.0;44165486.0;39307684.0;386765354.0;;-0.13472254752020965;0.007821511844864803;5.28559368761158;5.266316896036303;4.3037293186958205;0.012039439853172526;0.008395243662058717;0.006232551478270261;-0.0012133019016421335;-0.0006944790549930514;-0.025950812491846463;0.001301865986698436;0.0694577277215665;0.00014181500956985475;0.00014184161090131638;0.0006022472400321916;0.00018781106953479266;0.0006333500943079523;2819.0;421.0;1545.0;145287460.0;1353410.0;105435677.0;1730.0;1089.0;222.0;199.0;141584969.0;3702491.0;441541.0;911869.0;['fr'];1585.0;1104.0;12.0;118.0;250.0;164.0;1.0;6.0;2881093.0;3003637.0;34686580.0;104716150.0;926311.0;321385.0;8351.0;97363.0;-0.14254405936507444;-0.12690103567534486;FRA
2020-02-24;12;1;4;-0.0267283809340153;-0.0305291259627865;-0.0391145358045009;-0.0402453805426219;-74346307998.9502;72067.0;9956.0;53621.0;40959.0;29582.0;319.0;1207.0;;993232173.0;64099888.0;88529806.0;123290662.0;717311817.0;;-0.11773157154026405;0.006592856111104838;5.3656273317419085;5.325314475279286;4.276807101243779;0.00950240281914553;0.0067333869543480356;0.005496203547633639;-0.0014546939365887516;-0.0008837791277739207;-0.028464712718066613;0.00035279031446645035;0.07170592227389955;0.0001437158157055719;0.0001246849981127373;0.0005255903756875202;0.0001693359915378928;0.0005123793221422647;6605.0;654.0;2639.0;164717739.0;2516204.0;145110594.0;5253.0;1352.0;370.0;284.0;160593300.0;4124439.0;1249807.0;1266397.0;['fr'];3724.0;2694.0;45.0;142.0;392.0;255.0;1.0;6.0;6085060.0;7264858.0;18285728.0;133082093.0;1305203.0;1102711.0;4732.0;103558.0;-0.12432442765136889;-0.11113871542915921;FRA
2020-02-25;14;1;11;-0.00862987214790323;-0.0096301200206792;-0.0165203045668001;-0.0195603061753697;-33583118945.2478;84975.0;11626.0;61574.0;48387.0;34900.0;330.0;1358.0;;1030220718.0;70500377.0;81702205.0;104807015.0;773211121.0;;-0.1312236594601188;0.0058052818558322825;5.314028045160184;5.339355087299066;4.265700136448442;0.008275177092429453;0.005490673315780952;0.004645580395035311;-0.0026364891074012863;-0.0018650785244814308;-0.029520595425022268;-0.0006063536820321088;0.07121376105396299;0.00016846067069704732;0.0001497920795316643;0.0004478980772658835;0.00014829682012095782;0.0004308071527960505;5095.0;1135.0;2803.0;135919057.0;3645885.0;185607714.0;3585.0;1510.0;590.0;545.0;129876153.0;6042904.0;1185640.0;2460245.0;['fr'];2807.0;2127.0;34.0;127.0;677.0;452.0;1.0;5.0;4718859.0;5926799.0;17893015.0;107380384.0;2352356.0;1178199.0;22737.0;92593.0;-0.13702894131595109;-0.1254183776042865;FRA
2020-02-26;18;2;11;-0.0312503867281499;-0.0210049881596888;-0.0258247377287368;0.000857009987687007;3209373744.37598;90482.0;10803.0;66312.0;51777.0;36924.0;314.0;1467.0;;1036827366.0;70159780.0;73541873.0;224405550.0;668720163.0;;-0.13442431557989115;0.005953405920470474;5.336384370082776;5.312073207743275;4.339117296404961;0.008350446816823509;0.005858016296234347;0.005352106554439122;-0.0019859149406375037;-0.0012679214936749483;-0.030586983533107837;-0.00015908099363051473;0.07329258675988022;0.00017154804453101756;0.00015163149905044894;0.0004608429204666278;0.00014880150396620576;0.0004237462183503872;3571.0;1332.0;3069.0;156726740.0;3771601.0;148300503.0;1852.0;1719.0;829.0;503.0;152142445.0;4584295.0;1945509.0;1826092.0;['fr'];1981.0;1435.0;25.0;130.0;773.0;550.0;2.0;7.0;3907579.0;4037773.0;52174156.0;96607232.0;2031101.0;1540479.0;40871.0;159150.0;-0.14037772150036162;-0.12847090965942068;FRA
2020-02-27;38;2;11;-0.0132683081178495;-0.0165341799908276;-0.0191520912052123;-0.0338041441930894;-59136560893.9788;103115.0;15930.0;74452.0;58875.0;42677.0;286.0;1277.0;;911686887.0;80274339.0;87132242.0;129627331.0;614652975.0;;-0.048259670418006016;0.005149492632856732;5.388285234462692;5.331331770810715;4.285560426230157;0.006606759517927229;0.004666820825053853;0.004005225894073684;-0.0019959580925069348;-0.0016500172840243827;-0.03375924262018256;-0.000680076793940978;0.07252561324228356;0.0001351294563454709;0.00012595041956590272;0.00036514356377216785;0.00013665725082057122;0.00034398466218468266;3325.0;14044.0;2592.0;154055830.0;15185330.0;113558433.0;1387.0;1938.0;13031.0;1013.0;148778526.0;5277304.0;11204811.0;3980519.0;['fr'];1860.0;1304.0;25.0;136.0;8213.0;5795.0;8.0;28.0;3498448.0;3259834.0;52097241.0;95200307.0;6646842.0;6287788.0;550562.0;1700138.0;-0.05340916305086275;-0.043110177785149285;FRA
2020-02-28;57;2;11;-0.0479576261827646;-0.0432597721823278;-0.0360103387467898;-0.0343748056713924;-53240429624.1643;100345.0;18078.0;71572.0;57684.0;41172.0;272.0;1217.0;;841847849.0;77897850.0;81163772.0;122130848.0;560655379.0;;-0.01729847375690606;0.004750738945860771;5.416022297471954;5.373448581794399;4.298433017383215;0.006243353046183022;0.00431708795238726;0.0036350088575634603;-0.0019287270080968766;-0.0002837687876182286;-0.032125311667395524;-8.136919092655933e-06;0.0729966049867101;0.00011669433688862925;0.00012375995991079184;0.00035175667908301904;0.00011603232771569725;0.00033659310876495824;3037.0;3993.0;2597.0;106486018.0;6022080.0;152046630.0;1644.0;1393.0;2861.0;1132.0;100271176.0;6214842.0;2126726.0;3895354.0;['fr'];1744.0;1165.0;21.0;107.0;2321.0;1657.0;5.0;10.0;4056459.0;3004195.0;26116877.0;73308487.0;3057052.0;2489377.0;173264.0;302387.0;-0.02204921270276683;-0.01254773481104529;FRA
2020-02-29;100;2;12;;;;;;99437.0;18324.0;71038.0;57002.0;41139.0;295.0;1001.0;;579525867.0;77821434.0;83416950.0;69528861.0;348758622.0;;-0.11894595328626277;0.00459536203503614;5.3601862937057385;5.332632497826278;4.340602724408964;0.006650005813196004;0.004377137749338732;0.003870286531415108;-0.0020113087421107755;-0.000905648903936439;-0.032724889071820584;-0.0010739134826910145;0.07175960003768403;0.0001118632763102178;9.888882507157744e-05;0.00035258956412718837;0.0001314568432616647;0.0003393359482711681;4158.0;1235.0;6555.0;123327653.0;3171031.0;105693686.0;2378.0;1780.0;640.0;595.0;116410627.0;6917026.0;953104.0;2217927.0;['fr'];2333.0;1699.0;21.0;105.0;740.0;485.0;4.0;6.0;4016434.0;4023521.0;51948369.0;63339329.0;1410877.0;970752.0;203565.0;585837.0;-0.12354131532129892;-0.11435059125122662;FRA
2020-03-01;130;2;12;;;;;;109494.0;19140.0;79657.0;62393.0;45717.0;304.0;1080.0;;642529942.0;85991972.0;86273994.0;42340570.0;427923406.0;;-0.08776819277108465;0.004381847777249809;5.373230999543903;5.322773764158437;4.3318295761759;0.006818364823887846;0.004554657846991605;0.0036911462205715655;-0.0016052044523325011;-0.0009497266645246511;-0.027827479085553483;-0.0007642494966263218;0.07073171499712386;0.0001087693263138238;9.292047420051489e-05;0.00035622800827883784;0.00012344050576358943;0.000351043986089214;4545.0;980.0;3410.0;141795103.0;2681298.0;87422875.0;2788.0;1757.0;470.0;510.0;132168891.0;9626212.0;955903.0;1725395.0;['fr'];2475.0;1898.0;31.0;141.0;560.0;412.0;1.0;7.0;4384387.0;5123306.0;35016998.0;97270412.0;1248830.0;1139738.0;17236.0;275494.0;-0.09215004054833446;-0.08338634499383484;FRA
2020-03-02;191;3;12;0.0196150162544892;0.00999443859445748;-0.00613598098977519;0.00443845248034336;7557538228.63037;152994.0;22895.0;117585.0;87392.0;63380.0;477.0;1745.0;;1033161463.0;99225215.0;109629855.0;169394997.0;654911396.0;;-0.1299672195742014;0.004462973691649204;5.447244259346785;5.2982749769448;4.312222941069848;0.005362798571723889;0.003884958841824642;0.003511736182552629;-0.003607463425457261;-0.0016833833603293613;-0.025852575152412002;-0.003028604894715544;0.06577547286577684;0.00016669722688621868;0.00010315962337880148;0.0003269997469823624;0.0001578602771579521;0.0003548276411754302;4047.0;1836.0;8083.0;171283311.0;4623747.0;138042691.0;2497.0;1550.0;1263.0;573.0;166749406.0;4533905.0;2250085.0;2373662.0;['fr'];2236.0;1640.0;29.0;142.0;1072.0;739.0;9.0;16.0;3729564.0;3933559.0;78040197.0;85579991.0;2645910.0;1425066.0;134448.0;418323.0;-0.1344301932658506;-0.1255042458825522;FRA
2020-03-03;204;4;12;-0.0014541751364909301;0.0144855979998333;0.0329458397492566;0.0111218870302583;18288870649.1865;141186.0;18775.0;111078.0;80526.0;58576.0;422.0;1662.0;;1002072692.0;86386432.0;98234024.0;115496570.0;701955666.0;;-0.1551419128693054;0.004656779181319807;5.3729323819142305;5.323114613703679;4.301550738557778;0.006359460903593822;0.0042792510840598715;0.0038041225617049907;-0.008059594815706077;-0.004952456437399415;-0.033085521770380086;-0.0039277938066545615;0.07123989509553215;0.00026165772707613936;0.0001707092986782364;0.00034349156354040967;0.00017488127809737816;0.00032529884352114515;3141.0;2019.0;7316.0;173688381.0;3723194.0;182613434.0;1749.0;1392.0;1468.0;551.0;155553690.0;18134691.0;1647347.0;2075847.0;['fr'];1712.0;1243.0;31.0;155.0;1153.0;847.0;6.0;13.0;3309484.0;3910690.0;52220720.0;114247487.0;1553825.0;1842554.0;75938.0;250877.0;-0.15979869205062522;-0.15048513368798558;FRA
2020-03-04;285;4;12;-0.0014284443020145;-0.0029138382999036603;-0.00266754642727562;0.013210694667908;22789576511.6384;120600.0;19979.0;89825.0;68594.0;49966.0;426.0;1614.0;;918089452.0;80448733.0;95280712.0;82359663.0;660000344.0;;-0.15508192248682856;0.004623535193028125;5.3885547049205424;5.3647037812532385;4.2672977094966;0.00669817880515325;0.0044212790893404606;0.004124741186406241;-0.007191529064296006;-0.00433419388469826;-0.03415810582391361;-0.003703149195915408;0.07122354003239452;0.0002626348094779868;0.00016260338833844846;0.00033613027560798866;0.0001585931092503921;0.0003272865519759665;3481.0;2996.0;3788.0;117575715.0;5635765.0;176050761.0;1997.0;1484.0;2352.0;644.0;110376799.0;7198916.0;2491004.0;3144761.0;['fr'];1854.0;1441.0;35.0;151.0;1755.0;1226.0;1.0;14.0;3420051.0;3968613.0;9349614.0;100837437.0;2896118.0;2339389.0;7521.0;392737.0;-0.1597054576798567;-0.15045838729380043;FRA
2020-03-05;377;6;12;0.0165443597275505;0.00016567252685817399;-0.00526078533134999;-0.0191748222196235;-33061542818.6072;120791.0;21303.0;89536.0;68497.0;50165.0;482.0;1647.0;;988312347.0;83533181.0;94051032.0;111144260.0;699583874.0;;-0.10002084160873984;0.0043067664441008464;5.39940013075154;5.346209304154902;4.281669980249583;0.00627300025826372;0.00457285465473174;0.0038152999435854657;-0.00200539762466247;-8.70911137314031e-06;-0.031484589547612886;-0.0037102054661858268;0.07269408452664855;0.00011914276986002163;0.00012071633978350004;0.00033882765060162616;0.00017801914714666588;0.00031730264841092634;3511.0;1297.0;5071.0;99660025.0;3775284.0;170248256.0;2082.0;1429.0;757.0;540.0;94693781.0;4966244.0;1077706.0;2697578.0;['fr'];1905.0;1411.0;34.0;161.0;787.0;501.0;1.0;8.0;3537758.0;3770166.0;692954.0;91659147.0;2071280.0;1071410.0;33184.0;599410.0;-0.10432760805284068;-0.09571407516463899;FRA
2020-03-06;653;9;12;-0.0440675747818204;-0.0389871969698863;-0.0405290001790437;-0.042289310122304996;-65359283800.9443;129543.0;23548.0;95146.0;73537.0;53762.0;501.0;1743.0;;1031325175.0;87017642.0;98420870.0;180478230.0;665408433.0;;-0.1804855375096633;0.004265637518557457;5.038312384266686;5.126320595409106;4.4645540564752695;0.009005918634172844;0.006097300724779684;0.005221104714500149;-0.0017634488229178323;-0.00016416121384278445;-0.03079754027369305;-0.0014974915408159483;0.07120391846986163;0.00011123558159953501;0.00011468493617203848;0.0003477327819728487;0.00015138056502391335;0.00033347157921582814;5751.0;1227.0;8119.0;159853385.0;3372090.0;168133868.0;4183.0;1568.0;711.0;516.0;152385683.0;7467702.0;958789.0;2413301.0;['fr'];3209.0;2399.0;37.0;106.0;749.0;472.0;2.0;4.0;4053649.0;4459801.0;69539439.0;81800496.0;1516211.0;1032980.0;14542.0;808357.0;-0.18475117502822078;-0.17621989999110585;FRA
2020-03-07;949;11;12;;;;;;113326.0;25393.0;75957.0;65293.0;46744.0;336.0;953.0;;577278300.0;78249489.0;82297753.0;81308730.0;335422328.0;;-0.2154450441704651;0.003953843309342979;4.959686230926871;5.094318609205054;4.494150573094753;0.009086299748718852;0.005862060222254213;0.005024535623880061;-0.0017321025244990491;-0.000835031307103506;-0.031036755392015107;-0.00031006832306009846;0.07259734166844029;9.788807846571496e-05;8.728619835504748e-05;0.0003110545398448048;0.00010252412007971556;0.0002966220130501601;4552.0;2460.0;2578.0;137539434.0;3715233.0;101671445.0;2252.0;2300.0;569.0;1891.0;132006125.0;5533309.0;946782.0;2768451.0;['fr'];2523.0;1890.0;28.0;111.0;1431.0;1021.0;3.0;5.0;3742764.0;4341453.0;43617357.0;85837860.0;2237193.0;1183644.0;57964.0;236432.0;-0.21939888747980807;-0.2114912008611221;FRA
2020-03-08;1126;19;12;;;;;;101767.0;21135.0;69863.0;58296.0;42151.0;300.0;1020.0;;535949072.0;76248568.0;75483804.0;43992515.0;340224185.0;;-0.08793919144464618;0.0041981335065455925;5.368838920436822;5.338305339428042;4.3407393891820485;0.0065044721760432935;0.004391457250812876;0.0041035298404877305;-0.0013958685138720304;-0.0006211606680456275;-0.03162278348587145;-0.0015467325945411243;0.07226857004607029;0.00010032863339410276;0.00012141666297940415;0.0003206784142420186;0.00012511558866642862;0.00030736176032164763;3415.0;1352.0;2076.0;119120945.0;4068507.0;94818179.0;1841.0;1574.0;505.0;847.0;111536750.0;7584195.0;914151.0;3154356.0;['fr'];1855.0;1420.0;30.0;110.0;811.0;528.0;2.0;11.0;3208181.0;3196264.0;34758696.0;77957804.0;1382573.0;1046837.0;29833.0;1609264.0;-0.09213732495119177;-0.08374105793810059;FRA
