date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;1488.0;616.0;25.0;767.0;696.0;4.0;21.0;;8694563.0;1387792.0;6297044.0;188178.0;821549.0;;-0.14709670588235316;0.025030713714419117;5.388619764055898;5.35956828390588;4.206358325102853;0.039529609176112764;0.029241326744465574;0.020698839730599532;-0.002371283274440518;-0.0017664416961130738;-0.030252484098939894;-0.0011151300353356892;0.07590910565172335;0.0006951804350783492;0.0005699078041820657;0.0019080939288045398;0.0005944712433998088;0.001793627189903816;61.0;21.0;59.0;124585.0;49789.0;1571451.0;1.0;60.0;;21.0;32.0;124553.0;;49789.0;['ar'];37.0;23.0;1.0;;9.0;12.0;;;98105.0;16225.0;10255.0;;9104.0;40685.0;;;-0.17212741959677227;-0.12206599216793404;MAR
2020-02-25;0;0;0;;;;;;2089.0;992.0;35.0;1165.0;890.0;7.0;27.0;;8600685.0;1590178.0;5854613.0;369311.0;786583.0;;-0.15548122555410712;0.01934458478888836;5.319319023728577;5.3294863169381355;4.262723425642903;0.02616087487929411;0.0176600814616547;0.015516939770147219;-0.0033353747211895923;-0.0022659636926889715;-0.03078939809479565;-0.0003392386926889716;0.07021987027662002;0.0006313581651961484;0.0005410289901385134;0.0014845861679821386;0.0004920650638643988;0.0014496579178843692;88.0;56.0;70.0;165196.0;241395.0;1235766.0;;88.0;1.0;55.0;;165196.0;11743.0;229652.0;['ar'];50.0;38.0;;;22.0;34.0;;;116290.0;48906.0;;;59132.0;182263.0;;;-0.1748258103429955;-0.13613664076521875;MAR
2020-02-26;0;0;0;;;;;;2279.0;937.0;40.0;1352.0;909.0;4.0;14.0;;8338129.0;1775595.0;5635803.0;183755.0;742976.0;;-0.15867858117326056;0.01958443587422679;5.313836098384852;5.286862757844751;4.320513712240287;0.027009379619949342;0.019155908482082668;0.017145166054188303;-0.0030400481029810304;-0.0021627865853658533;-0.029573941802168144;-0.0005097106707317077;0.06868843247342081;0.0006798659757657438;0.0005910324069900687;0.0016017713055588411;0.0006012194473445592;0.0015011690184413696;115.0;35.0;108.0;163335.0;76762.0;2574804.0;;115.0;1.0;34.0;;163335.0;174.0;76588.0;['ar'];66.0;49.0;;;24.0;11.0;;;92700.0;70635.0;;;58084.0;18678.0;;;-0.17826301704748734;-0.13909414529903377;MAR
2020-02-27;0;0;0;;;;;;2879.0;1609.0;23.0;1616.0;1240.0;7.0;16.0;;8479978.0;2107905.0;4885446.0;695107.0;791520.0;;-0.07512874999999991;0.01550159576520548;5.392897136676121;5.3545485950788825;4.255422753937909;0.01918919234607865;0.013484965253508714;0.012137571288928345;-0.00223209151453685;-0.0026019836375929697;-0.03601876352083908;-0.0002688547329276541;0.07287242382358101;0.0004053226777349744;0.0003943938658486916;0.0010166202431373245;0.0003613624300197629;0.0009681459130570832;125.0;125.0;161.0;341738.0;207348.0;2280248.0;1.0;124.0;1.0;124.0;174.0;341564.0;32.0;207316.0;['ar'];65.0;59.0;1.0;;61.0;64.0;;;100078.0;71312.0;170348.0;;96050.0;111298.0;;;-0.09063034576520539;-0.05962715423479443;MAR
2020-02-28;0;0;0;;;;;;2961.0;1720.0;23.0;1669.0;1268.0;5.0;19.0;;7816868.0;2151882.0;4591332.0;186015.0;887639.0;;-0.044782416787264856;0.015078986300238718;5.434065400493076;5.388840606707324;4.27258722685833;0.01940238423610453;0.013497415067690545;0.011641994088563895;-0.002396924288288289;-0.0002753276396396396;-0.03638633628056598;-0.000346229330759331;0.07361270403039769;0.0004147841754610647;0.0004614787323527074;0.0010501496574527953;0.0003551526639193892;0.0010331197381387176;120.0;109.0;107.0;122131.0;145261.0;960554.0;3.0;117.0;3.0;106.0;3643.0;118488.0;5804.0;139457.0;['ar'];76.0;44.0;;;59.0;50.0;;;85177.0;36954.0;;;71136.0;74125.0;;;-0.059861403087503574;-0.029703430487026138;MAR
2020-02-29;0;0;0;;;;;;3125.0;1969.0;27.0;1689.0;1421.0;8.0;7.0;;6885904.0;1970645.0;4612802.0;40243.0;262214.0;;-0.10467683686176832;0.013808374879853105;5.357208874220743;5.3332412401375935;4.3312709436531165;0.019793884743362137;0.012535122356234834;0.011279600092777632;-0.0015941997710173378;-0.0006655812888452727;-0.03310263741685718;-0.001105579758399926;0.0716671635885673;0.00031541145992941913;0.0002820530504046541;0.0010690200643116339;0.00038503364592621053;0.0010300363867996583;160.0;69.0;221.0;296858.0;94456.0;593565.0;1.0;159.0;6.0;63.0;225.0;296633.0;5912.0;88544.0;['ar'];90.0;70.0;;;28.0;41.0;;;120803.0;176055.0;;;51285.0;43171.0;;;-0.11848521174162142;-0.09086846198191521;MAR
2020-03-01;0;0;0;;;;;;3128.0;1975.0;35.0;1791.0;1311.0;6.0;20.0;;11919383.0;2432321.0;7281331.0;28088.0;2177643.0;;-0.06558190789473685;0.014417025609852712;5.379875945245217;5.326601959768526;4.3197737423718685;0.019663017038761364;0.01317746732679952;0.011124470738234124;-0.001616281523449796;-0.000678341359773371;-0.03126576188452692;-0.0013409474414317196;0.07376822570765418;0.00030339868516596365;0.0002968383351761936;0.0010295602847611492;0.00036115296608589217;0.0009296057037221881;168.0;41.0;164.0;406463.0;52407.0;939240.0;2.0;166.0;;41.0;348.0;406115.0;;52407.0;['ar'];106.0;62.0;;;24.0;17.0;;;114694.0;291769.0;;;39640.0;12767.0;;;-0.07999893350458956;-0.05116488228488414;MAR
2020-03-02;1;0;0;;;;;;4119.0;2212.0;48.0;2310.0;1767.0;10.0;32.0;;15370112.0;3291923.0;9167712.0;387955.0;2522522.0;;-0.14334602670057228;0.014163197016933662;5.365734822318744;5.296901684482472;4.3208264025066425;0.01862313032174946;0.012604862971145886;0.010862517665845384;-0.006122659676405897;-0.002553368834432928;-0.03105558011310065;-0.005077151822180331;0.06672967480244897;0.0006406326945131947;0.00035380848809043124;0.0009845894586573132;0.0005795342776101727;0.0010667487779480358;108.0;55.0;422.0;143272.0;88567.0;989190.0;;108.0;1.0;54.0;;143272.0;10932.0;77635.0;['ar'];63.0;44.0;1.0;;29.0;26.0;;;93297.0;45092.0;4883.0;;46740.0;41827.0;;;-0.15750922371750595;-0.12918282968363862;MAR
2020-03-03;1;0;0;;;;;;3960.0;1937.0;69.0;2273.0;1643.0;13.0;31.0;;17248984.0;3176130.0;10525005.0;276765.0;3271084.0;;-0.14986457516339868;0.013765058520133109;5.355099578580067;5.3085624484957705;4.287624493081181;0.020204769495728664;0.013667677668394678;0.011586042657374195;-0.007088935286329033;-0.00393988944058259;-0.036438061115051434;-0.0037424498841443173;0.07304543752593662;0.0007411990950256035;0.0004916864451557926;0.00102388825717089;0.0005350016747825962;0.0009533286532243584;101.0;42.0;257.0;181979.0;40854.0;2417620.0;;101.0;;42.0;;181979.0;;40854.0;['ar'];48.0;52.0;1.0;;21.0;21.0;;;126177.0;45547.0;10255.0;;28842.0;12012.0;;;-0.16362963368353178;-0.13609951664326558;MAR
2020-03-04;1;0;0;;;;;;3660.0;2015.0;37.0;1998.0;1624.0;13.0;25.0;;15376596.0;3025369.0;8597337.0;604012.0;3149878.0;;-0.11392671503957785;0.014377894246499472;5.425213407491182;5.380058116852335;4.273072422383393;0.02107545486260753;0.014299820055424257;0.013767225134171392;-0.008304765280941534;-0.0045683282080485966;-0.034679754201549874;-0.003985232194381167;0.06895244601399586;0.0008968338043572472;0.0005618782830586534;0.0011062009307034855;0.0005269504871323769;0.0011780254337750195;113.0;60.0;183.0;250837.0;101318.0;960355.0;1.0;112.0;;60.0;91.0;250746.0;;101318.0;['ar'];59.0;53.0;1.0;;25.0;35.0;;;64019.0;181935.0;4883.0;;46626.0;54692.0;;;-0.12830460928607731;-0.09954882079307838;MAR
2020-03-05;2;0;0;;;;;;4098.0;2342.0;68.0;2348.0;1702.0;9.0;39.0;;25785365.0;3192578.0;18758644.0;373975.0;3460168.0;;-0.12569787860931053;0.01325774598600568;5.390014732557602;5.3449791699601885;4.2396796979185805;0.01791302022627972;0.013006468372001815;0.011370387583008115;-0.002875507926829267;-0.0005781518699186991;-0.030992446961672214;-0.007000467609756096;0.07109241230584562;0.00045452851101365635;0.000434972097487145;0.001023467743069877;0.0006467635699606058;0.0009900095019098037;112.0;46.0;345.0;145322.0;40756.0;5028486.0;;112.0;;46.0;;145322.0;;40756.0;['ar'];61.0;50.0;1.0;;25.0;21.0;;;69846.0;70593.0;4883.0;;30307.0;10449.0;;;-0.1389556245953162;-0.11244013262330485;MAR
2020-03-06;2;0;0;;;;;;3808.0;2304.0;55.0;2132.0;1635.0;7.0;34.0;;13634067.0;2862241.0;7698079.0;42000.0;3031747.0;;-0.17910413994169008;0.01336130959267032;5.145389884825827;5.200840140035399;4.391914031931154;0.025359113512269032;0.01706080340011461;0.015117564606777087;-0.0024886657810839533;-0.0002827846262840951;-0.03228967484818557;-0.003269327488487421;0.07213049760237722;0.0004264964156196272;0.0003280712088355004;0.001060106581486616;0.0005466396262196429;0.0010303404448654917;141.0;41.0;370.0;214303.0;32088.0;2386269.0;;141.0;;41.0;;214303.0;;32088.0;['ar'];71.0;69.0;1.0;;24.0;17.0;;;94740.0;112487.0;7076.0;;24780.0;7308.0;;;-0.1924654495343604;-0.16574283034901977;MAR
2020-03-07;2;0;0;;;;;;3776.0;2557.0;43.0;2165.0;1582.0;7.0;22.0;;13363463.0;2954521.0;8176242.0;318430.0;1914270.0;;-0.21100957651588034;0.01202174193121142;5.216018230308234;5.2424905142800995;4.394067236162133;0.02474215867553277;0.015736652964890508;0.013707573001193591;-0.0022296942818824683;-0.0009038316264325769;-0.02972243724083736;-0.0010708077054376976;0.07309858821766291;0.00030825073654102114;0.00025853125976539967;0.00087058340410472;0.0002913228119860243;0.0008405570311290679;182.0;110.0;118.0;428806.0;84992.0;1911209.0;1.0;181.0;;110.0;4172.0;424634.0;;84992.0;['ar'];109.0;73.0;;;55.0;55.0;;;190560.0;238246.0;;;43275.0;41717.0;;;-0.22303131844709176;-0.19898783458466893;MAR
2020-03-08;2;0;0;;;;;;3444.0;2413.0;40.0;1973.0;1449.0;3.0;19.0;;11354215.0;3238950.0;7098224.0;114826.0;902215.0;;-0.10400130434782512;0.012542949596468194;5.451665182044085;5.376606292220238;4.285890723310646;0.018675771610559132;0.012075940325355387;0.01315112094784378;-0.003578479159470351;-0.0012412073450393394;-0.02276581956519283;-0.0027239448556624674;0.0637295071859963;0.00048821083176935656;0.0004856722175293096;0.0012050266625663279;0.00044069225344280647;0.001254827567098261;127.0;55.0;99.0;497150.0;129918.0;552987.0;;127.0;;55.0;;497150.0;;129918.0;['ar'];72.0;54.0;1.0;;34.0;21.0;;;318987.0;73103.0;105060.0;;87037.0;42881.0;;;-0.11654425394429331;-0.09145835475135693;MAR
