date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;817.0;288.0;184.0;482.0;325.0;4.0;6.0;;3167557.0;1551795.0;812957.0;6540.0;796265.0;;-0.08420144927536234;0.03613584102201707;5.351770327152268;5.327621895979535;4.205523605766664;0.05033117234414699;0.03856170898713172;0.031622925271281584;-0.0012299153846153847;-0.0004004076923076923;-0.02752202487179489;0.000890142307692308;0.06957110700244205;0.0005989142193941968;0.000644005179453032;0.003052825229571471;0.0007375882751659842;0.002937210612370208;44.0;12.0;47.0;115205.0;19925.0;283133.0;7.0;37.0;1.0;11.0;14022.0;101183.0;68.0;19857.0;['fr'];25.0;19.0;;;9.0;3.0;;;76801.0;38404.0;;;16246.0;3679.0;;;-0.12033729029737941;-0.04806560825334527;CIV
2020-02-26;;;;;;;;;914.0;270.0;182.0;517.0;394.0;;3.0;;1969163.0;1112310.0;846842.0;;10011.0;;-0.12008730158730158;0.03825952079234417;5.328506705466503;5.320205786815083;4.3334191468776915;0.05736701346230973;0.03964018844591703;0.037646643279392815;-0.003568578260869565;-0.0036355507246376814;-0.02677815318840581;-0.00026379523809523823;0.07262603645962735;0.0013712323290432026;0.0015059363805816671;0.0029658630683783824;0.0013021209165011696;0.0028782352425969398;45.0;20.0;41.0;55855.0;87249.0;126083.0;2.0;43.0;;20.0;4211.0;51644.0;;87249.0;['fr'];25.0;19.0;;1.0;12.0;8.0;;;21232.0;31286.0;;3337.0;70786.0;16463.0;;;-0.15834682237964576;-0.08182778079495741;CIV
2020-02-27;;;;;;;;;1019.0;446.0;195.0;578.0;439.0;1.0;1.0;;2413019.0;1308827.0;1030141.0;1635.0;72416.0;;-0.08427630057803462;0.030474365776341567;5.383618673667606;5.316216242448025;4.309019301016441;0.041829110129356716;0.03048280031337352;0.026142915207207733;-0.001956367424242424;-0.0018052666666666663;-0.035045202380952316;-0.0010797098484848489;0.07333361322355761;0.0007700437929431341;0.0007278188369449691;0.002305382811565807;0.0008093431302693214;0.0021534572442665615;53.0;57.0;45.0;160777.0;98021.0;142048.0;3.0;50.0;34.0;23.0;39011.0;121766.0;41891.0;56130.0;['fr'];24.0;28.0;;1.0;41.0;16.0;;;56918.0;31443.0;;72416.0;71748.0;26273.0;;;-0.11475066635437618;-0.053801934801693055;CIV
2020-02-28;;;;;;;;;1182.0;538.0;334.0;691.0;489.0;1.0;1.0;;3513917.0;2373970.0;1128808.0;1635.0;9504.0;;-0.03528539325842695;0.026717278704044882;5.410983019054855;5.374166249784493;4.2589582073909;0.038086317792906894;0.025504721596803226;0.022190799202493845;-0.0010473400383141762;-0.0005663722860791827;-0.0331335089084606;-8.533077905491723e-05;0.07011117388023852;0.0005756156725786624;0.0007318575000007237;0.002036528780235554;0.0005451308684398149;0.0020475652704926178;51.0;52.0;58.0;57308.0;130941.0;360503.0;5.0;46.0;10.0;42.0;4974.0;52334.0;64306.0;66635.0;['fr'];26.0;25.0;;;32.0;20.0;;;23568.0;33740.0;;;99857.0;31084.0;;;-0.062002671962471834;-0.00856811455438207;CIV
2020-02-29;;;;;;;;;1266.0;468.0;457.0;779.0;484.0;1.0;2.0;;4465150.0;2739956.0;1578727.0;1635.0;144832.0;;-0.1191650537634408;0.02860687502576884;5.243304975363776;5.282129633048196;4.319026362421382;0.04286609091068104;0.02735363230043691;0.02511781064804521;-0.0017300370370370367;-0.0013418098290598286;-0.03385423233618226;-0.0011216709401709404;0.07242319446386951;0.0007428493837001648;0.0006499495390281058;0.0021826692190452766;0.0008698245779185834;0.0019700162541176;55.0;19.0;259.0;177288.0;20302.0;921014.0;3.0;52.0;;19.0;16137.0;161151.0;;20302.0;['fr'];21.0;32.0;1.0;1.0;12.0;7.0;;;55967.0;47270.0;1635.0;72416.0;11153.0;9149.0;;;-0.14777192878920964;-0.09055817873767197;CIV
2020-03-01;;;;;;;;;980.0;484.0;204.0;604.0;373.0;;3.0;;3137959.0;1682025.0;1376844.0;;79090.0;;-0.12646666666666656;0.02787198440157684;5.392098876050334;5.3195023525821465;4.316116365826272;0.04005431637043903;0.027914952388762463;0.023295163383448902;-0.0020932911111111114;-0.0010427025925925926;-0.031628186262626215;-0.0014455660566448805;0.06865789841366046;0.0007789811483201241;0.0006308462354264795;0.0024078475134164897;0.0008525630262389062;0.0022764153840075657;43.0;15.0;48.0;136540.0;45869.0;152812.0;7.0;36.0;;15.0;44481.0;92059.0;;45869.0;['fr'];26.0;17.0;;;10.0;5.0;;;93086.0;43454.0;;;11219.0;34650.0;;;-0.1543386510682434;-0.09859468226508972;CIV
2020-03-02;;;;;;;;;1187.0;549.0;360.0;768.0;417.0;;2.0;;4016175.0;2476236.0;1411419.0;;128520.0;;-0.08501485148514852;0.02823613533342941;5.404290376861501;5.308807522884697;4.346691023833577;0.03999891727062651;0.028431492994804464;0.02316949148276648;-0.0032578326446280987;-0.0004654545454545457;-0.028569448829201056;-0.0032472038567493092;0.0660974838875771;0.0010881105237397794;0.0005021014725685734;0.001965421916770114;0.0010042151523030009;0.002243320612483907;51.0;14.0;140.0;177663.0;32213.0;596524.0;6.0;45.0;2.0;12.0;6880.0;170783.0;1762.0;30451.0;['fr'];33.0;18.0;;;12.0;2.0;;;45702.0;131961.0;;;24247.0;7966.0;;;-0.11325098681857793;-0.05677871615171911;CIV
2020-03-03;;;;;;;;;1146.0;438.0;465.0;710.0;430.0;;6.0;;3450634.0;1999262.0;932804.0;;518568.0;;-0.18900321637426912;0.029157488142880182;5.262178855218954;5.254029738361573;4.357950005873956;0.0468182745938194;0.03348454282837192;0.028170778825999637;-0.008276399484536083;-0.005264697717231221;-0.03320531400343637;-0.004962834621993126;0.06856218774750451;0.0017092658161002741;0.0011027538304680074;0.002480808599583307;0.001315696611091401;0.002380568602662455;26.0;12.0;101.0;21204.0;28351.0;343757.0;7.0;19.0;2.0;10.0;5616.0;15588.0;16013.0;12338.0;['fr'];16.0;10.0;;;10.0;2.0;;;15633.0;5571.0;;;28240.0;111.0;;;-0.2181607045171493;-0.15984572823138893;CIV
2020-03-04;;;;;;;;;1344.0;482.0;563.0;800.0;537.0;;7.0;;6219962.0;2057553.0;1766344.0;;2396065.0;;-0.12374180790960462;0.029728314027153174;5.383551458425753;5.326873341833455;4.303061888235462;0.04255938770362605;0.028249650858168506;0.027681182622539;-0.004598946601941748;-0.0013944393203883495;-0.03230713826860837;-0.0018570215210355996;0.07373218373891485;0.0014469687698738065;0.0009729969473450457;0.002402059444535726;0.0009597586971912767;0.002073021962173625;48.0;19.0;74.0;49769.0;34636.0;388815.0;4.0;44.0;4.0;15.0;2585.0;47184.0;12074.0;22562.0;['fr'];30.0;18.0;;;13.0;6.0;;;24579.0;25190.0;;;9333.0;25303.0;;;-0.1534701219367578;-0.09401349388245145;CIV
2020-03-05;;;;;;;;;1093.0;440.0;389.0;649.0;434.0;1.0;9.0;;3502068.0;1634478.0;1297405.0;1635.0;568550.0;;-0.057527586206896575;0.030908959808248537;5.44781125467281;5.386120383499168;4.309316318016455;0.04309083818569033;0.03113091581404713;0.027377608916801785;-0.0015550805555555555;-0.00018709351851851867;-0.03208499334656083;-0.007660076851851855;0.07372371789802791;0.0009158512880711788;0.0010126155434572576;0.002234332979938223;0.0015326279404531907;0.002040208735438849;52.0;15.0;96.0;62245.0;20656.0;422211.0;7.0;45.0;;15.0;8429.0;53816.0;;20656.0;['fr'];32.0;20.0;;;11.0;4.0;;;31867.0;30378.0;;;5718.0;14938.0;;;-0.08843654601514511;-0.026618626398648038;CIV
2020-03-06;;;;;;;;;1130.0;493.0;403.0;674.0;451.0;;5.0;;4098817.0;2015930.0;1334079.0;;748808.0;;-0.12795420054200546;0.02928345937235657;5.183330221242826;5.2065485422374715;4.400619930284387;0.05031977326393434;0.0337300506854426;0.028324145262425264;-0.0015001867647058827;-0.00048624428104575166;-0.032472826540616215;-0.0017690808823529415;0.07126385676864844;0.000703738701617243;0.0006929520651875085;0.002347349568982289;0.001041960276997573;0.00233867587790635;49.0;13.0;109.0;103896.0;33488.0;542373.0;9.0;40.0;2.0;11.0;48003.0;55893.0;4309.0;29179.0;['fr'];29.0;20.0;;;10.0;3.0;;;92379.0;11517.0;;;18230.0;15258.0;;;-0.15723765991436203;-0.09867074116964888;CIV
2020-03-07;;;;;;;;;1099.0;511.0;305.0;646.0;446.0;3.0;4.0;;4018605.0;1902559.0;762590.0;29078.0;1324378.0;;-0.1909261964735517;0.026834716171555955;5.191957058661559;5.252278090440712;4.355057391867707;0.052907037755130726;0.034695147267230685;0.030175055966833893;-0.002546526315789473;-0.0010672483130904184;-0.029224943706293662;0.0006380715249662617;0.07148869909925487;0.0008051021235472924;0.0005191147818104549;0.0020733782568549066;0.0006112150063415171;0.002043883232028707;51.0;29.0;41.0;58291.0;49648.0;208251.0;4.0;47.0;;29.0;17862.0;40429.0;;49648.0;['fr'];29.0;22.0;;;22.0;7.0;;;34767.0;23524.0;;;45316.0;4332.0;;;-0.21776091264510763;-0.16409148030199575;CIV
2020-03-08;;;;;;;;;949.0;498.0;206.0;578.0;365.0;3.0;3.0;;2399434.0;1409437.0;538266.0;13038.0;438693.0;;-0.12543962765957456;0.02750714143759244;5.399737668070794;5.349314968836858;4.298686406726379;0.042275698905009415;0.028225566793977887;0.027309841337145452;-0.001441680204342273;-0.0008159056194125162;-0.028304492063492007;-0.0012315007480386793;0.07336251543361913;0.0005932597649971705;0.0008330685746182688;0.0021353071617942827;0.0007518976307488653;0.0020991480707832602;39.0;20.0;35.0;52841.0;36346.0;258392.0;2.0;37.0;1.0;19.0;16482.0;36359.0;54.0;36292.0;['fr'];16.0;23.0;;;15.0;5.0;;;30580.0;22261.0;;;32480.0;3866.0;;;-0.152946769097167;-0.09793248622198211;CIV
