date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;;;;;;;;;399.0;296.0;296.0;236.0;161.0;;2.0;;1345838.0;606069.0;281079.0;;458690.0;;-0.0693082125603865;0.03713999589980228;5.357027111036209;5.343514367830439;4.32454015293514;0.05316915160468777;0.0410448001481615;0.02807143399307315;-0.001086716911764706;-0.0011752389705882349;-0.02828636776960787;0.0009202352941176467;0.07296361177266368;0.0007803415113689187;0.0008814618434163109;0.002970249486050257;0.000847666198894266;0.0027041998016481155;28.0;10.0;25.0;50128.0;92411.0;50543.0;23.0;5.0;9.0;1.0;47620.0;2508.0;91750.0;661.0;['en', 'tn'];22.0;6.0;;;8.0;2.0;;;41718.0;8410.0;;;91643.0;768.0;;;-0.10644820846018878;-0.03216821666058421;BWA
2020-02-25;;;;;;;;;456.0;341.0;341.0;306.0;150.0;;;;1429645.0;1242257.0;187388.0;;;;-0.10135447470817112;0.03200212849284596;5.317834457553424;5.361537950139423;4.3058696694863725;0.05045345035901309;0.035546421259819605;0.02951617362088375;-0.001287803680981595;-0.0006057607361963191;-0.027621952716914998;0.0011630904907975461;0.07077405782208596;0.000570364151691726;0.0006013123954295697;0.002584768585929398;0.0006641650020057776;0.0024998998671864714;37.0;8.0;23.0;99748.0;9526.0;48759.0;33.0;4.0;8.0;;92294.0;7454.0;9526.0;;['en', 'tn'];29.0;8.0;;;7.0;1.0;;;96854.0;2894.0;;;9276.0;250.0;;;-0.13335660320101708;-0.06935234621532516;BWA
2020-02-26;;;;;;;;;496.0;318.0;318.0;296.0;199.0;;1.0;;1313075.0;1046826.0;264413.0;;1836.0;;-0.16521927710843365;0.03220055976463475;5.245660334815726;5.263823241337236;4.249074658509453;0.050852011942499116;0.037681402581336065;0.02959700993244675;-0.0008273120567375888;-0.0004011820330969266;-0.0266719996453901;-7.108936170212772e-05;0.07254083803928194;0.0007553169036488358;0.0006277492669745178;0.002685964409483722;0.0006957808686286562;0.0025039050343512483;24.0;11.0;25.0;41973.0;23026.0;124897.0;16.0;8.0;9.0;2.0;33572.0;8401.0;22140.0;886.0;['en', 'tn'];17.0;7.0;;;7.0;4.0;;;40119.0;1854.0;;;21856.0;1170.0;;;-0.1974198368730684;-0.1330187173437989;BWA
2020-02-27;;;;;;;;;515.0;355.0;355.0;316.0;194.0;1.0;4.0;;1447377.0;1049104.0;216175.0;154002.0;28096.0;;-0.13376884057971009;0.03520184584108647;5.347825494075427;5.311590319841441;4.387203683871152;0.04564215784374771;0.03331351842685243;0.03129417333661525;-0.0037405615873015883;-0.0037000742857142867;-0.031160672353741488;-0.0020637704761904767;0.07277222262811794;0.0010525683188716873;0.0010972495555376471;0.002540196188748354;0.0010474057182904108;0.0022444370580691373;29.0;10.0;18.0;65801.0;47914.0;170556.0;23.0;6.0;4.0;6.0;63668.0;2133.0;43683.0;4231.0;['en', 'tn'];25.0;4.0;;;6.0;4.0;;;64585.0;1216.0;;;45319.0;2595.0;;;-0.16897068642079655;-0.09856699473862363;BWA
2020-02-28;;;;;;;;;715.0;559.0;559.0;475.0;238.0;;2.0;;2270122.0;1990816.0;264033.0;;15273.0;;-0.01291678160919541;0.026725658322941426;5.368523142466697;5.352789832699794;4.278113510710853;0.038395002637947116;0.02859366525947305;0.022426045191017284;-0.0017226817087845968;-0.00010973676293622152;-0.027615533900636008;-0.00017105776173285213;0.06545690616392567;0.0006727350869936411;0.0007358201233015117;0.0020839980600371615;0.0006504007676587371;0.0023394799248343226;35.0;25.0;43.0;60092.0;114331.0;113593.0;29.0;6.0;18.0;7.0;50502.0;9590.0;103376.0;10955.0;['en', 'tn'];25.0;10.0;;;20.0;5.0;;;48520.0;11572.0;;;111264.0;3067.0;;;-0.039642439932136835;0.013808876713746017;BWA
2020-02-29;;;;;;;;;663.0;534.0;534.0;462.0;201.0;;;;2592681.0;2338700.0;253981.0;;;;-0.1307039627039626;0.025644537563361863;5.316999352194807;5.292884473974788;4.299107398712486;0.04416927200501716;0.02942824466846892;0.02447534907758526;-0.0014578785992217895;-0.00021704539559014264;-0.026434095872285908;-0.0004178829442282752;0.0658718214533467;0.0007173340687925611;0.0004986296547629845;0.002401205221763342;0.0008191659796635781;0.0024014572033189533;33.0;30.0;52.0;91753.0;183125.0;151926.0;29.0;4.0;27.0;3.0;83895.0;7858.0;182089.0;1036.0;['en', 'tn'];24.0;9.0;;;25.0;5.0;;;78557.0;13196.0;;;176870.0;6255.0;;;-0.15634850026732444;-0.10505942514060072;BWA
2020-03-01;;;;;;;;;822.0;678.0;678.0;564.0;254.0;;4.0;;2846166.0;2465567.0;345241.0;;35358.0;;-0.150157296137339;0.02395656990644856;5.168737708330771;5.198040486208206;4.300762191074042;0.04468996373409826;0.02985437460769945;0.020702782526469597;-0.001119756282051282;-0.0005639211538461539;-0.02158350648046397;-0.0003890485897435898;0.06851567667582417;0.0005171248338287024;0.00032524941142942807;0.0021520941312476315;0.0006629112426957628;0.0019219385466095397;31.0;17.0;47.0;78176.0;118468.0;155156.0;29.0;2.0;15.0;2.0;77899.0;277.0;117769.0;699.0;['en', 'tn'];22.0;9.0;;;12.0;5.0;;;73322.0;4854.0;;;112930.0;5538.0;;;-0.17411386604378756;-0.12620072623089043;BWA
2020-03-02;;;;;;;;;946.0;748.0;748.0;649.0;296.0;1.0;;;2928391.0;2189419.0;584970.0;154002.0;;;-0.1172149224806202;0.023462411261649885;5.37061733153677;5.2897191991650265;4.266957992419103;0.03347486968349299;0.024535576499033214;0.02029110530579796;-0.0028706407004830924;-0.003099829106280193;-0.018203986171497585;-0.0022199226449275363;0.0564956454268186;0.0008451855143724928;0.0009243199212592908;0.0021319935728061653;0.0009439620176025301;0.002580736823393223;40.0;8.0;235.0;85233.0;59579.0;529735.0;30.0;10.0;8.0;;72659.0;12574.0;59579.0;;['en', 'tn'];32.0;8.0;;;5.0;3.0;;;74100.0;11133.0;;;57396.0;2183.0;;;-0.1406773337422701;-0.09375251121897031;BWA
2020-03-03;;;;;;;;;737.0;571.0;571.0;482.0;255.0;;;;2064748.0;1708806.0;355942.0;;;;-0.1329646226415095;0.027101982274008497;5.384463182562378;5.343894871256455;4.2603503025440945;0.03990459131580491;0.027378389439295426;0.02270057494603697;-0.006066800827423171;-0.003133072695035461;-0.027912069397879442;-0.002892793794326241;0.06785708507842568;0.001271188240635344;0.0008840825484202182;0.002093842097867431;0.0009963177660674961;0.0020289608835577714;39.0;6.0;66.0;68973.0;27817.0;174175.0;31.0;8.0;6.0;;56034.0;12939.0;27817.0;;['en', 'tn'];29.0;10.0;;;5.0;1.0;;;52215.0;16758.0;;;27636.0;181.0;;;-0.160066604915518;-0.105862640367501;BWA
2020-03-04;;;;;;;;;667.0;531.0;531.0;419.0;245.0;;3.0;;1833556.0;1343798.0;464184.0;;25574.0;;-0.11703301204819275;0.02695925864245984;5.386859922427783;5.370921033791727;4.245186755452497;0.03917356996309936;0.02631866868993396;0.02275979751340301;-0.005451531620553361;-0.002164009881422925;-0.030390457240102836;-0.0019265013175230575;0.07037294005583787;0.001446395765073792;0.0007554232897004769;0.002261739057917057;0.0009798070945070607;0.002153940771794393;47.0;18.0;26.0;74523.0;136467.0;52633.0;41.0;6.0;17.0;1.0;62127.0;12396.0;129217.0;7250.0;['en', 'tn'];37.0;10.0;;;12.0;6.0;;;67221.0;7302.0;;;128950.0;7517.0;;;-0.1439922706906526;-0.09007375340573291;BWA
2020-03-05;;;;;;;;;1288.0;960.0;960.0;909.0;376.0;;3.0;;3675807.0;2587239.0;1062008.0;;26560.0;;-0.02790408759124086;0.020544894932594347;5.406171644218952;5.362591958036913;4.2627477121608335;0.030697566501954376;0.02266421669752688;0.01826773963718083;-0.0009034714964370543;-0.0006304461599366585;-0.030469250356294605;-0.0025238681710213788;0.07026951840746408;0.00040837195015089913;0.0004589960472760866;0.001648677585055952;0.0007980722419459455;0.0016547756096386525;43.0;9.0;73.0;74446.0;42919.0;161660.0;36.0;7.0;8.0;1.0;67960.0;6486.0;42694.0;225.0;['en', 'tn'];36.0;7.0;;;6.0;3.0;;;65181.0;9265.0;;;42029.0;890.0;;;-0.048448982523835206;-0.007359192658646513;BWA
2020-03-06;;;;;;;;;1271.0;984.0;984.0;860.0;407.0;;4.0;;2819097.0;2001634.0;608922.0;;208541.0;;-0.11899278779472952;0.01876383565160621;5.224342073790865;5.277017612945828;4.307146863323169;0.030295750171706836;0.02074858788276987;0.018585161647659568;-0.004744178888888894;-0.004434263185185184;-0.02967120685185195;-0.002589023544973545;0.06381907244251059;0.0007107008507361357;0.0007732683660372416;0.0016170494178548926;0.0007009131111214299;0.0016157083633590186;45.0;6.0;92.0;64418.0;12482.0;235985.0;39.0;6.0;6.0;;59260.0;5158.0;12482.0;;['en', 'tn'];29.0;16.0;;;4.0;2.0;;;40267.0;24151.0;;;11526.0;956.0;;;-0.13775662344633574;-0.10022895214312331;BWA
2020-03-07;;;;;;;;;669.0;538.0;538.0;427.0;238.0;;4.0;;1183439.0;884112.0;254821.0;;44506.0;;-0.1426212500000001;0.02660312297341122;5.178422149837198;5.232621734926658;4.32571613363118;0.049783081535903294;0.032894355600649204;0.02804507589194855;-0.002357905660377358;-0.002341515094339622;-0.0292767590566037;0.0010211729559748428;0.07102216567096284;0.0006307942010060747;0.0006565776472643581;0.0020980519132237775;0.00047274987035878836;0.002086832586741404;46.0;21.0;25.0;75696.0;74662.0;65110.0;44.0;2.0;18.0;3.0;75228.0;468.0;62195.0;12467.0;['en', 'tn'];26.0;20.0;;;14.0;7.0;;;45443.0;30253.0;;;60012.0;14650.0;;;-0.1692243729734113;-0.11601812702658887;BWA
