date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;;;;;;;;;1527.0;436.0;1414.0;994.0;500.0;4.0;29.0;;14923395.0;1954230.0;3115330.0;165628.0;9688207.0;;-0.18834415584415573;0.02711364638735229;5.3108239118888525;5.259081072558722;4.2237127487658235;0.05017169079707661;0.034086970040345166;0.028116341422520688;-0.0033433470507544588;-0.0023257469135802467;-0.02713289231824411;-0.0011604931412894381;0.07509601372232014;0.0009315767066693805;0.0007829738285756974;0.002200530226124242;0.000880463803648889;0.002038884603274936;108.0;19.0;44.0;4246215.0;11718.0;628919.0;95.0;13.0;16.0;3.0;4211113.0;35102.0;10839.0;879.0;['es', 'en'];73.0;28.0;1.0;6.0;10.0;9.0;;;114832.0;107733.0;7112.0;4016538.0;4311.0;7407.0;;;-0.215457802231508;-0.16123050945680345;PRI
2020-02-23;;;;;;;;;1036.0;441.0;947.0;678.0;344.0;1.0;13.0;;10533042.0;1421288.0;1447778.0;140527.0;7523449.0;;-0.10215764705882348;0.029868292534478633;5.300880404650821;5.2799816500400665;4.3067724770525535;0.04410485667198582;0.03088842831605693;0.02291303579067186;-0.002014227642276423;-0.0013450142276422766;-0.027099019202477686;0.002364371273712737;0.07052279652461359;0.0006537921805082348;0.0005121648918003871;0.002372780385946836;0.0007098548250454909;0.002355836074164949;72.0;20.0;82.0;2182934.0;61012.0;474847.0;63.0;9.0;15.0;5.0;1489801.0;693133.0;31037.0;29975.0;['es', 'en'];41.0;28.0;;3.0;12.0;8.0;;;93128.0;81537.0;;2008269.0;58914.0;2098.0;;;-0.1320259395933021;-0.07228935452434485;PRI
2020-02-24;;;;;;;;;1643.0;661.0;1467.0;1054.0;569.0;4.0;16.0;;10793366.0;1811002.0;3423165.0;165628.0;5393571.0;;-0.09883549107142862;0.024402870180267225;5.3816211166423145;5.3565861179780665;4.267987657763609;0.034390658535620795;0.02539404089206764;0.018433633061767263;-0.00042521049783549785;-0.00016797077922077924;-0.027994819372294318;0.0008746845238095232;0.07080574281113901;0.000295251013716802;0.0001679707792207792;0.002094510237861616;0.0006229803430356805;0.00204294575905032;118.0;26.0;93.0;419346.0;123623.0;4329342.0;108.0;10.0;26.0;;357482.0;61864.0;123623.0;;['es', 'en'];77.0;39.0;;2.0;17.0;9.0;;;264353.0;113171.0;;41822.0;92135.0;31488.0;;;-0.12323836125169585;-0.0744326208911614;PRI
2020-02-25;;;;;;;;;2645.0;1087.0;2408.0;1631.0;975.0;6.0;33.0;;25618850.0;2328385.0;8589813.0;449264.0;14251388.0;;-0.13968465171192426;0.017582250073668173;5.304908111676784;5.360882900342967;4.299481690136644;0.024820142419013137;0.01767982140497357;0.014989076108652681;-0.0018663;-0.0012067034782608694;-0.03156167209523815;-0.0004496514492753623;0.07220466856203205;0.00046269094896875165;0.000400326634845297;0.0014074982242153176;0.0004855786678035837;0.0012456226201311336;161.0;87.0;136.0;359279.0;97412.0;9448505.0;140.0;21.0;81.0;6.0;332856.0;26423.0;86678.0;10734.0;['es', 'en'];105.0;55.0;1.0;;45.0;42.0;;;154611.0;197556.0;7112.0;;40100.0;57312.0;;;-0.15726690178559244;-0.12210240163825609;PRI
2020-02-26;;;;;;;;;3488.0;994.0;3210.0;2061.0;1364.0;10.0;53.0;;27044280.0;3575626.0;6242570.0;350579.0;16875505.0;;-0.12591428571428578;0.020097884188192444;5.349589183903124;5.332274972577474;4.323292025835106;0.028024217740446344;0.01994386645196261;0.0171798806848812;0.00023756158663883087;0.00033077035490605434;-0.035338252261656336;-0.00027744091858037593;0.0759467397695078;0.00047958897082700237;0.00039736173140151145;0.0013926966575978845;0.00035799687256633984;0.0012369912977201046;158.0;75.0;196.0;434259.0;153364.0;6786684.0;123.0;35.0;71.0;4.0;284072.0;150187.0;151361.0;2003.0;['es', 'en'];108.0;48.0;1.0;1.0;46.0;29.0;;;211294.0;105625.0;7112.0;110228.0;99242.0;54122.0;;;-0.14601216990247823;-0.10581640152609334;PRI
2020-02-27;;;;;;;;;4653.0;1761.0;4296.0;2806.0;1781.0;9.0;57.0;;29762973.0;4406380.0;6440119.0;669354.0;18247120.0;;-0.08469999999999979;0.015109737371998706;5.351471128523929;5.320527627182143;4.235202896876712;0.01941183962732069;0.014191565412183143;0.0116477433909149;-0.0015821757302405507;-0.0020628596219931282;-0.03744816204467322;-0.0010004896735395189;0.07515738400155339;0.0003365803891392221;0.0003691742722015605;0.0010228883001084928;0.00036761067263253885;0.0009353033693256408;208.0;91.0;170.0;638292.0;111086.0;9699501.0;174.0;34.0;71.0;20.0;591248.0;47044.0;96847.0;14239.0;['es', 'en'];138.0;70.0;;;60.0;31.0;;;259254.0;379038.0;;;71764.0;39322.0;;;-0.0998097373719985;-0.06959026262800108;PRI
2020-02-28;;;;;;;;;4025.0;1778.0;3759.0;2364.0;1617.0;12.0;32.0;;20606061.0;4090289.0;4977051.0;543755.0;10994966.0;;-0.08540214899713479;0.014974009414693068;5.333812256537423;5.317984012675558;4.289759441090465;0.020272180239409767;0.013959073954096532;0.012152673793877482;-0.001952263740856845;-0.00034881421107627947;-0.030947796872667337;0.0006034440787182159;0.0694224136044475;0.00035799082892751493;0.0004476610338706795;0.0011531319819883931;0.0003784320296614729;0.0011872950586418224;157.0;114.0;178.0;424165.0;323521.0;7637181.0;138.0;19.0;99.0;15.0;407471.0;16694.0;291105.0;32416.0;['es', 'en'];103.0;54.0;;;72.0;41.0;;1.0;250671.0;173494.0;;;181466.0;121144.0;;20911.0;-0.10037615841182786;-0.07042813958244172;PRI
2020-02-29;;;;;;;;;4314.0;2016.0;4064.0;2567.0;1655.0;24.0;68.0;;29030884.0;4929776.0;6580778.0;1236009.0;16284321.0;;-0.1159260843373492;0.013258233488870659;5.3277433621522015;5.303367736406745;4.3508504289255665;0.019932737768259663;0.012775978357217476;0.011507637954713951;-0.002055800191204589;-0.0012256986934353088;-0.030867516295638386;-0.00149246257170172;0.07128828510593138;0.0003421038978942288;0.0003258107272730908;0.00105781372283628;0.0003648683665895245;0.0010934258849014562;230.0;88.0;217.0;435159.0;194332.0;6882599.0;213.0;17.0;80.0;8.0;420928.0;14231.0;160208.0;34124.0;['es', 'en'];143.0;85.0;1.0;1.0;60.0;28.0;;;262599.0;154621.0;7112.0;10827.0;139496.0;54836.0;;;-0.12918431782621986;-0.10266785084847854;PRI
2020-03-01;;;;;;;;;4410.0;1955.0;4088.0;2594.0;1764.0;13.0;39.0;;21464952.0;4466385.0;6667848.0;519153.0;9811566.0;;-0.0730142950819674;0.013807804404110969;5.383741734599751;5.31227287777818;4.341644289132279;0.019683621787357414;0.01349911032982342;0.01189927973118568;-0.0019248418904403866;-0.0012364373433583955;-0.028216717982455987;-0.0005902931435732195;0.06698324223309188;0.0003454055279774254;0.0002640098800562017;0.0012088587918546946;0.0003887103641241989;0.0011785059508763352;192.0;72.0;196.0;490508.0;220706.0;9351286.0;163.0;29.0;63.0;9.0;432509.0;57999.0;137052.0;83654.0;['es', 'en'];121.0;69.0;;2.0;48.0;24.0;;;320655.0;157548.0;;12305.0;156076.0;64630.0;;;-0.08682209948607837;-0.05920649067785643;PRI
2020-03-02;;;;;;;;;5796.0;2478.0;5430.0;3359.0;2313.0;18.0;106.0;;46971919.0;6041726.0;12703714.0;1344378.0;26882101.0;;-0.11917848467322165;0.013628019505502171;5.428317467715106;5.315423117077223;4.30647874929729;0.016829584812302453;0.012123749108833409;0.00992774615600165;-0.00509130911740216;-0.0023702408409658642;-0.029715770122450687;-0.0047634920274771;0.06983577021249435;0.0005740244491529088;0.00028939888000592724;0.0009453759155026363;0.0005479480345974365;0.0009318573059938891;307.0;102.0;530.0;1545199.0;320479.0;19748565.0;273.0;34.0;97.0;5.0;1483893.0;61306.0;317958.0;2521.0;['es', 'en'];187.0;116.0;;4.0;64.0;38.0;;;480836.0;681753.0;;382610.0;118137.0;202342.0;;;-0.1328065041787238;-0.10555046516771947;PRI
2020-03-03;;;;;;;;;4848.0;1989.0;4578.0;2947.0;1816.0;15.0;70.0;;33427264.0;4848563.0;7472108.0;663927.0;20442666.0;;-0.17736433656957898;0.013516849172059744;5.344462845859317;5.31334770386701;4.294589592395546;0.0192197173575244;0.012965564102843843;0.011047695898159805;-0.008665998958333337;-0.004485483491161617;-0.036576756112463575;-0.004722235274621207;0.07110038826594334;0.0007900543125697608;0.00046388597688154677;0.0009653794544008307;0.0005792576510459289;0.0009133657224100287;162.0;70.0;323.0;488937.0;92793.0;16543384.0;136.0;26.0;62.0;8.0;458284.0;30653.0;83556.0;9237.0;['es', 'en'];105.0;55.0;1.0;1.0;47.0;22.0;;1.0;251077.0;223504.0;7112.0;7244.0;48809.0;40792.0;;3192.0;-0.19088118574163873;-0.16384748739751923;PRI
2020-03-04;;;;;;;;;5199.0;1995.0;4763.0;3145.0;1984.0;17.0;53.0;;27015859.0;4976794.0;6373068.0;1161959.0;14504038.0;;-0.16210831708901854;0.014036259638660169;5.361265113876239;5.329697261684047;4.280850823038919;0.02183908513072417;0.014328288134894215;0.01258780374578742;-0.008675089492753628;-0.004825800181159418;-0.03421699538819846;-0.005713445036231891;0.07036269984221866;0.0009096992051883824;0.0005509256306334768;0.0010502784030380669;0.0005520121875332234;0.0010685735965080992;187.0;74.0;258.0;401821.0;139656.0;13132651.0;170.0;17.0;69.0;5.0;380031.0;21790.0;132206.0;7450.0;['es', 'en'];126.0;60.0;1.0;;53.0;21.0;;;307991.0;89080.0;4750.0;;69907.0;69749.0;;;-0.17614457672767872;-0.14807205745035837;PRI
2020-03-05;;;;;;;;;4356.0;2333.0;4037.0;2606.0;1689.0;12.0;49.0;;25514187.0;4583927.0;6432551.0;1437848.0;13059861.0;;-0.057275783650891275;0.01371439935980355;5.381658572434965;5.318939698170445;4.285364087811706;0.01923210152206926;0.013906474200363195;0.011618584747919635;-0.002501481956214689;0.00010874124293785288;-0.030809603695015918;-0.004544471310028244;0.07193153816435101;0.0004050986712074356;0.0004198934856874138;0.0010415498239900675;0.0006109979846373957;0.0009670110389503598;177.0;78.0;471.0;719631.0;207284.0;11341263.0;168.0;9.0;70.0;8.0;708807.0;10824.0;171742.0;35542.0;['es', 'en'];122.0;53.0;;2.0;54.0;24.0;;;247319.0;411973.0;;60339.0;95860.0;111424.0;;;-0.07099018301069482;-0.043561384291087725;PRI
2020-03-06;;;;;;;;;4044.0;2361.0;3787.0;2367.0;1619.0;14.0;44.0;;24825724.0;3151571.0;9684324.0;516655.0;11473174.0;;-0.15389651567944151;0.0135848507146615;5.075896360788247;5.16514811782676;4.425993388279485;0.02607742060108014;0.017649279030857674;0.014833367327513424;-0.001320081058308055;0.00021877738456353208;-0.029496086803649464;-0.001518632119986518;0.07486040314854837;0.00028988514649356834;0.00029933479982797203;0.0010081559042153245;0.0003860527534027701;0.0009184108694666512;187.0;62.0;474.0;940335.0;90768.0;9931645.0;169.0;18.0;60.0;2.0;825784.0;114551.0;90226.0;542.0;['es', 'en'];113.0;71.0;2.0;1.0;44.0;18.0;;;175198.0;749417.0;8476.0;7244.0;53548.0;37220.0;;;-0.16748136639410302;-0.14031166496478;PRI
2020-03-07;;;;;;;;;4418.0;2593.0;4210.0;2610.0;1772.0;2.0;34.0;;19160585.0;3237391.0;7076517.0;21754.0;8824923.0;;-0.25822245885769524;0.011850426097726456;5.1051498576884375;5.171871222157794;4.39862466052232;0.02532548763174888;0.016231315918533846;0.013780158666203043;-0.0011180671067106713;-0.0004483710671067105;-0.03141219088737225;0.00026977618261826155;0.07529046185541632;0.00021092887836324047;0.00016323581402592982;0.0008419582815586144;0.00022716252200650087;0.0007465285893878778;218.0;126.0;162.0;1251749.0;132298.0;7356811.0;199.0;19.0;124.0;2.0;1228618.0;23131.0;131103.0;1195.0;['es', 'en'];141.0;76.0;;1.0;77.0;49.0;;;201460.0;380866.0;;669423.0;79419.0;52879.0;;;-0.2700728849554217;-0.24637203275996877;PRI
2020-03-08;;;;;;;;;5771.0;2926.0;5497.0;3415.0;2249.0;26.0;81.0;;38713407.0;5595824.0;10422844.0;1012491.0;21682248.0;;-0.07674752747252621;0.01149070037868337;5.435153709582474;5.377080422773384;4.256210620665926;0.015454690362716876;0.01070581434981844;0.010940091431475405;-0.001029656242879927;0.0005165641376167691;-0.02722952395900183;-0.0009667946099013732;0.07041452406090856;0.00022586456871971573;0.000314593846741838;0.000945964618722518;0.00029867611598668765;0.0008737722086463031;302.0;77.0;183.0;10989830.0;160937.0;5575091.0;275.0;27.0;73.0;4.0;10916550.0;73280.0;156823.0;4114.0;['es', 'en'];170.0;113.0;2.0;17.0;39.0;38.0;;;340212.0;569727.0;21754.0;10058137.0;60775.0;100162.0;;;-0.08823822785120958;-0.06525682709384284;PRI
2020-03-09;;;;;;;;;12396.0;4166.0;11941.0;7557.0;4707.0;29.0;103.0;;46501246.0;10983148.0;12223682.0;2402472.0;20891944.0;;-0.17501963190184108;0.009290510529197714;5.442804870612387;5.309695645720722;4.2020350990827975;0.01271960411933223;0.008511812122846501;0.008282296790446066;-0.0011247103526970954;-0.000389403478561549;-0.04027390075232251;-0.0008534900153131787;0.07084093226669377;0.00018844255925766485;0.00015901220665371233;0.0006793637626634735;0.00020169731967211018;0.0006205116620774053;325.0;112.0;359.0;10781473.0;193062.0;4722693.0;308.0;17.0;108.0;4.0;10106620.0;674853.0;186178.0;6884.0;['es', 'en'];216.0;92.0;1.0;16.0;64.0;47.0;;1.0;590500.0;338208.0;10877.0;9841888.0;81963.0;103855.0;;7244.0;-0.1843101424310388;-0.16572912137264337;PRI
2020-03-10;;;;;;;;;5626.0;2439.0;5324.0;3355.0;2205.0;14.0;52.0;;26507222.0;4999642.0;7379633.0;1043129.0;13084818.0;;-0.04305997745208602;0.012677886943788285;5.3755720591366885;5.3652733292087325;4.224413436634704;0.018722516915536096;0.01242114996261211;0.010213112612361722;-0.001598881415451109;-0.0003631233927606699;-0.029713379594041564;-0.001529354159913559;0.0697049250750439;0.00025552654870610085;0.0003274096355556701;0.0008988911746854162;0.0003373758900531868;0.0009071691981129623;254.0;63.0;298.0;7327183.0;143847.0;4670385.0;230.0;24.0;57.0;6.0;6467062.0;860121.0;126468.0;17379.0;['es', 'en'];153.0;89.0;1.0;11.0;38.0;25.0;;;226934.0;238524.0;10877.0;6850848.0;120761.0;23086.0;;;-0.055737864395874304;-0.030382090508297738;PRI
