date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;726.0;509.0;74.0;475.0;241.0;1.0;9.0;;4916351.0;3853192.0;843034.0;1888.0;218237.0;;-0.16618877284595296;0.02761696602783679;5.272861967155216;5.319160646836036;4.341587067464394;0.0386279963359084;0.028071667550020427;0.022193853661500042;-0.0012561018867924528;-0.0013457471698113206;-0.028054495974842702;-0.00010320691823899378;0.07207804168613348;0.0005355604540538675;0.0005036520009970703;0.002051535719319796;0.0006366778274723499;0.0019019937633441293;32.0;15.0;30.0;131161.0;255042.0;180783.0;;32.0;1.0;14.0;;131161.0;197.0;254845.0;['el', 'tr'];18.0;14.0;;;14.0;1.0;;;115724.0;15437.0;;;255009.0;33.0;;;-0.19380573887378974;-0.13857180681811618;CYP
2020-02-26;;;;;;;;;693.0;461.0;62.0;448.0;236.0;2.0;7.0;;5469936.0;4206700.0;807928.0;43284.0;412024.0;;-0.16866892655367227;0.029994186429311287;5.300489749132466;5.2952138642326245;4.313813806458842;0.03770533788382485;0.02735684839354303;0.025116978882488008;5.068089430894314e-05;-9.430284552845516e-05;-0.02563348956639561;0.0011997166666666665;0.07078076952671307;0.0005973097187482969;0.0005888424218346856;0.002283238335332992;0.0005854273455487347;0.002101199350611301;26.0;18.0;22.0;113549.0;108322.0;172552.0;1.0;25.0;;18.0;18132.0;95417.0;;108322.0;['el', 'tr'];17.0;9.0;;;11.0;7.0;;;93945.0;19604.0;;;101540.0;6782.0;;;-0.19866311298298356;-0.13867474012436098;CYP
2020-02-27;;;;;;;;;1041.0;821.0;77.0;726.0;311.0;3.0;1.0;;11228487.0;9545189.0;1194914.0;487923.0;461.0;;-0.14131131221719467;0.02193902426170795;5.3348040753643815;5.3021640865921125;4.300667024200262;0.02808597536099837;0.020553145585691174;0.017311981218718294;-0.0016861901691331926;-0.0008264090909090906;-0.02813158377126763;0.0007685982381959122;0.06931798776562283;0.0005795082264586173;0.0005637749292222088;0.0017373344043285395;0.000643709216055437;0.0017068238943290985;54.0;28.0;25.0;199464.0;890703.0;46771.0;4.0;50.0;;28.0;4460.0;195004.0;;890703.0;['el', 'tr'];39.0;15.0;;;26.0;2.0;;;184654.0;14810.0;;;886200.0;4503.0;;;-0.16325033647890264;-0.11937228795548672;CYP
2020-02-28;;;;;;;;;1025.0;787.0;67.0;742.0;273.0;2.0;8.0;;11204634.0;9555268.0;985670.0;501862.0;161834.0;;-0.04532012195121948;0.022641277561654585;5.375990159903387;5.357593534031678;4.266014364477154;0.02852379007597085;0.020603261803139785;0.018065485816421475;-0.0016446666666666669;0.0009492421171171172;-0.031420288055019424;0.0006739941816816812;0.06987272045205366;0.0005791472077032785;0.0005376649392426347;0.0017090727619715645;0.0005963679609777028;0.0016364713306153762;37.0;39.0;34.0;273800.0;230883.0;160004.0;;37.0;;39.0;;273800.0;;230883.0;['el', 'tr'];22.0;15.0;;;26.0;13.0;;;190324.0;83476.0;;;213714.0;17169.0;;;-0.06796139951287407;-0.022678844389564898;CYP
2020-02-29;;;;;;;;;976.0;772.0;49.0;667.0;303.0;1.0;5.0;;11144971.0;10350365.0;786714.0;3803.0;4089.0;;-0.13082973395931144;0.022314301707251218;5.359784984661347;5.325403620730407;4.323813001070522;0.03155499414053827;0.021836412413207384;0.01956710851630721;-0.002450155405405405;-0.0009395045045045043;-0.0356647260296012;-0.00022411141141141176;0.07121597122341491;0.0005340314714457799;0.0004354588222026875;0.001584795029023958;0.0005917199707318173;0.0015267273058657766;44.0;29.0;43.0;213444.0;232613.0;131964.0;;44.0;;29.0;;213444.0;;232613.0;['el', 'tr'];31.0;13.0;;;20.0;9.0;;;192871.0;20573.0;;;218630.0;13983.0;;;-0.15314403566656265;-0.10851543225206023;CYP
2020-03-01;;;;;;;;;1045.0;853.0;24.0;754.0;288.0;2.0;1.0;;14315632.0;12864751.0;845000.0;485853.0;120028.0;;-0.13246647058823535;0.02203911212204679;5.3041622248263725;5.295728163985778;4.284639402610316;0.02957796172489342;0.02209318339606944;0.018783747887430882;-0.002288749918460535;-0.001644329978566769;-0.027805942085875588;-0.0003024034409654278;0.06773737405258898;0.0004899869317359273;0.0004417422044974664;0.00166718991289855;0.000596443487680267;0.0016213048558539238;54.0;29.0;50.0;395250.0;383051.0;145615.0;;54.0;;29.0;;395250.0;;383051.0;['el', 'tr'];38.0;16.0;;;25.0;4.0;;;333540.0;61710.0;;;376839.0;6212.0;;;-0.15450558271028214;-0.11042735846618856;CYP
2020-03-02;;;;;;;;;1079.0;874.0;32.0;764.0;310.0;4.0;1.0;;16834248.0;14620687.0;1386189.0;553018.0;274354.0;;-0.12267454289732772;0.021523469964986188;5.328413238831615;5.284790775737618;4.279918108516245;0.029244003166018395;0.020736452813138653;0.019018795898048037;-0.002416177323549965;-0.001068929419986024;-0.03040300573358635;-0.0008308286912249179;0.07083580498222533;0.0006289406214789985;0.00043144952503132656;0.0014952757542699019;0.000709508616608746;0.0014769117358823332;45.0;26.0;76.0;644258.0;453228.0;188721.0;;45.0;;26.0;;644258.0;;453228.0;['el', 'tr'];29.0;16.0;;;21.0;5.0;;;619182.0;25076.0;;;431931.0;21297.0;;;-0.1441980128623139;-0.10115107293234153;CYP
2020-03-03;;;;;;;;;940.0;734.0;24.0;635.0;300.0;1.0;4.0;;13813317.0;11092720.0;763544.0;25569.0;1931484.0;;-0.12789138513513526;0.022824879799008043;5.341164881627153;5.330172226934912;4.301936587501976;0.03255734484751069;0.02394696961245644;0.01851722418237992;-0.003576880443388757;-0.0024679216152019;-0.030101658788598676;-0.0005735800418504698;0.07142492042918146;0.0008464246099550713;0.0005336978737408894;0.0017889476627800805;0.0007099951253332044;0.0016701015194705193;35.0;22.0;42.0;291578.0;285112.0;147143.0;;35.0;;22.0;;291578.0;;285112.0;['el', 'tr'];20.0;15.0;;;13.0;9.0;;;256127.0;35451.0;;;229465.0;55647.0;;;-0.1507162649341433;-0.10506650533612721;CYP
2020-03-04;;;;;;;;;931.0;735.0;42.0;627.0;295.0;2.0;7.0;;8955637.0;7228224.0;1027400.0;509716.0;190297.0;;-0.051637793851717725;0.02322375898583891;5.355278059328715;5.331361956977387;4.2980621961150245;0.032211158520561035;0.022227634629208376;0.02057757903641524;-0.0022972149025069642;-0.001394496146703807;-0.029783633170844995;-0.00022603551532033507;0.06937830634568608;0.0007529752650824889;0.000532272945115013;0.0018982453131732274;0.0007626491341349755;0.0019347734667674464;33.0;32.0;33.0;93978.0;399068.0;258053.0;;33.0;;32.0;;93978.0;;399068.0;['el', 'tr'];24.0;9.0;;;25.0;7.0;;;73995.0;19983.0;;;363799.0;35269.0;;;-0.07486155283755663;-0.028414034865878814;CYP
2020-03-05;;;;;;;;;962.0;726.0;37.0;617.0;336.0;6.0;3.0;;7638283.0;4942584.0;1127026.0;1494819.0;73854.0;;-0.06876159292035397;0.02340102185807875;5.317301161371389;5.3350174166100945;4.2844865905330805;0.032697703964975636;0.02332203879782399;0.01934981104451313;-0.001539031223628692;-8.85194936708861e-05;-0.026833007486437625;0.0004224641350210967;0.06773547294064658;0.0005497086517542199;0.0006018245413691843;0.0017887016332365129;0.0007051034306974831;0.0017960243157708047;44.0;22.0;51.0;600000.0;83598.0;135598.0;;44.0;;22.0;;600000.0;;83598.0;['el', 'tr'];30.0;12.0;2.0;;19.0;3.0;;;84235.0;13903.0;501862.0;;75812.0;7786.0;;;-0.09216261477843272;-0.045360571062275215;CYP
2020-03-06;;;;;;;;;1044.0;769.0;76.0;644.0;395.0;2.0;3.0;;8070123.0;5654230.0;1362646.0;968294.0;84953.0;;-0.12494400656814453;0.02168533667112444;5.249804891021308;5.279177877316335;4.292478566608404;0.03498082612369337;0.024351771881615768;0.02053809625535164;-0.0018869119273301734;-0.0007019372037914692;-0.0286083967388852;0.0004849782780410736;0.0699732145098491;0.000535431648791386;0.0005026686949186389;0.0016622843336323375;0.0006276551048843099;0.0016670534264680696;54.0;15.0;51.0;108367.0;164169.0;126143.0;3.0;51.0;;15.0;2645.0;105722.0;;164169.0;['el', 'tr'];28.0;26.0;;;8.0;7.0;;;50181.0;58186.0;;;159450.0;4719.0;;;-0.14662934323926896;-0.1032586698970201;CYP
2020-03-07;;;;;;;;;931.0;747.0;51.0;587.0;341.0;3.0;;;10627516.0;8369191.0;805884.0;1452441.0;;;-0.1826766505636075;0.022016237264026087;5.167813766834904;5.210408512141126;4.3651648505034615;0.039635099479027366;0.026758171963973974;0.022279192696193138;-0.0013743567708333331;-0.00016089880952380962;-0.03142595455294345;0.0013560747767857133;0.07088661098367105;0.00045841689684827453;0.00047286414559679366;0.0017362057755962665;0.0006160312890588339;0.001745139642684266;39.0;23.0;34.0;227118.0;169771.0;224923.0;;39.0;;23.0;;227118.0;;169771.0;['el', 'tr'];19.0;20.0;;;12.0;11.0;;;203640.0;23478.0;;;152893.0;16878.0;;;-0.20469288782763356;-0.16066041329958142;CYP
