date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;1102.0;558.0;14.0;606.0;473.0;2.0;21.0;;2907041.0;1127318.0;1233038.0;14216.0;532469.0;;-0.04446212534059942;0.028523491149975374;5.341003086822076;5.2946314383909705;4.246377175012564;0.036112496129764415;0.0259842125245523;0.02154488697908412;-0.0021914631710362037;-0.0005592528089887639;-0.022105605867665398;-0.00048664107365792764;0.0707641193827656;0.0006730996329684459;0.0004358701417856042;0.0019774760120729803;0.0005859157812434118;0.0020147737832592136;76.0;19.0;52.0;119585.0;10218.0;134101.0;;76.0;;19.0;;119585.0;;10218.0;['sr'];40.0;36.0;;;11.0;8.0;;;60010.0;59575.0;;;6699.0;3519.0;;;-0.07298561649057479;-0.015938634190624048;SRB
2020-02-26;0;0;0;;;;;;1181.0;458.0;14.0;639.0;523.0;6.0;13.0;;3407756.0;1170105.0;1585882.0;51156.0;600613.0;;-0.012807117437722422;0.032136826686188585;5.392323538269144;5.347939960176295;4.270005409126859;0.04078271021794632;0.02846528210195792;0.024199725008806242;-0.0018137850678733032;-0.0011525844645550527;-0.02588282435897436;-0.0012323355957767725;0.07542368843886295;0.0008524121390581388;0.0006593696924002662;0.0021063623045311924;0.0007440827375202961;0.002025021492834361;60.0;13.0;38.0;192845.0;22477.0;221141.0;7.0;53.0;1.0;12.0;27593.0;165252.0;1363.0;21114.0;['sr'];33.0;27.0;;;5.0;8.0;;;98919.0;93926.0;;;10696.0;11781.0;;;-0.044943944123911006;0.019329709248466165;SRB
2020-02-27;0;0;0;;;;;;1206.0;597.0;10.0;699.0;492.0;;15.0;;3051403.0;1384642.0;1032892.0;;633869.0;;-0.059584470588235273;0.02762595128383602;5.357979107789138;5.30661376586376;4.2786068928938965;0.03512588563603042;0.026150520553085654;0.02107944787847889;-0.00017057520325203254;0.00019159298780487805;-0.03204088655632988;-0.00031540527003484317;0.07614689573903638;0.00027748257713740613;0.00040159728514667164;0.0017194494826373306;0.00045795425542177634;0.0014371773877724949;87.0;39.0;38.0;139815.0;42788.0;70186.0;2.0;85.0;1.0;38.0;4319.0;135496.0;1382.0;41406.0;['sr'];46.0;41.0;;;24.0;15.0;;;67791.0;72024.0;;;25936.0;16852.0;;;-0.08721042187207129;-0.031958519304399254;SRB
2020-02-28;0;0;0;;;;;;889.0;500.0;4.0;477.0;399.0;;13.0;;2423850.0;978740.0;1026230.0;;418880.0;;-0.028311021505376358;0.028715729069580236;5.387287605802963;5.345356239350916;4.287513287000774;0.039918819150095694;0.02613213940526456;0.02352891388983133;-0.0022154505928853752;-0.00010291567852437418;-0.029385907999247087;0.0004344229249011855;0.07687497594130002;0.0006971689268221786;0.0004133517138761258;0.002042088531322849;0.00047177496349549514;0.0017383781077373853;62.0;47.0;28.0;292692.0;82561.0;193954.0;1.0;61.0;;47.0;4110.0;288582.0;;82561.0;['sr'];26.0;35.0;;1.0;31.0;15.0;;1.0;35752.0;211162.0;;45778.0;28508.0;8275.0;;45778.0;-0.0570267505749566;0.00040470756420387874;SRB
2020-02-29;0;0;0;;;;;;970.0;581.0;5.0;624.0;342.0;;4.0;;2069435.0;1083877.0;774020.0;;211538.0;;-0.12081475770925125;0.025326065182206682;5.301405010501165;5.290983169262008;4.358169136765291;0.03730773903920346;0.025797957792959625;0.0217972465012566;-0.0007889135922330097;-0.0006214805825242719;-0.028422549036831536;-0.0002703495530898444;0.07664633967130134;0.00033243799659123704;0.0004551644461663016;0.001824760207274496;0.0005416677049787822;0.00166182004675901;71.0;36.0;52.0;181944.0;80886.0;83599.0;1.0;70.0;;36.0;1382.0;180562.0;;80886.0;['sr'];47.0;24.0;;;22.0;14.0;;;156338.0;25606.0;;;61438.0;19448.0;;;-0.14614082289145794;-0.09548869252704456;SRB
2020-03-01;0;0;0;;;;;;1017.0;613.0;8.0;605.0;403.0;3.0;6.0;;2555439.0;1030013.0;1238126.0;47180.0;240120.0;;-0.07459522776572668;0.025960904868250114;5.433829829691629;5.341783665884766;4.329464776810502;0.03873178904464727;0.025419372006269567;0.02082621402339006;-0.0017266400651465795;-0.001013297394136808;-0.025977722623630368;0.0001431900108577632;0.07013738858333361;0.0005552349178758718;0.0004928703893837407;0.0019273374324625106;0.00039965362105655;0.001771068770105169;61.0;56.0;39.0;145640.0;154505.0;80823.0;;61.0;;56.0;;145640.0;;154505.0;['sr'];39.0;22.0;;;35.0;21.0;;;71710.0;73930.0;;;84855.0;69650.0;;;-0.1005561326339768;-0.04863432289747656;SRB
2020-03-02;0;0;0;;;;;;846.0;480.0;4.0;494.0;340.0;1.0;11.0;;1562247.0;852479.0;569274.0;2920.0;137574.0;;-0.06224579710144922;0.030296548836272724;5.398701427540716;5.320942491433397;4.312430836159947;0.0416194318120135;0.030157213164079925;0.025039009872766724;-0.0021674436936936934;-0.0011265855855855855;-0.0268839989274989;-0.0008087179054054057;0.07226491147160496;0.0008499741508435182;0.0005474290102249444;0.0022753217174828603;0.0008416841283187242;0.002094562379455384;77.0;16.0;54.0;186239.0;31038.0;80641.0;;77.0;;16.0;;186239.0;;31038.0;['sr'];46.0;31.0;;;9.0;7.0;;;160734.0;25505.0;;;19845.0;11193.0;;;-0.09254234593772195;-0.0319492482651765;SRB
2020-03-03;0;0;0;;;;;;927.0;450.0;8.0;546.0;375.0;1.0;5.0;;1926828.0;939588.0;771616.0;12070.0;203554.0;;-0.14209394812680104;0.027992113894511058;5.295342102935887;5.276724384656147;4.280747258029052;0.04289710008088375;0.02998579422486017;0.02335694633876452;-0.001999081232492997;-0.0008959579831932773;-0.03169979685874345;-0.000521134593837535;0.07704377445978387;0.0009266513014814336;0.0005847376792318526;0.0021631150331480487;0.0007409285310340827;0.001654005286590149;48.0;15.0;40.0;98050.0;63380.0;54865.0;;48.0;;15.0;;98050.0;;63380.0;['sr'];33.0;15.0;;;9.0;6.0;;;75271.0;22779.0;;;46294.0;17086.0;;;-0.1700860620213121;-0.11410183423228998;SRB
2020-03-04;0;0;0;;;;;;935.0;546.0;7.0;560.0;366.0;1.0;8.0;;2420197.0;1043469.0;1068420.0;12070.0;296238.0;;-0.0638322493224932;0.02821767333143555;5.41470562936108;5.358127686407116;4.213743429191506;0.0387284019786572;0.02640017616768584;0.020693981110333985;-0.004956238942826322;-0.002530449838187702;-0.034969634088457435;-0.0019251704422869477;0.07743635841232599;0.001226268577294905;0.0006932239530228298;0.0017515193277488925;0.0006308743033220831;0.0013433389067033779;47.0;17.0;30.0;100145.0;22253.0;31649.0;;47.0;;17.0;;100145.0;;22253.0;['sr'];33.0;14.0;;;8.0;9.0;;;51315.0;48830.0;;;9417.0;12836.0;;;-0.09204992265392875;-0.035614575991057655;SRB
2020-03-05;0;0;0;;;;;;982.0;561.0;6.0;566.0;405.0;4.0;7.0;;2603478.0;1299998.0;976876.0;28513.0;298091.0;;-0.09743666666666664;0.02854609415415273;5.339139618969703;5.325248461912978;4.276538403751619;0.037711248187748486;0.02874519653062743;0.02258216679478769;-0.0018639888497652586;0.00031880751173708906;-0.03247173545439302;-0.000888418133802817;0.07261013342342063;0.0006266638637938303;0.0006061757902323535;0.00184789009734062;0.0006296984972597619;0.0016468718581250446;110.0;13.0;62.0;311613.0;81362.0;83545.0;2.0;108.0;;13.0;5510.0;306103.0;;81362.0;['sr'];54.0;55.0;1.0;;7.0;5.0;;1.0;173890.0;135577.0;2146.0;;19167.0;16417.0;;45778.0;-0.12598276082081938;-0.06889057251251392;SRB
2020-03-06;1;0;0;;;;;;1182.0;631.0;37.0;671.0;490.0;5.0;16.0;;3668993.0;1393086.0;1363285.0;144259.0;768363.0;;-0.11122356979405038;0.02708045972518519;5.196616358485716;5.179525514357692;4.351836861113844;0.046630062392588066;0.031494541504227314;0.026094730143105125;-0.0020864457236842104;-0.00047643475877192997;-0.029690350532581445;-0.0016959057017543859;0.07683747341661643;0.0005610531747728039;0.0005645635653810731;0.0017697810659749106;0.0006040649720517555;0.0014549628721071178;105.0;19.0;68.0;422082.0;37565.0;104531.0;18.0;87.0;;19.0;59158.0;362924.0;;37565.0;['sr'];51.0;53.0;1.0;;12.0;7.0;;;124905.0;202318.0;94859.0;;22687.0;14878.0;;;-0.13830402951923557;-0.08414311006886518;SRB
2020-03-07;1;0;0;;;;;;1079.0;694.0;11.0;596.0;474.0;;9.0;;2558560.0;1079172.0;1013860.0;;465528.0;;-0.1573153419593344;0.02421218576016632;5.122148778580173;5.193562179792607;4.417336031696491;0.04637082198048058;0.03177023618243768;0.025520503157193668;-0.0011857050264550265;-0.0007473280423280422;-0.0250548546868916;0.0007194238977072308;0.07157177171443012;0.0004160021558741226;0.0004265332073278828;0.001703051486737416;0.0005065784348952947;0.0016323950802564235;74.0;25.0;24.0;185746.0;34960.0;36367.0;3.0;71.0;;25.0;4222.0;181524.0;;34960.0;['sr'];41.0;32.0;;1.0;9.0;16.0;;;63376.0;76592.0;;45778.0;17410.0;17550.0;;;-0.1815275277195007;-0.13310315619916807;SRB
2020-03-08;1;0;0;;;;;;1369.0;760.0;13.0;833.0;521.0;;15.0;;3503292.0;1741049.0;1282197.0;;480046.0;;-0.051867304347826056;0.023071687426123585;5.370868839344834;5.328040876307696;4.374371824591118;0.03698987402890841;0.025940032249477208;0.021057991576650597;-0.0007987677224736047;-0.0023983269230769227;-0.0310654173453998;-0.0018592639517345398;0.07675800163250975;0.0004853806597414243;0.000600297794556634;0.0014407234389914887;0.0005407053630408864;0.001194827272235598;77.0;34.0;33.0;121744.0;53192.0;52574.0;1.0;76.0;;34.0;4853.0;116891.0;;53192.0;['sr'];43.0;34.0;;;15.0;19.0;;;59232.0;62512.0;;;16637.0;36555.0;;;-0.07493899177394964;-0.02879561692170247;SRB
2020-03-09;1;0;0;;;;;;1510.0;770.0;10.0;898.0;598.0;1.0;13.0;;3122574.0;1731344.0;941467.0;8161.0;441602.0;;-0.10200891265597152;0.02316611426883059;5.3819822695045385;5.321392038073975;4.29944538108949;0.03528567969612916;0.023805673225719148;0.01989514149156136;-0.001541175373134328;-0.0005459635157545606;-0.029561433436981813;-0.001107023217247098;0.07605508155632358;0.0004389402814197893;0.0005357767226884246;0.00159493541797433;0.0005721031970993119;0.0013642534518466902;228.0;29.0;48.0;381797.0;61924.0;54807.0;;228.0;;29.0;;381797.0;;61924.0;['sr'];134.0;94.0;;;17.0;12.0;;;259107.0;122690.0;;;40494.0;21430.0;;;-0.12517502692480212;-0.07884279838714092;SRB
2020-03-10;5;0;0;;;;;;1442.0;741.0;13.0;842.0;581.0;2.0;17.0;;3797918.0;1891806.0;1364279.0;20231.0;521602.0;;0.03784059590316584;0.02261923046030812;5.41505688626387;5.3777028022753885;4.255833787031367;0.03561065025058573;0.024992412535603328;0.019754072470476364;-0.00136538955026455;-0.001363273148148148;-0.026408082413706242;-0.004419578174603175;0.07261809938758937;0.00044009078005572517;0.00046037012246221375;0.0016107555975211315;0.0007966482781246914;0.0015564914097863749;70.0;17.0;38.0;141744.0;100681.0;130750.0;;70.0;;17.0;;141744.0;;100681.0;['sr'];47.0;23.0;;;8.0;8.0;;1.0;98807.0;42937.0;;;39742.0;15161.0;;45778.0;0.01522136544285772;0.060459826363473954;SRB
2020-03-11;12;0;0;;;;;;1599.0;676.0;41.0;919.0;656.0;3.0;21.0;;4439893.0;1881742.0;1568738.0;18833.0;970580.0;;0.04575010752688173;0.0248458504202188;5.546570506087911;5.4697658465538215;4.214029619700511;0.03440355113990058;0.0257973391376742;0.02427784767314111;-0.0015438120340788071;-0.0010021626198083071;-0.024716214016547826;0.00046910942492012805;0.07097060101088475;0.0005092214089014638;0.0005396582544296175;0.001959520080422557;0.0006073431301238517;0.0018258098246894644;79.0;13.0;80.0;136919.0;26575.0;394094.0;2.0;77.0;;13.0;4193.0;132726.0;;26575.0;['sr'];47.0;32.0;;;8.0;5.0;;;74687.0;62232.0;;;17211.0;9364.0;;;0.02090425710666293;0.07059595794710052;SRB
2020-03-12;19;0;0;;;;;;1270.0;616.0;36.0;725.0;527.0;3.0;15.0;;3151033.0;1250171.0;1293697.0;26671.0;580494.0;;0.04292085889570554;0.025067800766812774;5.523722566516256;5.446970575964321;4.288447138539446;0.03812797573970361;0.026572350866127567;0.02264874386536317;-0.0009297190949227373;-0.001218281456953642;-0.03068072571743927;-0.0003902500000000002;0.07495502345198944;0.00048482872544160325;0.0006483299521756146;0.0018523288016333024;0.0006448799096438486;0.0017146001892553151;57.0;20.0;38.0;48729.0;52146.0;141690.0;1.0;56.0;;20.0;516.0;48213.0;;52146.0;['sr'];31.0;26.0;;;16.0;4.0;;;27506.0;21223.0;;;38818.0;13328.0;;;0.017853058128892763;0.06798865966251831;SRB
2020-03-13;35;0;0;;;;;;1213.0;574.0;35.0;706.0;492.0;5.0;10.0;;2917008.0;1343004.0;1113012.0;48252.0;412740.0;;0.027910864197530885;0.0259813703475212;5.4915351225423485;5.497351313171752;4.25094850750668;0.03834790853796353;0.02558416555283721;0.023601429158680427;-0.0016533651629072686;-0.0011899280701754384;-0.030592810785893255;-0.0006818268170426065;0.07550212150363371;0.000732950353231638;0.0005688409722106879;0.0019028712748776376;0.0005995227906885356;0.001709980896172921;50.0;18.0;50.0;111663.0;116224.0;147810.0;;50.0;;18.0;;111663.0;;116224.0;['sr'];37.0;12.0;;1.0;12.0;6.0;;;102752.0;7679.0;;1232.0;31484.0;84740.0;;;0.001929493850009685;0.053892234545052084;SRB
