date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;417.0;111.0;78.0;269.0;143.0;;5.0;;839949.0;376979.0;212629.0;;250341.0;;0.11490581395348833;0.06896671631976288;5.471976434550298;5.40128130676142;4.4364531746662434;0.0948723111016416;0.058779049314657;0.06247381039789214;-0.0037295454545454546;-0.002227931818181818;-0.02872441287878787;-0.002907965909090909;0.07377310414862916;0.001799031703807639;0.002219423525803441;0.004762204034116127;0.00244630420800803;0.004583132348707866;23.0;29.0;11.0;29374.0;27496.0;35197.0;1.0;22.0;13.0;16.0;124.0;29250.0;15786.0;11710.0;['fr'];16.0;7.0;;;21.0;8.0;;;22642.0;6732.0;;;21430.0;6066.0;;;0.045939097633725445;0.1838725302732512;COG
2020-02-28;;;;;;;;;427.0;163.0;95.0;246.0;173.0;;8.0;;1148981.0;382019.0;240688.0;;526274.0;;0.08102086956521741;0.056678833474149024;5.532169062949798;5.487592921422844;4.217214160611698;0.06678365015983563;0.044821029539373336;0.0335688886865876;0.00010849333333333337;-0.0007252199999999999;-0.028557084444444436;0.001390073333333333;0.06881092444444448;0.0006579479761529201;0.0007104866494387003;0.004312154778645036;0.0012114221893226088;0.005151362069690317;24.0;33.0;27.0;41932.0;42910.0;169933.0;7.0;17.0;3.0;30.0;8480.0;33452.0;2949.0;39961.0;['fr'];14.0;10.0;;;16.0;17.0;;;27985.0;13947.0;;;24499.0;18411.0;;;0.024342036091068386;0.13769970303936643;COG
2020-02-29;;;;;;;;;391.0;142.0;78.0;248.0;138.0;;5.0;;726093.0;367367.0;189852.0;;168874.0;;0.09155765765765768;0.05440394139726461;5.532406527213866;5.4401434207993855;4.347239844762782;0.07373828480841671;0.04786396631009682;0.045048351251094194;-0.0006460476190476191;-0.0016038015873015873;-0.035056195767195764;-0.0016826031746031743;0.07393028061224492;0.000646047619047619;0.0011253162883336407;0.0036114515233806217;0.0011834630809939182;0.004179294343058575;16.0;4.0;62.0;38050.0;5705.0;148698.0;1.0;15.0;;4.0;8617.0;29433.0;;5705.0;['fr'];5.0;11.0;;;3.0;1.0;;;19551.0;18499.0;;;5570.0;135.0;;;0.03715371626039307;0.1459615990549223;COG
2020-03-01;;;;;;;;;336.0;115.0;61.0;207.0;127.0;;2.0;;456527.0;256601.0;163788.0;;36138.0;;-0.05177555555555555;0.053767895207864735;5.296084088787028;5.2298715643833305;4.405327968763262;0.09991201912791804;0.06370716535747953;0.05279440639587159;-0.0009690714285714287;-0.0011697380952380952;-0.027592232539682533;-0.00047575595238095217;0.06956096448412699;0.0009690714285714283;0.0011697380952380952;0.005006217846338045;0.001820410662819576;0.005237383175003524;6.0;8.0;16.0;12160.0;4170.0;67242.0;1.0;5.0;;8.0;4587.0;7573.0;;4170.0;['fr'];6.0;;;;5.0;3.0;;;12160.0;;;;1808.0;2362.0;;;-0.10554345076342028;0.0019923396523091885;COG
2020-03-02;;;;;;;;;369.0;150.0;93.0;232.0;122.0;;15.0;;1287029.0;246486.0;219398.0;;821145.0;;0.08666695652173914;0.056286393968956544;5.577498690661192;5.407345086048212;4.281178761747514;0.07016058082798808;0.050944896460715344;0.04180988105016018;-0.0018648;-0.003030393939393939;-0.0270528169191919;-0.002369132575757576;0.05864603368205869;0.001060019147076048;0.0014805371445212466;0.004603199149513201;0.001741090585779791;0.004970332795430148;15.0;6.0;37.0;9634.0;5352.0;185829.0;2.0;13.0;;6.0;302.0;9332.0;;5352.0;['fr'];8.0;7.0;;;6.0;;;;4738.0;4896.0;;;5352.0;;;;0.030380562552782597;0.14295335049069569;COG
2020-03-03;;;;;;;;;329.0;120.0;122.0;217.0;107.0;;5.0;;948477.0;497888.0;215110.0;;235479.0;;-0.11607282608695653;0.06183694316235067;5.233554006271504;5.298363106060603;4.324235774780776;0.0870082726689961;0.05260980826797401;0.04235977662441116;-0.005197308333333334;-0.0018764;-0.02704660083333332;-0.0029526244444444444;0.07128141046296299;0.002960034990228077;0.0013155229149129318;0.004152421646459959;0.00190733561782415;0.0034521632250340533;9.0;8.0;22.0;5662.0;20452.0;106822.0;;9.0;4.0;4.0;;5662.0;726.0;19726.0;['fr'];4.0;5.0;;;6.0;2.0;;;3588.0;2074.0;;;20386.0;66.0;;;-0.1779097692493072;-0.054235882924605856;COG
2020-03-04;;;;;;;;;377.0;150.0;100.0;231.0;136.0;;10.0;;918896.0;375453.0;173729.0;;369714.0;;-0.060702631578947376;0.054669030873013606;5.354578293139988;5.3808634450861845;4.261898239997952;0.0680415051262097;0.042943038508608256;0.03825476674527375;-0.0068820244444444435;-0.0036675044444444437;-0.034994690000000016;-0.0036894733333333336;0.06819804022222224;0.003111000733210934;0.0018389381301055464;0.0038138725658361117;0.0018516473496045878;0.004169126920102653;6.0;1.0;34.0;3343.0;4453.0;253432.0;1.0;5.0;;1.0;1472.0;1871.0;;4453.0;['fr'];3.0;3.0;;;1.0;;;;1055.0;2288.0;;;4453.0;;;;-0.11537166245196098;-0.00603360070593377;COG
2020-03-05;;;;;;;;;414.0;120.0;175.0;253.0;145.0;;16.0;;1270407.0;344272.0;258983.0;;667152.0;;0.028246739130434788;0.05996829259451295;5.564552780214367;5.545904951247939;4.254314997840914;0.06772595219268003;0.055966376432290695;0.05147256003776274;-0.0008848043478260869;0.0026897681159420285;-0.03327909653209109;-0.003959423913043478;0.07759562173913044;0.0008848043478260869;0.0019456777996471237;0.004228352451514602;0.0020952145039072802;0.003767035309537153;13.0;3.0;34.0;30507.0;10528.0;326696.0;5.0;8.0;1.0;2.0;7099.0;23408.0;3243.0;7285.0;['fr'];3.0;10.0;;;2.0;1.0;;;931.0;29576.0;;;8801.0;1727.0;;;-0.031721553464078164;0.08821503172494774;COG
2020-03-06;;;;;;;;;477.0;181.0;153.0;280.0;182.0;1.0;14.0;;1365668.0;450914.0;317531.0;17077.0;580146.0;;-0.07515338345864662;0.045472936895660176;5.266940568852283;5.338317972916749;4.330289363317337;0.08563555755376323;0.057384931641421284;0.047322535696247885;-0.0008560219780219781;-0.0009096300366300367;-0.03278535609628468;0.00010861538461538436;0.06896139824833289;0.000915798148521104;0.0007806968683184009;0.003333793268455649;0.0009216335680878976;0.003118240398203709;14.0;7.0;39.0;19716.0;5383.0;193840.0;6.0;8.0;1.0;6.0;7690.0;12026.0;50.0;5333.0;['fr'];11.0;3.0;;;1.0;6.0;;;16045.0;3671.0;;;692.0;4691.0;;;-0.1206263203543068;-0.02968044656298645;COG
2020-03-07;;;;;;;;;392.0;186.0;108.0;240.0;145.0;;7.0;;1125949.0;378714.0;250182.0;;497053.0;;-0.185416129032258;0.044892490664281734;4.982734886409888;5.1074807371921;4.461452744057289;0.09500054758627167;0.05888043449845425;0.05128237897450196;-0.0008715619469026549;0.00047762389380530965;-0.029309223893805324;-0.00019908259587020656;0.07514100104480002;0.0008528121964350088;0.0009792635150272788;0.0031114511545814326;0.0012202672836127164;0.003045881829817233;13.0;6.0;10.0;12962.0;8058.0;143504.0;2.0;11.0;2.0;4.0;1944.0;11018.0;2944.0;5114.0;['fr'];11.0;2.0;;;3.0;3.0;;;5617.0;7345.0;;;4980.0;3078.0;;;-0.2303086196965397;-0.14052363836797627;COG
2020-03-08;;;;;;;;;274.0;111.0;60.0;164.0;108.0;;2.0;;440124.0;177699.0;125043.0;;137382.0;;-0.13193023255813952;0.060150287818745186;5.331346225113269;5.316238336316459;4.311468753626424;0.10459937960158706;0.06881181606132987;0.051513475028248996;-0.00021545967741935492;-0.0016313494623655918;-0.03239494354838708;-0.0016109274193548391;0.06980477155657965;0.001312112210914922;0.0018274661050126692;0.0045116541407282775;0.001224972134959383;0.0047329501164434075;11.0;4.0;2.0;17311.0;6314.0;3536.0;3.0;8.0;1.0;3.0;2483.0;14828.0;1472.0;4842.0;['fr'];7.0;4.0;;;1.0;3.0;;;5262.0;12049.0;;;4453.0;1861.0;;;-0.1920805203768847;-0.07177994473939434;COG
2020-03-09;;;;;;;;;353.0;185.0;83.0;211.0;133.0;;9.0;;902786.0;287813.0;140139.0;;474834.0;;-0.07145971223021581;0.04525289228271977;5.414260556480556;5.398724761534758;4.292201593406592;0.07709019311203684;0.048087674984584765;0.046645507387260594;-0.0021491936936936934;-0.0008233888888888889;-0.02611035007507509;-0.0010039234234234236;0.06527781010068515;0.0011913229939904144;0.0008309293827640567;0.0032637515231230397;0.0011721964978412516;0.0034054281027152944;3.0;1.0;18.0;4863.0;263.0;178554.0;2.0;1.0;;1.0;4321.0;542.0;;263.0;['fr'];2.0;1.0;;;;1.0;;;4321.0;542.0;;;;263.0;;;-0.11671260451293558;-0.026206819947496046;COG
2020-03-10;;;;;;;;;372.0;166.0;100.0;205.0;156.0;;11.0;;1319399.0;254339.0;168692.0;;896368.0;;-0.042674789915966425;0.04671296441376864;5.344940547083124;5.357374162512838;4.224105763810841;0.08114942222375131;0.054743505213804416;0.04315391256449984;-0.003207962222222223;-0.002917308888888889;-0.019610887111111103;-0.00015533555555555551;0.05974885776767677;0.0015964210018478435;0.0014418941148209487;0.004676179634820785;0.0017631977622784788;0.004608733091371713;10.0;2.0;20.0;10300.0;1834.0;87163.0;2.0;8.0;;2.0;565.0;9735.0;;1834.0;['fr'];5.0;5.0;;;1.0;1.0;;;9701.0;599.0;;;540.0;1294.0;;;-0.08938775432973506;0.004038174497802215;COG
