date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;259.0;164.0;210.0;135.0;122.0;1.0;1.0;;590943.0;207466.0;379124.0;2820.0;1533.0;;0.033001587301587275;0.05307117779323158;5.422607520463076;5.396235642135644;4.282735350246459;0.0686993549147312;0.04722631591481994;0.038333754209375084;-0.001817432584269663;-0.0005811161048689139;-0.038752053772070666;-0.0012703483146067418;0.07274302323880873;0.0012280514007150518;0.0012232018986391125;0.003148739182534741;0.0013164134098628678;0.003410619925713764;14.0;11.0;16.0;32970.0;10530.0;99447.0;9.0;5.0;10.0;1.0;30863.0;2107.0;10399.0;131.0;['mfe', 'fr', 'en'];3.0;11.0;;;6.0;5.0;;;685.0;32285.0;;;1625.0;8905.0;;;-0.020069590491644307;0.08607276509481886;MUS
2020-02-28;;;;;;;;;335.0;243.0;281.0;198.0;135.0;2.0;;;536617.0;335500.0;187329.0;13788.0;;;0.0307714285714286;0.040338346702095774;5.338647530220187;5.341316153810613;4.322377657099333;0.053756225893432055;0.038325168497688834;0.03248215428536872;-0.0021779512471655333;-0.0011063231292517005;-0.026465758130871427;0.000381542630385487;0.07198744124930878;0.0008415170523521692;0.0007681138543223925;0.0030132337586292984;0.0010434280087496359;0.0028175012773251945;6.0;14.0;21.0;15019.0;30414.0;64919.0;2.0;4.0;12.0;2.0;4728.0;10291.0;27439.0;2975.0;['mfe', 'fr', 'en'];3.0;3.0;;;8.0;6.0;;;10801.0;4218.0;;;18230.0;12184.0;;;-0.009566918130667176;0.07110977527352437;MUS
2020-02-29;;;;;;;;;291.0;201.0;251.0;149.0;139.0;3.0;;;399106.0;150347.0;245489.0;3270.0;;;0.0488094117647059;0.04318167418251697;5.568136662778173;5.414402077307737;4.327234957390619;0.06662667214579228;0.044685305757137785;0.03778958325571386;-0.0002996306306306306;-1.7765765765765712e-05;-0.02833073333333335;3.3951951951951804e-05;0.06795652829008662;0.0003856740980388811;0.0006117398588171906;0.0032283560753898852;0.00113913696845388;0.003518091778131041;15.0;7.0;21.0;15481.0;3476.0;69859.0;11.0;4.0;7.0;;11533.0;3948.0;3476.0;;['mfe', 'fr', 'en'];10.0;5.0;;;4.0;3.0;;;10269.0;5212.0;;;658.0;2818.0;;;0.00562773758218893;0.09199108594722287;MUS
2020-03-01;;;;;;;;;269.0;192.0;231.0;189.0;80.0;;;;452551.0;276369.0;176182.0;;;;-0.09815379310344832;0.04875066875482639;5.265321518427618;5.260894887737168;4.344553931483263;0.0706116361753786;0.047629852784614256;0.035152434084094554;-0.00171286;-0.0014036857142857141;-0.03033936761904765;-0.001843388095238095;0.07358384672335598;0.0009123455197870255;0.000802588012623089;0.003041636953193434;0.0009898830636805981;0.0028745220261845875;15.0;5.0;16.0;27452.0;17309.0;55073.0;12.0;3.0;5.0;;24006.0;3446.0;17309.0;;['mfe', 'fr', 'en'];7.0;8.0;;;4.0;1.0;;;4221.0;23231.0;;;9759.0;7550.0;;;-0.14690446185827472;-0.04940312434862193;MUS
2020-03-02;;;;;;;;;306.0;188.0;263.0;169.0;137.0;;;;629982.0;192066.0;437916.0;;;;0.06698581560283683;0.04899673696909421;5.4735963421882765;5.299161303212918;4.290112676660256;0.07147633184620822;0.0505857299085878;0.04086319890068652;-0.002511985507246377;-0.0009969021739130435;-0.028257454891304355;-0.002634960144927536;0.06873501187025534;0.001758807250589865;0.001069959950289966;0.0036346913780084186;0.001585268197292404;0.003533046296810189;18.0;6.0;47.0;26314.0;1486.0;175105.0;14.0;4.0;5.0;1.0;24510.0;1804.0;1458.0;28.0;['mfe', 'fr', 'en'];9.0;9.0;;;3.0;3.0;;;9321.0;16993.0;;;866.0;620.0;;;0.01798907863374262;0.11598255257193103;MUS
2020-03-03;;;;;;;;;290.0;176.0;237.0;142.0;145.0;2.0;1.0;;529204.0;200382.0;245344.0;81945.0;1533.0;;-0.14500518518518518;0.044740076606403376;5.3226849188393315;5.3281324588401775;4.2208595236845445;0.06684977446717423;0.05250001870615202;0.03941639778611293;-0.006808845679012346;-0.003925740740740741;-0.034995732510288084;-0.0021517469135802466;0.07506588745657636;0.0025692502587078827;0.0015551181232949956;0.003481160729714044;0.0011453262861553892;0.002968498593382573;9.0;8.0;31.0;20002.0;17250.0;110802.0;8.0;1.0;7.0;1.0;19837.0;165.0;16209.0;1041.0;['mfe', 'fr', 'en'];3.0;6.0;;;5.0;3.0;;;4095.0;15907.0;;;7001.0;10249.0;;;-0.18974526179158857;-0.1002651085787818;MUS
2020-03-04;;;;;;;;;317.0;219.0;280.0;175.0;141.0;1.0;;;689109.0;300383.0;307818.0;80908.0;;;-0.0791709302325581;0.04285173101721015;5.489782438632605;5.414651297031986;4.285198471216781;0.06918060585047263;0.04426855005624048;0.0413290193754696;-0.0053263679245283005;-0.0035220896226415095;-0.034238849056603814;-0.0014744418238993712;0.07179659761881482;0.0021320387934486732;0.0012904347505080722;0.00337877543023565;0.001355202655784438;0.0030738281907207736;15.0;5.0;26.0;40117.0;2307.0;117196.0;14.0;1.0;5.0;;39790.0;327.0;2307.0;;['mfe', 'fr', 'en'];5.0;10.0;;;4.0;1.0;;;10578.0;29539.0;;;2191.0;116.0;;;-0.12202266124976824;-0.03631919921534795;MUS
2020-03-05;;;;;;;;;311.0;218.0;268.0;166.0;144.0;1.0;;;576147.0;177825.0;317414.0;80908.0;;;0.030287037037037088;0.04384883625620648;5.508988702341503;5.4023473635162915;4.242714827422812;0.06602889625262166;0.04991217113879738;0.0355576583234893;0.0004186157894736842;0.0015539789473684206;-0.03638762488721807;-0.0036069210526315796;0.07512722191501486;0.0004186157894736841;0.0007925236076468821;0.0032353058433069164;0.0018464908086120214;0.0030576273312508786;12.0;12.0;28.0;12486.0;15444.0;110388.0;12.0;;12.0;;12486.0;;15444.0;;['mfe', 'fr', 'en'];9.0;3.0;;;6.0;6.0;;;4841.0;7645.0;;;1550.0;13894.0;;;-0.013561799219169394;0.07413587329324357;MUS
2020-03-06;;;;;;;;;313.0;193.0;264.0;171.0;139.0;3.0;;;512689.0;210294.0;276735.0;25660.0;;;-0.14226249999999996;0.04777749368669338;5.4096021653775965;5.375556662739174;4.2451271510855495;0.06930395989912416;0.047855024893412486;0.03986162497211941;-0.0004979036144578314;-6.0373493975903726e-05;-0.028750583161216293;-0.002547520080321285;0.07264006101674872;0.0008483837300756566;0.0010661687640768909;0.0034818747501155194;0.0013937070809893345;0.0035873221731047853;21.0;7.0;33.0;28218.0;12495.0;67490.0;20.0;1.0;7.0;;26694.0;1524.0;12495.0;;['mfe', 'fr', 'en'];13.0;8.0;;;6.0;1.0;;;8853.0;19365.0;;;4945.0;7550.0;;;-0.19003999368669333;-0.09448500631330659;MUS
2020-03-07;;;;;;;;;289.0;217.0;259.0;173.0;116.0;;;;327799.0;177010.0;150789.0;;;;-0.1462096385542168;0.04428070079741096;5.207908891584606;5.234519098026157;4.381356258755253;0.08373156364404144;0.05401490525065791;0.04496383651274349;-0.0012869780701754384;-1.904678362573091e-05;-0.024692061507936517;0.0006535982456140348;0.06824392728180605;0.0007491313399482874;0.0006198341041636755;0.003310368764356739;0.0009619052723503267;0.0031364519727976104;22.0;11.0;13.0;30675.0;3318.0;41931.0;22.0;;10.0;1.0;30675.0;;3101.0;217.0;['mfe', 'fr', 'en'];14.0;8.0;;;7.0;4.0;;;9407.0;21268.0;;;1641.0;1677.0;;;-0.19049033935162774;-0.10192893775680582;MUS
2020-03-08;;;;;;;;;287.0;199.0;253.0;168.0;118.0;1.0;;;366335.0;183046.0;182199.0;1090.0;;;-0.05952847682119205;0.0450537645008445;5.442624650230478;5.370152059256347;4.331988195512734;0.058985478627341735;0.04010709847611303;0.039602089049364575;-0.001695875;-0.0014915868055555555;-0.03609724913194448;-0.001206697916666667;0.07320285422276313;0.0008344416119674848;0.0011605949867266483;0.0032747383885263397;0.0012241408899498964;0.003136683878228639;8.0;9.0;16.0;4930.0;19372.0;51086.0;4.0;4.0;9.0;;3757.0;1173.0;19372.0;;['mfe', 'fr', 'en'];6.0;2.0;;;3.0;6.0;;;4246.0;684.0;;;1599.0;17773.0;;;-0.10458224132203656;-0.014474712320347548;MUS
2020-03-09;;;;;;;;;298.0;202.0;261.0;165.0;133.0;;;;481391.0;249840.0;231551.0;;;;-0.03945131578947368;0.04540673650572205;5.4412359601989255;5.358115217344382;4.323192571231925;0.07039276170380596;0.045084984515451225;0.04322464118518173;-0.0010810982142857146;0.0006968973214285714;-0.028995447321428593;0.0003098824404761905;0.07380195914606229;0.0006185687092498572;0.0010082231725659439;0.0032102493063981353;0.0007389221260774323;0.002851588106733153;10.0;3.0;22.0;13227.0;3205.0;105065.0;10.0;;3.0;;13227.0;;3205.0;;['mfe', 'fr', 'en'];5.0;5.0;;;;3.0;;;3527.0;9700.0;;;;3205.0;;;-0.08485805229519573;0.005955420716248369;MUS
2020-03-10;;;;;;;;;296.0;219.0;256.0;148.0;148.0;;;;411513.0;213607.0;197906.0;;;;-0.02562873563218391;0.041453576002581816;5.37945877584717;5.33097829832205;4.212741462406643;0.06405068828307693;0.0428832684774906;0.034541818392799656;-0.002895895238095238;-0.002650596825396825;-0.02843267650793653;-0.004547827777777778;0.0762071544973545;0.0012315338811058536;0.0013411515489942449;0.0028406969235387127;0.0014079538224776695;0.002321013427660461;15.0;3.0;17.0;24371.0;787.0;62016.0;15.0;;2.0;1.0;24371.0;;779.0;8.0;['mfe', 'fr', 'en'];4.0;11.0;;;1.0;2.0;;;2547.0;21824.0;;;665.0;122.0;;;-0.06708231163476572;0.015824840370397907;MUS
2020-03-11;;;;;;;;;325.0;225.0;274.0;176.0;146.0;2.0;1.0;;493257.0;239448.0;200359.0;25396.0;28054.0;;-0.027633333333333315;0.038090738436319216;5.426001113344488;5.3985409389807;4.248595353441735;0.06082172378847954;0.042611895725880665;0.03976344286678776;-0.004703026041666666;-0.003680494444444444;-0.018107044671474344;0.0005940390625;0.06613301359126987;0.001711218679893079;0.001830276635880574;0.0035929098284408437;0.0015020595602724689;0.004158052420324472;23.0;6.0;18.0;19504.0;9624.0;43628.0;22.0;1.0;6.0;;19177.0;327.0;9624.0;;['mfe', 'fr', 'en'];11.0;12.0;;;1.0;5.0;;;12724.0;6780.0;;;413.0;9211.0;;;-0.06572407176965253;0.0104574051029859;MUS
2020-03-12;;;;;;;;;325.0;234.0;268.0;204.0;119.0;2.0;;;386318.0;239376.0;144762.0;2180.0;;;-0.02568915662650601;0.04293091675022839;5.46008164619772;5.389354267921234;4.344280058400595;0.06927770058220817;0.045207480020026065;0.03620146250134653;-0.0038031166666666672;-0.002812583;-0.028873094833333345;-0.0010076258333333336;0.07103210569047623;0.0015729895795618652;0.0012437693003182913;0.003228089316635334;0.0012319748773497812;0.003239093683145896;12.0;2.0;12.0;27023.0;12484.0;38746.0;10.0;2.0;2.0;;22025.0;4998.0;12484.0;;['mfe', 'fr', 'en'];7.0;5.0;;;1.0;1.0;;;22405.0;4618.0;;;12412.0;72.0;;;-0.0686200733767344;0.01724176012372238;MUS
2020-03-13;;;;;;;;;311.0;252.0;284.0;172.0;136.0;2.0;1.0;;465744.0;224960.0;223349.0;2127.0;15308.0;;0.056264921465968586;0.03854152621041495;5.497377461599113;5.459084974304045;4.280734144149092;0.0588973725420635;0.03757223690832783;0.04250702508754338;-0.0025839909560723515;-0.0017411731266149869;-0.02895503654485052;-0.0012770542635658915;0.06986715604774213;0.001207159262952632;0.0008487169756157096;0.0029721976351694147;0.0010913609788529184;0.0030076720119000594;20.0;6.0;12.0;23640.0;19067.0;16958.0;18.0;2.0;6.0;;18698.0;4942.0;19067.0;;['mfe', 'fr', 'en'];9.0;11.0;;;2.0;4.0;;;11185.0;12455.0;;;10376.0;8691.0;;;0.017723395255553637;0.09480644767638353;MUS
