date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-16;2;0;2;;;;;;13994.0;2506.0;10145.0;7655.0;6027.0;65.0;247.0;;278861605.0;32272186.0;45194831.0;6546919.0;194847669.0;;-0.06513221726190478;0.01435618935805804;5.38641469374574;5.296416219969785;4.299355814723288;0.022049164699823855;0.01608037030340153;0.01230099147814442;-0.0009433391090977727;-0.00012699792374480933;-0.02732107187887601;0.0009228895620989047;0.07193094791527929;0.0002603319631741606;0.00025740493758154504;0.0011489023867606645;0.00030307640516258653;0.00114564023413231;1233.0;160.0;815.0;29893144.0;2776489.0;49740917.0;253.0;980.0;88.0;72.0;28066786.0;1826358.0;2151341.0;625148.0;['ast', 'ca', 'es', 'eu', 'gl'];676.0;527.0;2.0;28.0;84.0;72.0;;4.0;1210070.0;1011286.0;54538.0;27617250.0;224984.0;335197.0;;2216308.0;-0.07948840661996281;-0.05077602790384674;ESP
2020-02-17;2;0;2;0.00686774530439749;0.0052521390823283606;0.0050351558533297;0.00654693664359662;3727309750.55896;10028.0;2071.0;6870.0;5427.0;4233.0;60.0;308.0;;278658712.0;23713841.0;38627150.0;7736780.0;208580941.0;;-0.08972214331826969;0.013259072353389151;5.320902589426819;5.287006962958997;4.3390733299681665;0.01979702560992249;0.013894092320538896;0.0112692599077032;-0.0006557416666666665;-0.0006659807291666665;-0.0258619145862643;0.0002918100694444442;0.07743638410458745;0.0002014284281509305;0.00019799057954329104;0.001078490165785616;0.0003099524510021175;0.0008941633613072928;627.0;156.0;889.0;48994760.0;612279.0;48419449.0;318.0;309.0;86.0;70.0;47332238.0;1662522.0;227559.0;384720.0;['ast', 'ca', 'es', 'eu', 'gl'];337.0;244.0;8.0;38.0;97.0;57.0;;2.0;1214012.0;849392.0;85728.0;46845628.0;263178.0;140252.0;;208849.0;-0.10298121567165884;-0.07646307096488054;ESP
2020-02-18;2;0;2;-0.000180371802013468;0.0019238536027899;0.00126483076642536;-0.0016377465214478801;-711383970.8117679;9700.0;2259.0;6161.0;5270.0;4064.0;54.0;312.0;;240659577.0;30421944.0;43604950.0;5530041.0;161102642.0;;-0.21711643997634475;0.012707582653685587;5.253125910997091;5.199102976065088;4.369594672485195;0.01847261119074016;0.012968106217486496;0.009386825277080721;-0.0009258399305555555;-0.0005552684722222222;-0.010717010381944428;0.005810313036616178;0.06572734042170651;0.00020209015657066682;0.00017480278657464304;0.00137239038146642;0.0004019097720853685;0.001078198590902379;564.0;138.0;1143.0;50863938.0;1957110.0;79990183.0;326.0;238.0;76.0;62.0;47578760.0;3285178.0;1300604.0;656506.0;['ast', 'ca', 'es', 'eu', 'gl'];282.0;224.0;4.0;54.0;73.0;60.0;;5.0;1583749.0;1486589.0;135887.0;47657713.0;501950.0;331144.0;;1124016.0;-0.22982402263003032;-0.20440885732265918;ESP
2020-02-19;2;0;2;0.00645372308416192;0.00582873944330764;0.00529309488040397;0.00774539759384218;5202690591.36804;8863.0;2384.0;5421.0;4784.0;3805.0;47.0;227.0;;187039643.0;27675195.0;38329324.0;3476853.0;117558271.0;;-0.18046193548386988;0.012474166274778473;5.342380118378698;5.275861753199019;4.366034870472304;0.01641330397467614;0.011124479741943723;0.008831451851338231;-0.0010284376312576318;-0.0010156553846153843;0.0032159174829933;0.009875007326007356;0.05453829157157613;0.00023278001566439654;0.0002311716906404694;0.0014278820722805178;0.0004424212605929007;0.0010892236572085873;414.0;145.0;1047.0;21695332.0;2070140.0;69502246.0;195.0;219.0;75.0;70.0;19267469.0;2427863.0;1610886.0;459254.0;['ast', 'ca', 'es', 'eu', 'gl'];232.0;164.0;1.0;17.0;78.0;63.0;;4.0;1304402.0;1179655.0;339042.0;18872233.0;204628.0;749778.0;;1115734.0;-0.19293610175864834;-0.16798776920909142;ESP
2020-02-20;2;0;2;0.000666994697384737;-0.00495277953448081;-0.00899179503454128;-0.0152491250429794;-9151083211.93701;7583.0;1918.0;4794.0;4131.0;3159.0;62.0;231.0;;249518950.0;26547859.0;37919095.0;4079037.0;180972959.0;;-0.07308933717579247;0.014102870838099276;5.3387984638194865;5.291248188420037;4.324883144865729;0.02184058860668595;0.01462681703147235;0.011892996057066058;-0.0012707876200918965;-0.0009426577119883037;-0.022163807282529237;0.0016805472222222245;0.07287998284626852;0.00025781387540276695;0.00022280899777306405;0.0012066869392785328;0.0002859252147564069;0.001057348225439431;484.0;126.0;869.0;27821671.0;376200.0;73039939.0;187.0;297.0;66.0;60.0;26654459.0;1167212.0;152883.0;223317.0;['ast', 'ca', 'es', 'eu', 'gl'];283.0;179.0;1.0;21.0;70.0;55.0;;1.0;851592.0;1188116.0;6496.0;25775467.0;142477.0;118580.0;;115143.0;-0.08719220801389174;-0.058986466337693194;ESP
2020-02-21;2;0;2;-0.0156158559688127;-0.0103917494361276;-0.008849839043216791;-0.00452131288745328;-2774018022.86658;12367.0;2768.0;7926.0;6901.0;5130.0;61.0;275.0;;251649962.0;27045698.0;37603572.0;6227621.0;180773071.0;;-0.14182830188679232;0.01204924091085334;5.308663328281401;5.282940137327137;4.275297322004438;0.01902807273395916;0.013034655886910818;0.00998812094107583;-0.0005981580152671754;-0.0001848857506361324;-0.02561928328607755;0.0009644412977099244;0.07613648163389641;0.00017636180312366503;0.0001927556073555549;0.0009271193239868977;0.00022508802776625376;0.0008325158424231702;848.0;211.0;929.0;24314025.0;471006.0;67378984.0;424.0;424.0;126.0;85.0;22646145.0;1667880.0;195428.0;275578.0;['ast', 'ca', 'es', 'eu', 'gl'];510.0;308.0;4.0;26.0;115.0;95.0;;1.0;1849593.0;930536.0;160521.0;21373375.0;153542.0;202321.0;;115143.0;-0.15387754279764565;-0.129779060975939;ESP
2020-02-22;2;0;2;;;;;;15250.0;2572.0;10569.0;8451.0;6383.0;68.0;348.0;;325615295.0;34656061.0;49317474.0;9292682.0;232349078.0;;-0.10567385295743513;0.012106400949932266;5.2451513077065135;5.2615733914366665;4.263849523100893;0.019486058789921903;0.014334759416397606;0.01036402932293849;-0.001464938187181551;-0.0007313000804505227;-0.029013597777075163;0.00035496987894111765;0.07590789256603991;0.0002617722700768583;0.0002948120506482215;0.0009373259334691103;0.00025516984024089766;0.0007827103069296071;1151.0;215.0;1278.0;31788508.0;783939.0;89636191.0;559.0;592.0;133.0;82.0;29590968.0;2197540.0;269231.0;514708.0;['ast', 'ca', 'es', 'eu', 'gl'];684.0;437.0;2.0;28.0;132.0;81.0;;2.0;2064730.0;1174430.0;22691.0;28526657.0;343354.0;210299.0;;230286.0;-0.11778025390736739;-0.09356745200750287;ESP
2020-02-23;2;0;2;;;;;;28488.0;3802.0;20933.0;15944.0;11929.0;107.0;508.0;;484418308.0;51790610.0;66631432.0;12346111.0;353650155.0;;-0.11079488158899982;0.010455787182499688;5.291828565124346;5.2715775164411225;4.30536054733645;0.01602990704722026;0.011211614539363209;0.00808521631819953;-0.00122692944830106;-0.0010726260869565213;-0.023944556387975213;0.0008144685421994892;0.06880788026252033;0.00016750691587995517;0.00019727616272471486;0.0007724430886238946;0.00022274722086913204;0.0008208275655841148;1678.0;311.0;1858.0;62392783.0;3280566.0;105923554.0;999.0;679.0;148.0;163.0;57771663.0;4621120.0;2395114.0;885452.0;['ast', 'ca', 'es', 'eu', 'gl'];968.0;667.0;2.0;41.0;188.0;115.0;2.0;6.0;2904874.0;3616183.0;27430.0;55844296.0;514341.0;509799.0;10736.0;2245690.0;-0.12125066877149951;-0.10033909440650013;ESP
2020-02-24;2;0;2;-0.0248902668012381;-0.0274794679956187;-0.0397812813399518;-0.0415864185915282;-26337970506.2889;89780.0;6192.0;77210.0;51082.0;36977.0;319.0;1402.0;;982982040.0;103623646.0;135509598.0;40562415.0;703286381.0;;-0.12531796678409654;0.00823943847583907;5.3033160787663265;5.291372201893754;4.283265449280984;0.01237346436887105;0.008992984492930074;0.006752163087853693;-0.0012521696520840502;-0.0007267175335859456;-0.026062124428751814;0.0012484573913685373;0.0695642134778055;0.00015399343641218897;0.00014685091061170848;0.0006754058605480541;0.00019984273691471847;0.0006855779973714933;2546.0;1258.0;3678.0;115106630.0;4692431.0;137732927.0;1715.0;831.0;1058.0;200.0;109366750.0;5739880.0;3662299.0;1030132.0;['ast', 'ca', 'es', 'eu', 'gl'];1440.0;977.0;10.0;119.0;730.0;519.0;2.0;7.0;3911426.0;4317294.0;284195.0;106593715.0;1352872.0;837678.0;143223.0;2358658.0;-0.13355740525993562;-0.11707852830825748;ESP
2020-02-25;6;0;2;-0.0149088001629547;-0.0164519109866959;-0.0226227456080306;-0.0248434332504175;-13818127778.0103;197847.0;7485.0;180989.0;115728.0;79685.0;483.0;1951.0;;1309181767.0;163585456.0;212891678.0;50858152.0;881846481.0;;-0.12957139729299347;0.007427939540056855;5.316742963822187;5.344666570753337;4.28540113147237;0.010750624180688513;0.0073157785240135845;0.005933892208692271;-0.0022195881443335935;-0.0015111770376422696;-0.02617727637395756;-0.0007673968958745447;0.07121015383564783;0.00020222541821427462;0.0001755981087018215;0.0005847577866703622;0.00021240154248302104;0.0005621415715492961;11956.0;5491.0;7199.0;126659525.0;11275973.0;145259363.0;10617.0;1339.0;5233.0;258.0;120431747.0;6227778.0;10345980.0;929993.0;['ast', 'ca', 'es', 'eu', 'gl'];7108.0;4669.0;43.0;136.0;3110.0;2369.0;2.0;10.0;9252344.0;8803783.0;1269499.0;107333899.0;2730862.0;2793166.0;232591.0;5519354.0;-0.13699933683305032;-0.12214345775293661;ESP
2020-02-26;13;0;2;-0.0314128392500983;-0.0165349667584724;-0.0237774065327443;0.0071091879789619795;3294326192.2439;182002.0;6386.0;161077.0;105642.0;74212.0;447.0;1701.0;;1237073190.0;135570680.0;173522566.0;36616457.0;891363487.0;;-0.12498405797101453;0.007877438399787717;5.370197232542088;5.339246240378877;4.345658533548311;0.011527582775641466;0.00811879917809031;0.00695917707507418;-0.0015805000587268032;-0.0010787223455485087;-0.02991245180095565;-0.0008690129903688021;0.07409630481489532;0.00020886436904712176;0.00019631713024485328;0.0006173116940720312;0.00022411317558573585;0.0005614988114076814;12858.0;3452.0;6616.0;105074295.0;5689764.0;121637510.0;6529.0;6329.0;3211.0;241.0;97536911.0;7537384.0;4935743.0;754021.0;['ast', 'ca', 'es', 'eu', 'gl'];7379.0;5341.0;23.0;115.0;2002.0;1443.0;1.0;6.0;7598908.0;6876204.0;408118.0;90191065.0;1974686.0;1475777.0;124662.0;2114639.0;-0.13286149637080225;-0.11710661957122681;ESP
2020-02-27;15;0;2;-0.0033486815533461103;-0.0170626971525447;-0.0171211400137441;-0.0361624754941143;-20558032160.5698;101008.0;7786.0;84198.0;58222.0;41192.0;333.0;1261.0;;791559261.0;91237478.0;124719613.0;28905824.0;546696346.0;;-0.019321985577729343;0.007273678183158787;5.430093246040422;5.33138722128563;4.27042504735817;0.009761500800928037;0.006846912680124576;0.005754946965199003;-0.0020176952422432397;-0.001804683864277416;-0.03466936672796219;-0.0007320013172864938;0.07427603594435438;0.00018895382664251744;0.00017813189147029685;0.0005159971402361833;0.00019144688035148448;0.00047505524075491465;4925.0;1031.0;3042.0;77930335.0;5099894.0;115624900.0;2487.0;2438.0;459.0;572.0;73943204.0;3987131.0;3092739.0;2007155.0;['ast', 'ca', 'es', 'eu', 'gl'];2816.0;2028.0;12.0;69.0;613.0;408.0;;10.0;4360746.0;4643340.0;121647.0;68804602.0;1167674.0;1478510.0;;2453710.0;-0.02659566376088813;-0.012048307394570556;ESP
2020-02-28;32;0;2;-0.0484303593354127;-0.0428185901510627;-0.0337601933518936;-0.0296705602424669;-14955768319.2805;75116.0;8954.0;60367.0;43127.0;30595.0;302.0;1092.0;;715654806.0;75288327.0;106063733.0;25342071.0;508960675.0;;0.0007140821221956416;0.006640955119296989;5.429900195105356;5.382786622975954;4.266764373777348;0.008807961106278923;0.0061260081083084365;0.005357575858956539;-0.0019838735115745893;-0.00039098602174395366;-0.03145832718821938;-0.00019252652963115604;0.07362359521373586;0.00018172350628476453;0.00017584087719498768;0.0004987274204056763;0.00016743647154492518;0.00046779567480023887;2475.0;1004.0;2572.0;93750368.0;3418686.0;131527698.0;1410.0;1065.0;252.0;752.0;87899379.0;5850989.0;1130109.0;2288577.0;['ast', 'ca', 'es', 'eu', 'gl'];1393.0;972.0;19.0;91.0;584.0;416.0;1.0;3.0;3193778.0;3709799.0;378786.0;86468005.0;1353333.0;1671987.0;124662.0;268704.0;-0.005926872997101347;0.0073550372414926315;ESP
2020-02-29;45;0;2;;;;;;61052.0;8711.0;46745.0;35255.0;24780.0;208.0;809.0;;638723432.0;76108710.0;104614043.0;18651852.0;439348827.0;;-0.10704765385177467;0.006639304008403886;5.377005006495497;5.338510538900582;4.3184353420175565;0.009567427462558994;0.0065804388695118185;0.005586564022147311;-0.001475174612313833;-0.0010118796253646561;-0.03131027691732022;-0.0016912331569461814;0.0718696153756668;0.0001414767354732257;0.00014144351361237195;0.0005283037675258027;0.0002104637475599797;0.0005063537705432257;2928.0;641.0;2746.0;66656165.0;3632164.0;109089082.0;1955.0;973.0;343.0;298.0;62875843.0;3780322.0;2264306.0;1367858.0;['ast', 'ca', 'es', 'eu', 'gl'];1712.0;1142.0;12.0;62.0;373.0;263.0;2.0;3.0;3613451.0;4240138.0;593954.0;58208622.0;1142566.0;1016977.0;249324.0;1223297.0;-0.11368695786017856;-0.10040834984337078;ESP
2020-03-01;84;0;2;;;;;;74332.0;9684.0;57560.0;42308.0;30799.0;226.0;999.0;;692002122.0;87401892.0;113469957.0;12589743.0;478540530.0;;-0.09024812259519696;0.006097669713633271;5.390628066330249;5.353451248234858;4.300988186699004;0.009529176350222159;0.00679573889666999;0.005274274190183883;-0.0011885597698715234;-0.0008754216363122986;-0.0294089190221564;-0.001525552133629816;0.0708812791703037;0.00012268172524468272;0.00011534861442277959;0.0005174075551892624;0.00019343532910898707;0.0004791471226679424;5307.0;505.0;3169.0;105533659.0;2593270.0;84998649.0;4338.0;969.0;223.0;282.0;97771775.0;7761884.0;1672392.0;920878.0;['ast', 'ca', 'es', 'eu', 'gl'];3071.0;2139.0;8.0;89.0;282.0;219.0;;4.0;4368678.0;3518652.0;218515.0;97427814.0;688156.0;868859.0;;1036255.0;-0.09634579230883024;-0.08415045288156368;ESP
2020-03-02;120;0;2;0.0183602205669029;0.0107038984868773;-0.0048588126839330704;0.00209563422136405;424153966.60675;66852.0;9448.0;50872.0;38053.0;27323.0;326.0;1150.0;;677563391.0;79911773.0;111806637.0;29719865.0;456125116.0;;-0.07158337762031272;0.006941411751119421;5.4346974314197185;5.339757334240863;4.322524771083439;0.008761532079865391;0.006282708415014979;0.00526342033355675;-0.0032704295795089;-0.0015087197301325776;-0.028697401631103788;-0.002357472701419939;0.07014864822126653;0.00023037824726146363;0.0001513930756790458;0.0005000271334358263;0.00023094931751967252;0.0005021768915087913;4605.0;589.0;3937.0;97043010.0;4307308.0;83513951.0;3732.0;873.0;323.0;266.0;92162557.0;4880453.0;3130792.0;1176516.0;['ast', 'ca', 'es', 'eu', 'gl'];2690.0;1794.0;21.0;100.0;355.0;228.0;1.0;5.0;4110337.0;6106623.0;431707.0;86394343.0;1214167.0;804111.0;124662.0;2164368.0;-0.07852478937143215;-0.0646419658691933;ESP
2020-03-03;165;1;2;-0.005627350070760429;0.0112452022345781;0.0271765859892454;0.00798719123453395;4093091443.85425;71239.0;9443.0;56231.0;40645.0;28914.0;338.0;1342.0;;824215648.0;82958401.0;129241534.0;19915408.0;592100305.0;;-0.17020875411635786;0.006390312862396733;5.31110158530001;5.290409826250577;4.304109465864307;0.009091240213807542;0.0062802204394584345;0.005106468905102042;-0.005990410036267684;-0.0035138153643257336;-0.030824256144293488;-0.002737146857896468;0.07440489723923542;0.00031055092031429205;0.00019917575970606282;0.0004504450216652546;0.00020426781872415507;0.0004083367150732282;3151.0;508.0;3737.0;71743481.0;5344148.0;146647990.0;2327.0;824.0;284.0;224.0;66106685.0;5636796.0;4034059.0;1310089.0;['ast', 'ca', 'es', 'eu', 'gl'];1770.0;1275.0;13.0;93.0;285.0;213.0;2.0;8.0;3094634.0;3426130.0;331600.0;64891117.0;735698.0;1286302.0;126849.0;3195299.0;-0.1765990669787546;-0.1638184412539611;ESP
2020-03-04;222;2;2;-0.0036635488736678204;-0.00562907371344856;-0.0034812815032356803;0.0111052505926175;6236491577.46936;99534.0;10431.0;82608.0;57067.0;40604.0;406.0;1457.0;;906981735.0;102757181.0;136699583.0;28043273.0;639481698.0;;-0.12686165403536515;0.006536801408349104;5.432972933370512;5.381012329969512;4.254301921106194;0.009144676122017777;0.006145162215568129;0.0057304063458711646;-0.00913197824626353;-0.005131250562182888;-0.03327307006311316;-0.0039890246838945155;0.07199547192477697;0.00041636784179554067;0.00024302613682999756;0.0004715937950525677;0.00022134328481108984;0.00043057848352355587;3124.0;996.0;3788.0;79504621.0;4240343.0;144792119.0;2248.0;876.0;471.0;525.0;74795302.0;4709319.0;2912284.0;1328059.0;['ast', 'ca', 'es', 'eu', 'gl'];1765.0;1230.0;32.0;97.0;575.0;410.0;2.0;9.0;3880241.0;4740864.0;445683.0;70437833.0;1084959.0;822129.0;144900.0;2188355.0;-0.13339845544371426;-0.12032485262701605;ESP
2020-03-05;259;3;2;0.0149536760934321;-0.000133904005169327;-0.0121940099036539;-0.0258071504042103;-14043686745.2015;84847.0;11116.0;67269.0;47960.0;35056.0;426.0;1405.0;;943673585.0;100721875.0;134765116.0;30216338.0;677970256.0;;-0.08514918747055872;0.006004893564182989;5.433958670826263;5.366445644285782;4.292101384540192;0.008002848780878336;0.006223240838143293;0.0050903770375558;-0.001448227442958826;0.0015688783742433565;-0.03274525118713188;-0.0026087567344698875;0.07251608487423374;0.00014073678891450726;0.00016353781484087417;0.00046449687798029817;0.0002142300687128893;0.0004113139595496835;2837.0;704.0;5811.0;107148490.0;3831673.0;152100566.0;1989.0;848.0;462.0;242.0;101555185.0;5593305.0;2859708.0;971965.0;['ast', 'ca', 'es', 'eu', 'gl'];1597.0;1123.0;23.0;94.0;371.0;324.0;4.0;5.0;3083384.0;5118996.0;507557.0;98438553.0;843727.0;803033.0;32858.0;2152055.0;-0.09115408103474171;-0.07914429390637573;ESP
2020-03-06;400;5;2;-0.0489654111536257;-0.0480540335064639;-0.0388832643942916;-0.0360444208257071;-19128121439.8409;71337.0;11119.0;54630.0;40062.0;29458.0;355.0;1462.0;;950460362.0;88048846.0;126916196.0;32346225.0;703149095.0;;-0.14350861772649218;0.00613395560239265;5.181888109985167;5.208081758789703;4.396935060822846;0.011452042502789238;0.008026765448621444;0.006932076982916367;-0.0011110493337750298;0.0008740890348940014;-0.0311943852328902;-0.0007563727215842137;0.07277855420774043;0.0001421062787417843;0.00015276849668534749;0.0004928362281964036;0.00018601225016418943;0.0004439008279878713;2426.0;648.0;6145.0;124917507.0;4022940.0;119352194.0;1493.0;933.0;398.0;250.0;119598900.0;5318607.0;2814723.0;1208217.0;['ast', 'ca', 'es', 'eu', 'gl'];1384.0;906.0;16.0;120.0;367.0;274.0;4.0;3.0;3436744.0;3395614.0;296053.0;117789096.0;1061865.0;1676924.0;269124.0;1015027.0;-0.14964257332888484;-0.13737466212409952;ESP
2020-03-07;500;10;30;;;;;;86585.0;11504.0;69799.0;50141.0;35250.0;241.0;953.0;;712628609.0;98410977.0;117130694.0;16082125.0;481004813.0;;-0.16909658147662945;0.005846583859324093;5.126469179663257;5.200886042373259;4.41413463016779;0.012536694901620552;0.008208318154863276;0.006961348721468257;-0.0011694060044388475;-0.0005133599414152326;-0.029908649638068118;0.00021313198989691447;0.0731612659464699;0.00011983546757212741;0.00011235591532642207;0.00044685124716270925;0.00013658915133253047;0.0004145872508428485;3336.0;2396.0;3932.0;78051477.0;5137771.0;105190441.0;2074.0;1262.0;1554.0;842.0;73159077.0;4892400.0;4309592.0;828179.0;['ast', 'ca', 'es', 'eu', 'gl'];1868.0;1360.0;20.0;88.0;1319.0;1068.0;;9.0;4529302.0;4555516.0;818881.0;68147778.0;1229036.0;1167286.0;;2741449.0;-0.17494316533595355;-0.16324999761730535;ESP
2020-03-08;673;17;30;;;;;;91998.0;11153.0;75311.0;53070.0;37797.0;250.0;881.0;;691092554.0;102393522.0;119408118.0;17836842.0;451454072.0;;-0.0570700102354155;0.005677751258027346;5.412273953668777;5.362034262795267;4.3340248502977055;0.008776109334683846;0.005973875741272671;0.005715922755830385;-0.0012396886633831536;-0.00032019849977355056;-0.031652217251152984;-0.0008661068883038934;0.07357893255078116;0.00011792770429999397;0.0001531933904583696;0.00043355065165825047;0.00014875322071641441;0.00039344338299271815;2926.0;1128.0;5862.0;83589725.0;3216107.0;111908750.0;1867.0;1059.0;772.0;356.0;76641855.0;6947870.0;1945330.0;1270777.0;['ast', 'ca', 'es', 'eu', 'gl'];1723.0;1122.0;8.0;73.0;629.0;492.0;2.0;5.0;4379648.0;4461292.0;56608.0;74692177.0;1047473.0;890990.0;22928.0;1254716.0;-0.06274776149344284;-0.05139225897738815;ESP
2020-03-09;1073;28;32;-0.0790586865098426;-0.0626952321059928;-0.0865477225373699;-0.08297308379006199;-41512651536.4122;125282.0;13234.0;104890.0;72043.0;51044.0;555.0;1640.0;;928391322.0;126965057.0;172366189.0;42489221.0;586570855.0;;-0.034502148533306964;0.005437768852381576;5.390534619233597;5.3362976180695805;4.309097935068672;0.009331717011219352;0.0058530906536213905;0.005327004185993519;-0.0016473062661200824;-0.0006267348398667693;-0.032651993771639715;-0.0009434811978575662;0.07201410485686324;0.00012634569995812028;0.00013354262952935058;0.0004113050713994925;0.0001424457554021102;0.0003865312304302879;3717.0;1824.0;3880.0;73928987.0;5721264.0;99672593.0;2719.0;998.0;1546.0;278.0;66502180.0;7426807.0;4438016.0;1283248.0;['ast', 'ca', 'es', 'eu', 'gl'];2152.0;1430.0;28.0;107.0;1021.0;790.0;3.0;10.0;4121571.0;6077009.0;494232.0;63236175.0;1928730.0;1882182.0;140440.0;1769912.0;-0.03993991738568854;-0.029064379680925387;ESP
2020-03-10;1695;35;32;-0.008713640393230191;-0.0018963371880023102;-0.0240085630727762;-0.0325931200733542;-15994086012.5442;227326.0;14281.0;203416.0;132331.0;92199.0;733.0;2063.0;;1095709206.0;173189598.0;221629547.0;46485728.0;654404333.0;;0.008393652315658166;0.005210646185134212;5.365040099958825;5.350745278671159;4.25424749202088;0.008568806472260175;0.005718270208291478;0.004546735652723811;-0.001464287055961075;-0.0006875453771289544;-0.026701283460049543;-0.0009789958887730236;0.06776557615611434;0.00011740661826038833;0.00013848421868136498;0.00039517905379474715;0.00014641584320750157;0.0004191796733903297;4598.0;2301.0;6721.0;90918007.0;5921218.0;128110259.0;3524.0;1074.0;2002.0;299.0;83801496.0;7116511.0;3842604.0;2078614.0;['ast', 'ca', 'es', 'eu', 'gl'];2641.0;1803.0;35.0;119.0;1360.0;926.0;8.0;7.0;5295513.0;6396214.0;736295.0;78489985.0;1798126.0;2455952.0;336371.0;1330769.0;0.003183006130523954;0.013604298500792377;ESP
2020-03-11;2277;54;183;-0.0293824140508754;-0.0369649446311779;-0.0102667531090983;-0.00336961879387943;-2562273355.4201;183967.0;13815.0;162396.0;107226.0;73817.0;714.0;2210.0;;1133427860.0;149529337.0;211606283.0;49768675.0;722523565.0;;0.048565239508267126;0.005494538880547328;5.453715818234282;5.4131859232162975;4.22377874279107;0.007973330392591658;0.00563047902042119;0.0049229452494723705;-0.0018223701435135047;-0.0013396998838469858;-0.021678567151512545;0.0006533499505888832;0.0691813475596591;0.0001211556825585449;0.00012907475655154398;0.00043941686489780516;0.00016279052748360032;0.0004311619284681464;6492.0;1646.0;5432.0;101645348.0;7391365.0;151139800.0;5110.0;1382.0;1375.0;271.0;95567140.0;6078208.0;5905757.0;1485608.0;['ast', 'ca', 'es', 'eu', 'gl'];3759.0;2573.0;32.0;128.0;953.0;678.0;2.0;13.0;6169261.0;7228593.0;918140.0;87329354.0;1618236.0;1283000.0;249324.0;4240805.0;0.043070700627719796;0.054059778388814456;ESP
2020-03-12;2277;55;183;-0.0750175624646197;-0.0864896347722492;-0.148702490492195;-0.151511759387679;-64560905158.3615;162222.0;14435.0;140272.0;94000.0;65859.0;530.0;1833.0;;887388802.0;126790716.0;156655998.0;28003144.0;575938944.0;;-0.0361947237621865;0.005249959726292497;5.51926450269132;5.447637254274807;4.299052409672369;0.008135994667475766;0.0054048517085217174;0.0048565796739876545;-0.001979325250831565;-0.0013599258383772278;-0.028251662615468895;-0.0024081742952178488;0.06980533723864668;0.00014147872972531091;0.00013309844190402924;0.000432554955810025;0.00020059031103514087;0.0004376554268339731;4374.0;2372.0;6209.0;80764815.0;5618621.0;73436991.0;3252.0;1122.0;1848.0;524.0;74511073.0;6253742.0;4763097.0;855524.0;['ast', 'ca', 'es', 'eu', 'gl'];2485.0;1785.0;19.0;85.0;1374.0;986.0;5.0;7.0;4103347.0;4854246.0;261713.0;71545509.0;1757155.0;1442962.0;359981.0;2058523.0;-0.041444683488478996;-0.030944764035894003;ESP
2020-03-13;5232;133;193;-0.0401516659528092;0.00883377818899866;0.0189310323571217;0.0366693971270582;14475025366.1885;134625.0;11907.0;115982.0;78243.0;54369.0;481.0;1532.0;;809624250.0;106011890.0;139910323.0;30031158.0;533670879.0;;0.0007966343344629639;0.005795549293388155;5.523030996385053;5.473342541121363;4.276350698750333;0.008479230070171899;0.005742558279665043;0.00550377494779775;-0.003115486002208732;-0.002793922958463723;-0.030717635162628727;-0.00108355972320826;0.06991102526651656;0.00017956709581938584;0.00017137836217805214;0.00045029635851647284;0.00018040904975477506;0.000439825133146662;3084.0;806.0;5114.0;47215473.0;5577897.0;64151539.0;2273.0;811.0;503.0;303.0;43249251.0;3966222.0;4824291.0;753606.0;['ast', 'ca', 'es', 'eu', 'gl'];1730.0;1277.0;12.0;65.0;469.0;329.0;2.0;6.0;3292692.0;4605920.0;330196.0;38986665.0;753656.0;813161.0;13178.0;3997902.0;-0.004998914958925191;0.006592183627851118;ESP
