date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;;;;;;;;;1816.0;614.0;;981.0;831.0;3.0;1.0;;3008268.0;1435573.0;1519459.0;47626.0;5610.0;;-0.06211230425055925;0.027361510574600588;5.459933082846067;5.411362106789924;4.450019918964347;0.03803937352378056;0.02651036968121095;0.0227481431592774;-0.0017160150078988946;-0.0007300172195892577;-0.027980235387045773;0.00024037875197472342;0.06463101343376214;0.0010244214831561713;0.0009387274643595737;0.002352157762844185;0.0007885361816925389;0.002369583383791318;74.0;22.0;42.0;95292.0;18066.0;57333.0;;74.0;;22.0;;95292.0;;18066.0;['sq'];33.0;40.0;;1.0;16.0;6.0;;;24740.0;64942.0;;5610.0;13204.0;4862.0;;;-0.08947381482515984;-0.03475079367595866;ALB
2020-02-27;;;;;;;;;1844.0;851.0;;946.0;891.0;5.0;2.0;;4123774.0;1215146.0;2552388.0;75738.0;280502.0;;0.107170301291248;0.02406855368190484;5.4985836931438525;5.378067929142731;4.3497179345079315;0.028213714209476538;0.019191526611204258;0.017146730853987355;-0.0019021265664160398;-0.0009921441102756893;-0.032276203468085886;-0.0001278897660818718;0.06867306404470158;0.0007140556138565197;0.0006347219538194511;0.0017505716466430597;0.0007314770312827783;0.0017448273745569124;85.0;52.0;37.0;221141.0;156159.0;64198.0;;85.0;;52.0;;221141.0;;156159.0;['sq'];42.0;42.0;1.0;;28.0;24.0;;;69945.0;137140.0;14056.0;;44057.0;112102.0;;;0.08310174760934315;0.13123885497315282;ALB
2020-02-28;;;;;;;;;2038.0;1204.0;;1081.0;947.0;6.0;4.0;;4563235.0;1496957.0;2859748.0;178434.0;28096.0;;0.16771105527638186;0.01937487592507658;5.628198581710024;5.463895713628552;4.401279109258692;0.023042740624029542;0.014271735197901725;0.013087306643178438;-0.0011048132075471698;1.5905660377358473e-05;-0.028302754636118706;0.0006401069182389933;0.07270591175106852;0.00043488605682987446;0.00043171144933918683;0.0015111389080416215;0.0005483821782051199;0.0014435890255179386;61.0;122.0;78.0;227669.0;192651.0;237113.0;;61.0;;122.0;;227669.0;;192651.0;['sq'];34.0;24.0;2.0;1.0;63.0;59.0;;;23923.0;123380.0;65205.0;15161.0;90296.0;102355.0;;;0.14833617935130528;0.18708593120145844;ALB
2020-02-29;;;;;;;;;1710.0;851.0;;912.0;794.0;3.0;1.0;;3699049.0;1171459.0;2384907.0;137073.0;5610.0;;0.02917945402298857;0.0223576488633717;5.500212387497469;5.378714297129957;4.466006528463881;0.03186464994188062;0.02054553667483223;0.01927138283868194;-0.0015831143106457238;-0.0008632233856893542;-0.027178355896285308;0.0002352024432809769;0.0645429053520431;0.0005610613604230532;0.00042625717583885626;0.0018715828491713718;0.0007584779342207622;0.0019113707348782946;69.0;47.0;101.0;236232.0;91994.0;247527.0;;69.0;;47.0;;236232.0;;91994.0;['sq'];31.0;38.0;;;21.0;26.0;;;52800.0;183432.0;;;18479.0;73515.0;;;0.0068218051596168686;0.05153710288636027;ALB
2020-03-01;;;;;;;;;1884.0;985.0;;980.0;893.0;6.0;5.0;;4959600.0;1447155.0;3322315.0;169438.0;20692.0;;0.013975716064757152;0.019221354467565267;5.435909134069791;5.3856127778490945;4.340999722238752;0.029854590076351908;0.01968964224112369;0.01658167738496352;-0.0020655504980842915;-0.001510327969348659;-0.028847613823207524;-0.0006807995785440617;0.06588271314358685;0.0006098619482874983;0.0005003469760789225;0.0016404128251696233;0.0006129643645472356;0.001694691531235285;51.0;53.0;66.0;141803.0;131284.0;129210.0;;51.0;;53.0;;141803.0;;131284.0;['sq'];23.0;28.0;;;23.0;30.0;;;23559.0;118244.0;;;23292.0;107992.0;;;-0.005245638402808115;0.03319707053232242;ALB
2020-03-02;;;;;;;;;2020.0;1059.0;;1115.0;897.0;5.0;3.0;;3748726.0;1293882.0;2329341.0;108673.0;16830.0;;0.1420715174129351;0.02170021144188972;5.616538120014443;5.416305658720929;4.387739108899198;0.026049034729655644;0.01745915713386966;0.016050055993514785;-0.0038595770975056697;-0.0011855419501133786;-0.030547812131519362;-0.0029182078231292513;0.06575900295341464;0.0007906204506669918;0.0004729494856057298;0.0016042713237658568;0.0008068809046251924;0.001589125327320919;83.0;40.0;126.0;242320.0;82647.0;129583.0;;83.0;;40.0;;242320.0;;82647.0;['sq'];36.0;46.0;;1.0;22.0;18.0;;;29411.0;207299.0;;5610.0;28097.0;54550.0;;;0.1203713059710454;0.16377172885482483;ALB
2020-03-03;;;;;;;;;1648.0;816.0;;839.0;801.0;2.0;6.0;;2964655.0;1079290.0;1749201.0;39028.0;97136.0;;-0.056114664586583415;0.023550789579047854;5.436142215252711;5.354223948824305;4.307861977347688;0.029667786095287807;0.019704432846996647;0.018340224974967692;-0.010620183206106864;-0.005750680025445293;-0.0323727272204048;-0.004782648430873623;0.06726799297326219;0.0014396085150958369;0.0009029402287373476;0.0017611046132990425;0.0009722795703154203;0.0016766297910767774;92.0;26.0;90.0;220954.0;107654.0;149144.0;;92.0;;26.0;;220954.0;;107654.0;['sq'];36.0;54.0;;2.0;11.0;15.0;;;31627.0;124182.0;;65145.0;7250.0;100404.0;;;-0.07966545416563127;-0.03256387500753556;ALB
2020-03-04;;;;;;;;;1616.0;795.0;;821.0;793.0;1.0;1.0;;3358739.0;976814.0;2356801.0;19514.0;5610.0;;-0.0903887438825448;0.02361482163294428;5.413119343600783;5.3936758886063005;4.331125242319103;0.03387575625173092;0.021682687955785384;0.020403560484249333;-0.008409269496021221;-0.0051523506631299745;-0.03295529206138698;-0.005816156056587089;0.06813894884244097;0.0013884563956019645;0.0008843935357882981;0.0017551455635712598;0.0009331062015677144;0.0017090389769578278;63.0;25.0;45.0;192232.0;49977.0;75151.0;;63.0;;25.0;;192232.0;;49977.0;['sq'];25.0;38.0;;;15.0;10.0;;;32183.0;160049.0;;;23520.0;26457.0;;;-0.11400356551548907;-0.06677392224960052;ALB
2020-03-05;;;;;;;;;1605.0;829.0;;781.0;815.0;6.0;3.0;;3966409.0;927880.0;2773730.0;247969.0;16830.0;;-0.054937993421052635;0.023357339034338263;5.393345836549074;5.3410476779089695;4.318703075864772;0.029903058203732468;0.02250329473955631;0.019744402724928674;-0.0024121942148760326;-0.0006860833333333326;-0.02943025810048542;-0.0037780518824609742;0.0683641502503389;0.000661936865353809;0.0006229210264631233;0.0018429816554894423;0.0009628550859057967;0.0018155845831944707;65.0;27.0;104.0;116168.0;100900.0;232874.0;;65.0;;27.0;;116168.0;;100900.0;['sq'];38.0;27.0;;;10.0;17.0;;;20554.0;95614.0;;;13120.0;87780.0;;;-0.0782953324553909;-0.03158065438671437;ALB
2020-03-06;;;;;;;;;1696.0;863.0;;885.0;800.0;5.0;6.0;;4257983.0;978312.0;3151381.0;90604.0;37686.0;;-0.08308036529680363;0.02230251770223829;5.24881238254372;5.279043019841821;4.399826056593316;0.03965383275455829;0.02673031690715128;0.022606663449000364;-0.001708315476190476;-5.10421768707485e-05;-0.03154700711248792;-0.0008198396258503409;0.06966369724378918;0.00057115714573775;0.0004912406431317683;0.001673807179087109;0.0006634958477937214;0.00167939501779346;65.0;27.0;111.0;108979.0;104049.0;181754.0;;65.0;;27.0;;108979.0;;104049.0;['sq'];33.0;32.0;;;16.0;11.0;;;22907.0;86072.0;;;18856.0;85193.0;;;-0.10538288299904192;-0.06077784759456534;ALB
2020-03-07;;;;;;;;;1685.0;978.0;;845.0;825.0;5.0;10.0;;5070433.0;883331.0;3918218.0;202278.0;66606.0;;-0.2085848366013071;0.019742472856252576;5.138644858433256;5.220227205348717;4.4019634047431735;0.04046339842067928;0.02569949616864577;0.023151609654337692;-0.0029122698100851343;-0.0009851614276358872;-0.033962928756198045;-5.52598231827114e-05;0.0721660236773354;0.0006408702557012133;0.0004723969272715444;0.0014440649085586134;0.00044786401521861014;0.001420081734538425;101.0;50.0;29.0;299237.0;97578.0;135787.0;;101.0;;50.0;;299237.0;;97578.0;['sq'];47.0;54.0;;;25.0;25.0;;;56334.0;242903.0;;;32139.0;65439.0;;;-0.2283273094575597;-0.18884236374505453;ALB
