date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;0;0;0;0.0133825332287758;0.0008714244757115349;0.0138555603723649;0.0084450051421916;32293694746140.0;10113.0;4520.0;;6263.0;3689.0;32.0;129.0;;288266012.0;6160623.0;20117665.0;13542066.0;248445658.0;;-0.08069198887343436;0.009861249298782793;5.433987902066356;5.301737632745184;4.335620201836473;0.012734027090958331;0.008563082975185245;0.005955287764843428;-0.0005199366781565175;-0.0004044837865441081;0.007603631252393842;0.011808174358483373;0.05137384174014966;0.00012571484315059098;0.00010623252272193206;0.0010778070565363297;0.0003269193312353957;0.0008271897198106637;260.0;161.0;538.0;1090652.0;139588.0;68492851.0;;260.0;;161.0;;1090652.0;;139588.0;['id'];148.0;106.0;;6.0;83.0;78.0;;;201807.0;184468.0;;704377.0;86538.0;53050.0;;;-0.09055323817221715;-0.07083073957465157;IDN
2020-02-20;0;0;0;0.0037259536483240704;0.00749988934526957;0.000673735794451069;0.0042939675947906205;11698906376192.0;7438.0;4929.0;;4440.0;2839.0;32.0;127.0;;276260939.0;5436383.0;29338142.0;18407742.0;223078672.0;;0.030493984075493887;0.00960355096853156;5.377217866205684;5.294857717338947;4.328508506381148;0.01436711179080018;0.009536690113895671;0.007323118042008648;-0.0005952124451329717;-0.00040502802736896466;-0.020070952079414;0.0021512091494227488;0.07291936887653869;0.00012645220994259563;0.00011136782496279384;0.0007381096781538858;0.00019202952672450917;0.0006707142443049213;405.0;64.0;276.0;1122323.0;101474.0;38488748.0;;405.0;;64.0;;1122323.0;;101474.0;['id'];234.0;165.0;2.0;4.0;38.0;26.0;;;690212.0;330938.0;12367.0;88806.0;51973.0;49501.0;;;0.020890433106962328;0.04009753504402545;IDN
2020-02-21;0;0;0;0.000185927819011944;-0.00274140041091275;-0.009558085339961941;-0.0115998238809247;-40034482078176.0;7682.0;4766.0;;4492.0;3023.0;30.0;137.0;;428488871.0;5720804.0;26470372.0;16339803.0;379957892.0;;0.05537397054403422;0.009453874908125241;5.401631885579089;5.363595817652183;4.21859290156575;0.013494237252650887;0.009541040478339613;0.007637536141597378;-0.0008747429619440625;-0.0007859643894238117;-0.025971402425710936;0.002107580490600648;0.07166604308546977;0.00021469608857511017;0.00019026634007288383;0.0007073005042921043;0.0002376473905316441;0.0006949157395563704;438.0;147.0;320.0;831110.0;249424.0;43358421.0;;438.0;;147.0;;831110.0;;249424.0;['id'];279.0;155.0;1.0;3.0;76.0;70.0;;1.0;435953.0;195429.0;18248.0;181480.0;90483.0;141787.0;;17154.0;0.04592009563590898;0.06482784545215946;IDN
2020-02-22;0;0;0;;;;;;8342.0;4996.0;;5019.0;3194.0;19.0;110.0;;361259774.0;5287341.0;20514443.0;13360151.0;322097839.0;;-0.02762242328874932;0.007810710132506804;5.373727706168865;5.52706684219041;4.190281882942168;0.01246003587850474;0.011695485619077423;0.0068285073793961934;-0.0009647147910496881;-0.0014276373807173422;-0.029395798700229982;0.0002049111741801029;0.07591275784631649;0.00021649403442293184;0.00023215080961284747;0.0007292270920449717;0.00020288238516855532;0.0007128743120067935;1550.0;148.0;270.0;2352648.0;143262.0;83438904.0;;1550.0;;148.0;;2352648.0;;143262.0;['id'];939.0;607.0;;4.0;75.0;73.0;;;820928.0;993212.0;;538508.0;53423.0;89839.0;;;-0.035433133421256126;-0.019811713156242514;IDN
2020-02-23;0;0;0;;;;;;12171.0;7188.0;;7410.0;4615.0;34.0;112.0;;269801860.0;8528607.0;23029781.0;15912794.0;222330678.0;;-0.08143084132519701;0.007885897692793551;5.4614069516967705;5.371642124213948;4.362980888405007;0.01232721560256822;0.008463007236524774;0.005237381024147696;-0.0015864691464484064;-0.0009985116924875776;-0.020861146585863296;0.000974737914282934;0.06320034558420194;0.0001763375152189567;0.00014137424762423927;0.0005526935877425832;0.00018687310542791485;0.0008114073681035997;1442.0;144.0;1186.0;2563000.0;159600.0;93156001.0;;1442.0;;144.0;;2563000.0;;159600.0;['id'];868.0;567.0;2.0;5.0;83.0;60.0;1.0;;805223.0;915201.0;9459.0;833117.0;81730.0;73785.0;4085.0;;-0.08931673901799056;-0.07354494363240346;IDN
2020-02-24;0;0;0;-0.0209266028839821;-0.0156849825292253;-0.0177000931083118;-0.016694324567907;-55646598740076.0;18873.0;10583.0;;11298.0;7266.0;75.0;234.0;;717981567.0;14267168.0;57891315.0;54077211.0;591745873.0;;-0.02831649467913587;0.006500545410325435;5.644238423158972;5.529894260322008;4.3471217919967255;0.010229072229471559;0.007139391620843556;0.00529232380044098;-0.0010602298016363528;-0.0010476496144564136;-0.02361555267025767;0.0010949505706009449;0.06813991601012412;0.00013886539652451652;0.0001353524537313269;0.0005928437321843317;0.00018658524384821543;0.0006238972781345156;1229.0;242.0;807.0;1526263.0;334402.0;189051328.0;;1229.0;;242.0;;1526263.0;;334402.0;['id'];747.0;477.0;;5.0;139.0;102.0;1.0;;775291.0;428815.0;;322157.0;171628.0;157524.0;5250.0;;-0.03481704008946131;-0.021815949268810433;IDN
2020-02-25;0;0;0;-0.0137634624776437;-0.00708015741922985;-0.00676340626087146;0.000169894859048725;-17025270576972.0;21775.0;11687.0;;13285.0;8173.0;86.0;231.0;;645432063.0;18224628.0;46830118.0;51080217.0;529297100.0;;-0.05972343400447485;0.0062721444159480454;5.547556996455881;5.423011506647325;4.239784775341946;0.008386094629794547;0.00544927030794889;0.004742986325780413;-0.0023079315913531466;-0.0017432202926208654;-0.024931572289906542;0.0007391011816725787;0.0670356322748701;0.0001825531981716294;0.00017299051760629613;0.000561434883147841;0.00018132397898400768;0.0005535459798305944;1350.0;363.0;610.0;2012633.0;465168.0;143713279.0;;1350.0;;363.0;;2012633.0;;465168.0;['id'];815.0;529.0;1.0;5.0;210.0;151.0;;2.0;746564.0;792796.0;30643.0;442630.0;224188.0;187022.0;;53958.0;-0.06599557842042289;-0.0534512895885268;IDN
2020-02-26;0;0;0;-0.0016159474007517698;-0.0128998560577216;-0.0108871704043967;-0.0204047333240984;-80651227763976.0;22748.0;11298.0;;13639.0;8864.0;52.0;193.0;;718923428.0;18319633.0;42159770.0;27698168.0;630745857.0;;-0.04760471585640435;0.006396425224768429;5.485357914679784;5.421904489829938;4.458117923156382;0.008516711492365804;0.005754911348222212;0.005561407598602145;-0.0023777681271477703;-0.0016078475687285214;-0.02571581021774318;-0.0003758300687285224;0.07257808226371444;0.0002020595968635708;0.00019468941854451223;0.000523191369038508;0.00016968791164829528;0.0005068221462145998;804.0;379.0;693.0;2483548.0;820929.0;104591871.0;;804.0;;379.0;;2483548.0;;820929.0;['id'];465.0;329.0;1.0;9.0;206.0;173.0;;;613406.0;958740.0;6835.0;904567.0;371476.0;449453.0;;;-0.05400114108117278;-0.04120829063163592;IDN
2020-02-27;0;0;0;-0.0145975704849084;-0.0154985107753678;-0.0364214364301754;-0.0329429743894005;-129303026159348.0;30885.0;17242.0;;18890.0;11672.0;68.0;255.0;;666077226.0;22163971.0;55265094.0;40627454.0;548020707.0;;0.2194278908554535;0.005030943741900386;5.607795043077808;5.4373557843051765;4.396048272316812;0.006595690197475189;0.004431921012838301;0.004090532796025032;-0.0008825433220738834;-0.0009314743311350583;-0.028924292462237808;0.0005123199479920668;0.0679930365225238;0.0001785338862448867;0.0001749036819868762;0.00043523925272900897;0.00015328972734004952;0.0004632575895231736;1005.0;515.0;1024.0;3105817.0;768882.0;117417239.0;;1005.0;;515.0;;3105817.0;;768882.0;['id'];566.0;428.0;1.0;10.0;297.0;217.0;;1.0;740136.0;1924620.0;64018.0;377043.0;346401.0;366416.0;;56065.0;0.21439694711355312;0.22445883459735388;IDN
2020-02-28;0;0;0;-0.0604806295665279;-0.0447939183302415;-0.0502963132875998;-0.0149300920992399;-51652260705528.0;40035.0;25930.0;;24942.0;14776.0;68.0;249.0;;792898911.0;27344405.0;96703354.0;47735145.0;621116007.0;;0.2591016320754949;0.004000094695797505;5.6535729411972495;5.481453730392394;4.403067599662672;0.005236116863767458;0.003230571920876826;0.0027749014067908234;-0.0023926093208405416;-0.0007498419896539045;-0.02726740850691171;0.0003836589694059341;0.07311783780633067;0.00014214792371633218;9.976610830943518e-05;0.000354730613053798;0.00010342895362133766;0.00035389670546166177;914.0;1395.0;1528.0;4034773.0;1692589.0;143420858.0;;914.0;;1395.0;;4034773.0;;1692589.0;['id'];574.0;334.0;1.0;5.0;819.0;576.0;;;1172039.0;2621441.0;5374.0;235919.0;794739.0;897850.0;;;0.25510153737969743;0.2631017267712924;IDN
2020-02-29;0;0;0;;;;;;40624.0;20894.0;;26167.0;14131.0;73.0;253.0;;509688100.0;30077246.0;91616507.0;24988311.0;363006036.0;;0.10929882169575586;0.004552008048695339;5.63710793029688;5.460767573723659;4.388154262644099;0.006110703399551896;0.0041084454456830075;0.003653872310047753;-0.0014666406881349485;-0.001155366906794567;-0.03191540330497865;0.00016132827240614682;0.0708479625012004;0.00010048575871382438;9.467445404463458e-05;0.0003543709689704897;0.00011458540965394795;0.00035577089421408515;1561.0;1095.0;1972.0;5710622.0;1703409.0;78085891.0;;1561.0;;1095.0;;5710622.0;;1703409.0;['id'];958.0;588.0;3.0;12.0;661.0;432.0;2.0;;1233017.0;2214801.0;606630.0;1656174.0;497391.0;1124187.0;81831.0;;0.10474681364706052;0.1138508297444512;IDN
2020-03-01;0;0;0;;;;;;39166.0;20492.0;;25033.0;13811.0;69.0;253.0;;682464285.0;30727401.0;103842186.0;27363151.0;520531547.0;;0.03373163202177694;0.004396619705828605;5.498696155560457;5.444919683899426;4.3639306380446365;0.0070109173893621425;0.004566127373156383;0.0033845356136096173;-0.0017370529873486054;-0.0010262096987580039;-0.03002912427662768;-0.000711349614286815;0.06971947992134198;0.00011237178767437268;8.415050520470821e-05;0.00034632453820847823;0.0001103674961331106;0.0003315448220198699;1775.0;1231.0;1150.0;5653947.0;1512917.0;178004972.0;;1775.0;;1231.0;;5653947.0;;1512917.0;['id'];1178.0;583.0;2.0;12.0;749.0;479.0;;3.0;1331805.0;3274481.0;84739.0;962922.0;720548.0;402598.0;;389771.0;0.029335012315948334;0.03812825172760555;IDN
2020-03-02;2;0;0;0.0161483819619335;0.008922570917677671;0.0156100120015745;-0.0232346712275602;-80474060887964.0;116118.0;37529.0;;78713.0;36551.0;180.0;674.0;;2069502951.0;70159860.0;228663486.0;73942403.0;1696737202.0;;0.3273723272838484;0.003511520926844993;5.799713485307318;5.603607931252261;4.326316130646273;0.004657393794807044;0.00339763047070029;0.002494394321993448;-0.0054624114277089224;-0.0043109811460771;-0.027719116123598345;-0.002181074858740846;0.06427037371880462;0.00015065155679688233;0.00012396655310080822;0.00028253723951126463;0.00012469797302957583;0.0002888750428712225;6673.0;941.0;2907.0;11138285.0;2112426.0;257446895.0;;6673.0;;941.0;;11138285.0;;2112426.0;['id'];4671.0;1977.0;6.0;19.0;577.0;362.0;;2.0;3328627.0;4557871.0;556847.0;2694940.0;671180.0;1406938.0;;34308.0;0.32386080635700343;0.3308838482106934;IDN
2020-03-03;2;0;0;-0.004497557832434221;0.0133864269704178;0.0176479098717639;0.0372458323555556;132392027652536.0;74995.0;20931.0;;49880.0;24223.0;179.0;713.0;;2369948163.0;58629278.0;209621428.0;89850099.0;2011847358.0;;0.003812312758262076;0.004770755272142511;5.463595089243518;5.368956974219265;4.331747017082696;0.005930472519745021;0.003970027203011247;0.003512591045765665;-0.009942003469380435;-0.007921396196783713;-0.03169109783535816;-0.00427996927607354;0.07190361104110926;0.0002503588331634871;0.0001941946139824837;0.00032978435854507683;0.00017099580575989475;0.0003071914846463393;1374.0;425.0;2835.0;4885853.0;763782.0;379012610.0;;1374.0;;425.0;;4885853.0;;763782.0;['id'];887.0;467.0;4.0;16.0;242.0;181.0;1.0;1.0;1639843.0;858563.0;268310.0;2119137.0;262783.0;483247.0;6993.0;10759.0;-0.0009584425138804346;0.008583068030404586;IDN
2020-03-04;2;0;0;0.0196846756767695;0.0260629500955467;0.0198221422485245;0.0336993588183621;115180743660504.0;58003.0;17205.0;;37757.0;19437.0;160.0;649.0;;1784459124.0;45470301.0;141463454.0;79857947.0;1517667422.0;;-0.09539645065446417;0.004923328957405741;5.3565131846790885;5.347152827197616;4.301104379250058;0.007050613829291392;0.004550794928109617;0.004215995092769586;-0.0060892191402166064;-0.004081039127252951;-0.03546221693148453;-0.0029435352784797013;0.07111827187793883;0.00026128460161573355;0.00016898753944071999;0.00036347014685458797;0.00015602542069388683;0.0003502118348697717;1175.0;339.0;1688.0;4635679.0;933812.0;232993836.0;;1175.0;;339.0;;4635679.0;;933812.0;['id'];766.0;391.0;2.0;16.0;189.0;147.0;;3.0;791920.0;1756751.0;7824.0;2079184.0;311196.0;432599.0;;190017.0;-0.10031977961186991;-0.09047312169705843;IDN
2020-03-05;2;0;0;0.0419416330839502;0.0123909406925629;0.0226745544441229;-0.00306156789093226;-11328040194740.0;40143.0;15382.0;;25326.0;14039.0;146.0;632.0;;1748876993.0;31117608.0;116139514.0;67553260.0;1534066611.0;;-0.021517230127798496;0.005367411529089084;5.396962589193777;5.38482599986195;4.292787581934993;0.007412728632401322;0.005337969548687644;0.004419879108657486;-0.0013571364586242233;5.2021917926622356e-05;-0.03020653202604791;-0.0028712291749777357;0.07225353292748614;0.00011607481996015388;0.000116759862652852;0.00038780192496777236;0.00018233147442252463;0.00035943494215082123;1126.0;334.0;1782.0;9977966.0;1008188.0;263548763.0;;1126.0;;334.0;;9977966.0;;1008188.0;['id'];725.0;360.0;4.0;37.0;165.0;168.0;;1.0;1072042.0;1413940.0;32754.0;7459230.0;219433.0;654128.0;;134627.0;-0.02688464165688758;-0.01614981859870941;IDN
2020-03-06;4;0;0;-0.0319546643086195;-0.0346729871310476;-0.0284188058923354;-0.0361578226109094;-121254910019708.0;36536.0;15978.0;;22260.0;13452.0;165.0;659.0;;2144001220.0;31045979.0;110201403.0;82912748.0;1919841090.0;;-0.0827278909274541;0.005163967027566614;5.26081328514246;5.30680678248618;4.362353020671241;0.008789886900916866;0.006095076923946114;0.005309380351535318;-0.0016162290336428108;-4.81959399021674e-05;-0.030097672483831824;-0.0009905984125320256;0.07008194618909494;0.00012368540186235552;0.00011475105755799548;0.000388228806950541;0.0001505543460306147;0.0003830893555866832;1280.0;389.0;2826.0;6133030.0;667631.0;291652461.0;;1280.0;;389.0;;6133030.0;;667631.0;['id'];772.0;487.0;5.0;16.0;223.0;165.0;1.0;;1020128.0;3263397.0;28303.0;1821202.0;262848.0;394109.0;10674.0;;-0.08789185795502072;-0.07756392389988748;IDN
2020-03-07;4;0;0;;;;;;33037.0;17759.0;;20088.0;12523.0;85.0;341.0;;862345385.0;26478678.0;86177231.0;50993363.0;698696113.0;;-0.266124323558572;0.0045428809517662596;4.926933385484272;5.093636516672012;4.491028188124242;0.010668559045410028;0.006628435883832393;0.0058277852951688965;-0.0018515013957489692;-0.0005895815595083694;-0.030077847064638293;2.2461732538969683e-05;0.0689275657353913;0.00011142719821634712;9.135203926313487e-05;0.00034490723851787313;9.771162889534028e-05;0.0003591695140454269;1642.0;800.0;926.0;3464773.0;1336305.0;210467670.0;;1642.0;;800.0;;3464773.0;;1336305.0;['id'];984.0;649.0;;9.0;461.0;338.0;;1.0;1207343.0;1184862.0;;1072568.0;705039.0;573528.0;;57738.0;-0.27066720451033827;-0.26158144260680577;IDN
2020-03-08;6;0;0;;;;;;27298.0;15801.0;;16592.0;10311.0;78.0;317.0;;778426745.0;21497578.0;79046265.0;32275890.0;645607012.0;;-0.03451857442686373;0.004700945011925687;5.400097534371107;5.351641684731222;4.396533097617606;0.007349999060229183;0.004813252814819274;0.004532602628726506;-0.0011244703321283264;-0.00044668909514570176;-0.03196647239261733;-0.0013142617851753069;0.07033006074198357;0.00011306792586117654;0.00014485013277107633;0.00035936025791569263;0.0001320913294218214;0.0003574672379025045;787.0;477.0;1044.0;2319386.0;812427.0;161662042.0;;787.0;;477.0;;2319386.0;;812427.0;['id'];455.0;327.0;1.0;4.0;274.0;203.0;;;659112.0;1452609.0;4085.0;203580.0;444565.0;367862.0;;;-0.039219519438789416;-0.02981762941493804;IDN
2020-03-09;19;0;0;-0.0568442949154147;-0.054630535073815004;-0.0862256427796995;-0.0862256427796995;-298915709532492.0;32683.0;17551.0;;19684.0;12406.0;117.0;476.0;;1486434493.0;27703961.0;100669917.0;61597241.0;1296463374.0;;0.12589495588235325;0.0052610034272234174;5.616665881173697;5.4591499112865876;4.349388286644551;0.007410076334476707;0.0044486893486572025;0.004327320011698087;-0.0019789329765484056;-0.0006822025778818653;-0.02932050427693435;-0.002066162591272234;0.07062265494448385;0.00014720537400723984;0.00012398913476470056;0.0003652677951811589;0.00015395147761300518;0.0003683523315461775;656.0;214.0;1596.0;3915414.0;1590422.0;253112500.0;;656.0;;214.0;;3915414.0;;1590422.0;['id'];377.0;264.0;4.0;11.0;126.0;86.0;2.0;;805468.0;1190320.0;24424.0;1895202.0;421133.0;119367.0;1049922.0;;0.12063395245512983;0.13115595930957666;IDN
2020-03-10;27;0;2;-0.0429604849463159;-0.00868695755372872;0.0038757030991583;0.0227439568103787;84767046821224.0;30159.0;17837.0;;18595.0;11108.0;96.0;360.0;;1048727977.0;24759685.0;56053031.0;55696377.0;912218884.0;;0.005230588235294121;0.004643721053681187;5.439177962894678;5.384023000507968;4.253805750340811;0.007892655236276901;0.005008768397581528;0.0040132423431532204;-0.0021676790867072296;-0.000556122369139558;-0.02479733403801559;-0.002207696729789111;0.06626618869827595;0.00012604830142781784;0.00014393399986646404;0.00035492552034230404;0.00015514046531797562;0.0003801657415098366;775.0;220.0;1016.0;4090228.0;888518.0;163042737.0;;775.0;;220.0;;4090228.0;;888518.0;['id'];456.0;305.0;1.0;13.0;114.0;104.0;;2.0;695488.0;1030313.0;17309.0;2347118.0;343429.0;471717.0;;73372.0;0.0005868671816129344;0.009874309288975308;IDN
2020-03-11;34;1;2;0.0222737433095119;-0.00734862109693335;-0.00722381606500822;-0.0153733128267124;-37323993702528.0;34338.0;18596.0;;21299.0;12516.0;124.0;399.0;;1349269627.0;24969821.0;76093891.0;68862756.0;1179343159.0;;0.033110118067980164;0.004721611098577602;5.405464003137176;5.356230367709301;4.29522914017827;0.007431587681140234;0.0049848161891035215;0.0042020813663819715;-0.0032767031594717107;-0.0020286269081517105;-0.018356114088082732;0.0009473205907102961;0.06490468705915699;0.00013750986773756454;0.00015232558047173682;0.0003913484778152768;0.00015616986928412719;0.00042349849402100413;1354.0;340.0;1361.0;5109061.0;550859.0;179593301.0;;1354.0;;340.0;;5109061.0;;550859.0;['id'];833.0;505.0;2.0;14.0;199.0;140.0;;1.0;1225969.0;1873771.0;337146.0;1672175.0;278675.0;177496.0;;94688.0;0.028388506969402563;0.03783172916655777;IDN
2020-03-12;34;1;2;-0.0546180899899253;-0.0526350443316996;-0.0523821880144828;-0.063100944963999;-200881589320788.0;33571.0;19891.0;;20845.0;12337.0;87.0;302.0;;834064471.0;30472546.0;67649171.0;44120586.0;691822168.0;;-0.020573284097839185;0.004365414838882671;5.55732893332732;5.474965140707573;4.311992646001769;0.007096262416505419;0.004877227995427838;0.004247488548217619;-0.002624422245330724;-0.0017069962074871554;-0.02604167759902592;-0.0034247553217518893;0.06685138373380982;0.00014341797893145232;0.00013605968302647097;0.00037280135692971736;0.00018751528792439344;0.0003940486752803084;1830.0;284.0;994.0;5307652.0;616613.0;123389443.0;;1830.0;;284.0;;5307652.0;;616613.0;['id'];1239.0;581.0;;10.0;184.0;99.0;1.0;;1605744.0;1423118.0;;2278790.0;469155.0;130149.0;17309.0;;-0.024938698936721855;-0.016207869258956516;IDN
2020-03-13;69;4;2;-0.0272739108162252;-0.0158616396782119;-0.0701220428589115;0.00986491354298735;11901144957804.0;37177.0;19552.0;;23809.0;13012.0;81.0;275.0;;732815115.0;30359105.0;73351717.0;47101646.0;582002647.0;;0.007896080866625238;0.004471698973446499;5.482904603304628;5.431194082032365;4.260552702659781;0.0067379160918223605;0.0047797052227752535;0.004253668708730903;-0.0029425606522244137;-0.0024070886504393946;-0.028864932160251225;-0.0018847080436884016;0.06966072179636708;0.00014697732939424486;0.00013135414024709446;0.0003536284165468063;0.00015487426073264643;0.0003471793051610125;1125.0;203.0;1634.0;2224476.0;582036.0;174086878.0;;1125.0;;203.0;;2224476.0;;582036.0;['id'];767.0;348.0;2.0;8.0;134.0;69.0;;;1017700.0;695870.0;159924.0;350982.0;473602.0;108434.0;;;0.003424381893178739;0.012367779840071737;IDN
