date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;1091.0;107.0;931.0;631.0;433.0;;27.0;;4568064.0;815553.0;731563.0;;3020948.0;;-0.091683908045977;0.060919104270327824;5.453295140045139;5.43958233102876;4.326075568280927;0.08871466621251849;0.05509389164090256;0.0459027892588742;2.9686274509803882e-05;0.0;-0.0214534611111111;0.002896735294117647;0.06598838496732022;2.9686274509803882e-05;0.0;0.005648272921437002;0.0018012695135002095;0.0053983858577024155;55.0;56.0;52.0;121436.0;55870.0;1145216.0;47.0;8.0;52.0;4.0;108628.0;12808.0;50930.0;4940.0;['es'];31.0;24.0;;;35.0;21.0;;;32966.0;88470.0;;;35395.0;20475.0;;;-0.15260301231630483;-0.03076480377564917;NIC
2020-02-26;;;;;;;;;1266.0;92.0;1077.0;688.0;547.0;1.0;30.0;;5885340.0;828608.0;1109394.0;23508.0;3923830.0;;-0.049244776119402985;0.0704812952300931;5.385916949503488;5.348176312291699;4.388916450002991;0.08141249303501802;0.05893350956075149;0.056891314475240685;-0.002992211111111111;-0.002118625925925926;-0.033478212962962946;-0.0023510000000000002;0.06802528354497356;0.002223671868988664;0.002129342055248032;0.00521429453725536;0.002563915545605977;0.005338711110704515;63.0;45.0;57.0;135849.0;43659.0;1596059.0;34.0;29.0;38.0;7.0;99396.0;36453.0;36956.0;6703.0;['es'];29.0;33.0;;1.0;28.0;17.0;;;11104.0;118396.0;;6349.0;16189.0;27470.0;;;-0.11972607134949609;0.021236519110690112;NIC
2020-02-27;;;;;;;;;1085.0;123.0;897.0;620.0;433.0;2.0;30.0;;4817833.0;692515.0;930387.0;31196.0;3163735.0;;-0.01965581395348839;0.059650646468327;5.556332417582418;5.357977423841285;4.237120859063928;0.06344568215024173;0.041199542656440734;0.03843460601329177;0.0008891810344827586;-0.00041325;-0.03848590660919539;0.0014723793103448275;0.07786702270114944;0.0008891810344827586;0.00041325;0.004179767702376065;0.000985461211643417;0.0038663229140809756;28.0;23.0;28.0;28099.0;15777.0;192577.0;13.0;15.0;20.0;3.0;7452.0;20647.0;14431.0;1346.0;['es'];15.0;13.0;;;18.0;5.0;;;12049.0;16050.0;;;13619.0;2158.0;;;-0.07930646042181538;0.03999483251483861;NIC
2020-02-28;;;;;;;;;1686.0;175.0;1426.0;952.0;695.0;4.0;35.0;;7413953.0;2150070.0;1051658.0;78212.0;4134013.0;;-0.006455333333333322;0.0481755763172624;5.415469943659283;5.336870739815287;4.364097835409415;0.05450442974153442;0.03969259500229664;0.051953382658440295;-0.00015623780487804883;0.0019039207317073168;-0.03313831199186994;0.0006498882113821138;0.0728357030520067;0.0010995881026891617;0.001609228038779511;0.003943073957200608;0.0009649803094580382;0.0035548593344749265;26.0;69.0;59.0;27203.0;85088.0;946594.0;14.0;12.0;58.0;11.0;13126.0;14077.0;79773.0;5315.0;['es'];14.0;12.0;;;40.0;28.0;;1.0;10196.0;17007.0;;;30666.0;10536.0;;43886.0;-0.05463090965059572;0.04172024298392908;NIC
2020-02-29;;;;;;;;;1986.0;152.0;1745.0;1214.0;735.0;6.0;31.0;;6368232.0;1669542.0;845175.0;41371.0;3812144.0;;-0.10138421052631584;0.05313541151733772;5.2929482214482215;5.313982008607011;4.460376342126343;0.07193934446023333;0.046652053846459686;0.050916393255950015;-0.0046903260273972605;-0.0022108356164383565;-0.031243134703196344;-0.004795445205479453;0.07269490137529895;0.0018389056675450054;0.0016879718724396825;0.0037622462800718133;0.001991131005576986;0.003655113437434865;27.0;33.0;80.0;25962.0;23757.0;518063.0;16.0;11.0;27.0;6.0;15605.0;10357.0;16677.0;7080.0;['es'];13.0;14.0;;;23.0;10.0;;;16426.0;9536.0;;;19138.0;4619.0;;;-0.15451962204365355;-0.04824879900897812;NIC
2020-03-01;;;;;;;;;1041.0;162.0;813.0;588.0;435.0;2.0;16.0;;3492297.0;776142.0;510675.0;26155.0;2179325.0;;-0.1156901408450705;0.043353078045235284;5.423331815275712;5.345793001836312;4.274950469478027;0.07590778093643555;0.0438055142574292;0.041634669614270536;-0.0021414078947368416;-0.0003153750000000001;-0.03322900471491228;-0.00037642909356725123;0.07155918097848789;0.001286481132395534;0.0003153750000000001;0.004162331598149357;0.0014592038571488025;0.004139593192475088;53.0;23.0;38.0;104387.0;55134.0;406369.0;38.0;15.0;15.0;8.0;46947.0;57440.0;48369.0;6765.0;['es'];26.0;27.0;;;11.0;12.0;;;24606.0;79781.0;;;14894.0;40240.0;;;-0.1590432188903058;-0.0723370627998352;NIC
2020-03-02;;;;;;;;;961.0;167.0;746.0;551.0;384.0;2.0;24.0;;4231332.0;1112933.0;989613.0;31196.0;2097590.0;;-0.006369531250000013;0.051250494626941326;5.459889220269144;5.36746123366535;4.244222811465405;0.06553748843183102;0.05249436306851295;0.04328183728969077;-0.0021590194805194804;-0.000949318181818182;-0.02776068067408781;-0.0014312564935064936;0.06835293022679295;0.0015605979137707493;0.0007062307948930389;0.004005000782528297;0.0015508776786725784;0.003975574306800206;30.0;40.0;53.0;46346.0;86453.0;356624.0;20.0;10.0;36.0;4.0;28434.0;17912.0;71911.0;14542.0;['es'];16.0;14.0;;;23.0;17.0;;;28103.0;18243.0;;;36774.0;49679.0;;;-0.05762002587694134;0.044880963376941314;NIC
2020-03-03;;;;;;;;;973.0;133.0;788.0;565.0;375.0;5.0;28.0;;5705272.0;1285971.0;705026.0;54260.0;3660015.0;;-0.14308910891089108;0.054724020137431065;5.34708547379345;5.312008187693533;4.174864422215716;0.06290732641805583;0.04950431166137216;0.041996645522991205;-0.006828147435897436;-0.003184923076923077;-0.037879651709401725;-0.0032383846153846148;0.07483291618844125;0.002784505557765062;0.001661926936580109;0.0034221018204788393;0.0017032998182043922;0.003033024902866723;25.0;35.0;46.0;44445.0;40030.0;819350.0;19.0;6.0;32.0;3.0;35664.0;8781.0;35552.0;4478.0;['es'];18.0;7.0;;;27.0;8.0;;;33602.0;10843.0;;;35018.0;5012.0;;;-0.19781312904832216;-0.08836508877346001;NIC
2020-03-04;;;;;;;;;1164.0;155.0;976.0;655.0;476.0;2.0;31.0;;4831597.0;950867.0;805940.0;942.0;3073848.0;;-0.15196548672566354;0.05285478995085414;5.3467358860483545;5.3325684346534326;4.278627372095737;0.06909944333973564;0.04466070377291607;0.04408552849010238;-0.014434290322580647;-0.007155709677419355;-0.03574789677419354;-0.004575110215053763;0.0689015051075269;0.004513066912105299;0.00263206495879616;0.00413273021580451;0.0021327081187184995;0.0038358454483703843;22.0;28.0;31.0;14125.0;31941.0;480949.0;16.0;6.0;24.0;4.0;8650.0;5475.0;24328.0;7613.0;['es'];14.0;8.0;;;21.0;7.0;;;10176.0;3949.0;;;20963.0;10978.0;;;-0.20482027667651767;-0.09911069677480941;NIC
2020-03-05;;;;;;;;;940.0;156.0;744.0;529.0;365.0;5.0;41.0;;6839285.0;1224297.0;686400.0;32610.0;4895978.0;;-0.08270333333333332;0.04954151190534474;5.434537301115731;5.376904022901571;4.2366068373347785;0.0559296908247311;0.0416521000433312;0.04372844392279543;-0.0032859893939393933;-0.0005171262626262629;-0.03620695624098124;-0.006351861111111111;0.07006257876984133;0.00205498283341094;0.0017268144470868804;0.0034963994057422942;0.002240449413420124;0.0036766564192104;20.0;20.0;62.0;50510.0;15658.0;530745.0;10.0;10.0;20.0;;4062.0;46448.0;15658.0;;['es'];10.0;9.0;1.0;;15.0;5.0;;;26432.0;23607.0;471.0;;12921.0;2737.0;;;-0.13224484523867808;-0.03316182142798858;NIC
2020-03-06;;;;;;;;;1149.0;183.0;854.0;630.0;472.0;2.0;45.0;;7682303.0;1405816.0;1307430.0;23979.0;4945078.0;;-0.28103862068965524;0.04663904694963149;4.634056210882691;4.833083579979804;4.701194499168562;0.1220624801436476;0.0797503257989664;0.07067878318931801;-0.0006166818181818183;0.001132186868686868;-0.0363819375901876;-0.0005142626262626262;0.07445912836257312;0.0006166818181818183;0.0009949186463620954;0.004003337777233605;0.0011935047869980082;0.0038271170146491657;26.0;23.0;120.0;64501.0;28702.0;871461.0;13.0;13.0;18.0;5.0;19345.0;45156.0;15978.0;12724.0;['es'];9.0;17.0;;;13.0;10.0;;;15536.0;48965.0;;;13427.0;15275.0;;;-0.32767766763928674;-0.23439957374002374;NIC
2020-03-07;;;;;;;;;1308.0;225.0;1018.0;777.0;506.0;;25.0;;5767727.0;1809692.0;1201491.0;;2756544.0;;-0.25027272727272765;0.0402942170495019;4.6971110980522734;4.930618211819136;4.650834292805582;0.10991943384650307;0.07163305167981081;0.06032275471567521;-0.002512407407407407;-0.0017044444444444444;-0.023631908436213968;0.002003792181069959;0.06237301021947875;0.0010951329993891912;0.001651466589051406;0.0043326623225784545;0.0009106746168907977;0.004671749155753214;41.0;63.0;78.0;75987.0;70247.0;771113.0;18.0;23.0;45.0;18.0;29880.0;46107.0;41581.0;28666.0;['es'];21.0;20.0;;;39.0;24.0;;;28773.0;47214.0;;;47724.0;22523.0;;;-0.29056694432222957;-0.20997851022322575;NIC
2020-03-08;;;;;;;;;1190.0;166.0;969.0;692.0;475.0;1.0;22.0;;4129630.0;1219024.0;893683.0;7688.0;2009235.0;;-0.022108800000000012;0.04962584894882517;5.433501217557787;5.401908468052628;4.37783034838236;0.08324374037397005;0.054625768882072726;0.053685181915227136;-0.002470047619047619;-0.002004565476190476;-0.02674677236652236;0.0009561805555555557;0.0685657802059713;0.0010711217815378886;0.0010348012464610117;0.0038508040127510695;0.0015828217166722744;0.004132242513507439;20.0;30.0;36.0;34981.0;21075.0;135911.0;14.0;6.0;22.0;8.0;21205.0;13776.0;18805.0;2270.0;['es'];11.0;9.0;;;20.0;10.0;;;15891.0;19090.0;;;16365.0;4710.0;;;-0.07173464894882518;0.02751704894882516;NIC
