date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;1141.0;516.0;59.0;570.0;547.0;;24.0;;5200722.0;849977.0;1761879.0;;2588866.0;;-0.06613137829912022;0.02907228330974228;5.408275194550201;5.358963541038539;4.2908547661797645;0.044661453337755216;0.030479515794600464;0.02369339713354553;-0.0008802215447154473;-0.0008135460704607048;-0.026494180555555514;0.000514453929539295;0.0747104061604723;0.0004526087938771587;0.0004940781487132702;0.002052439697217016;0.0006508590587190804;0.0019229351241663469;83.0;25.0;59.0;123409.0;31986.0;358813.0;6.0;77.0;;25.0;19074.0;104335.0;;31986.0;['uk'];35.0;46.0;;2.0;18.0;7.0;;;57803.0;64232.0;;1374.0;28158.0;3828.0;;;-0.0952036616088625;-0.03705909498937794;UKR
2020-02-25;0;0;0;;;;;;1096.0;455.0;59.0;594.0;484.0;2.0;16.0;;6026358.0;716020.0;2345949.0;3468.0;2960921.0;;-0.0971555910543131;0.029907575107166632;5.422756510960864;5.366054732224298;4.247653195274934;0.03847839482907826;0.026256790868149055;0.02362397416086848;-0.002454760975609756;-0.001518629268292683;-0.02509365975609754;6.39056910569101e-05;0.06901909354120139;0.0009151617585715069;0.0006953257993031582;0.002506251220543741;0.0007823082542385679;0.002465698992184525;53.0;14.0;37.0;98515.0;11563.0;68476.0;;53.0;;14.0;;98515.0;;11563.0;['uk'];23.0;30.0;;;6.0;7.0;;1.0;67873.0;30642.0;;;2867.0;8009.0;;687.0;-0.12706316616147972;-0.06724801594714647;UKR
2020-02-26;0;0;0;;;;;;1455.0;481.0;55.0;754.0;677.0;;24.0;;9806832.0;1062238.0;1786297.0;;6958297.0;;-0.15195249266862187;0.028782177317870382;5.393152505732325;5.355421935035062;4.362501559017063;0.041235627146726364;0.028105610095499986;0.02610243341635979;-0.003540836940836941;-0.002141883838383838;-0.02796846818181813;-0.000878732034632035;0.07035856996323779;0.0009253939561668275;0.000775997681303233;0.0022158560376190376;0.0007475726069585447;0.002200797998501514;68.0;16.0;48.0;117580.0;23453.0;77666.0;3.0;65.0;;16.0;7858.0;109722.0;;23453.0;['uk'];36.0;31.0;;1.0;10.0;6.0;;;57780.0;59113.0;;687.0;14078.0;9375.0;;;-0.18073466998649226;-0.12317031535075149;UKR
2020-02-27;0;0;0;;;;;;1430.0;611.0;76.0;785.0;624.0;1.0;20.0;;9907103.0;911205.0;1881679.0;1465.0;7112754.0;;0.06931565217391306;0.026774339893320398;5.4482285200569045;5.365792657024207;4.307709648076195;0.03356493110983532;0.02533176657193052;0.022335520011859147;-0.0018299948630136984;-0.0013758652968036528;-0.032084398613829085;-0.0003735388127853882;0.07252282566862363;0.0007339228334621602;0.0006403163951995987;0.0019423366915937977;0.0007086004669145738;0.0019399711754815414;77.0;33.0;51.0;107617.0;68912.0;241309.0;;77.0;2.0;31.0;;107617.0;691.0;68221.0;['uk'];44.0;33.0;;;19.0;14.0;;;67837.0;39780.0;;;22191.0;46721.0;;;0.04254131228059266;0.09608999206723345;UKR
2020-02-28;0;0;0;;;;;;1434.0;775.0;61.0;816.0;609.0;;9.0;;4056993.0;890552.0;2041509.0;;1124932.0;;0.04122073954983925;0.02394113449266522;5.481201167398784;5.412616380630958;4.311976689168166;0.030054237655052395;0.020769763016085817;0.01733254480595454;-0.003094995288888889;-0.001056681822222222;-0.028929888044444487;0.00012884599999999982;0.07378879465667919;0.0007653777408527907;0.0005651014383162693;0.0017955201204177449;0.0006044322360267719;0.0017056733764043808;49.0;62.0;64.0;56091.0;49276.0;222836.0;4.0;45.0;;62.0;1925.0;54166.0;;49276.0;['uk'];26.0;23.0;;;35.0;27.0;;;29170.0;26921.0;;;30223.0;19053.0;;;0.01727960505717403;0.06516187404250447;UKR
2020-02-29;0;0;0;;;;;;1269.0;675.0;35.0;643.0;614.0;1.0;11.0;;3562295.0;992862.0;1320098.0;1465.0;1247870.0;;-0.017175655430711614;0.02521675558688517;5.427347501729115;5.3896137910149475;4.389497161571382;0.0370677048563753;0.0251456452848486;0.02137471503477645;-0.0023471111111111106;-0.001691186468646865;-0.031829014199277084;-0.001592326457645765;0.07200381955445534;0.0006801947390704188;0.0006159820356785915;0.001831161029627107;0.0007277188219537487;0.0017333540845140285;69.0;32.0;92.0;99888.0;36895.0;158457.0;1.0;68.0;6.0;26.0;173.0;99715.0;4275.0;32620.0;['uk'];26.0;43.0;;;16.0;16.0;;;53678.0;46210.0;;;16154.0;20741.0;;;-0.04239241101759678;0.008041100156173556;UKR
2020-03-01;0;0;0;;;;;;1254.0;697.0;28.0;698.0;533.0;2.0;21.0;;4931736.0;1033841.0;2367126.0;4647.0;1526122.0;;-0.057581869158878474;0.02315179044930529;5.353129338439345;5.3420881938011435;4.282407540035721;0.0353959282813514;0.024805316269729687;0.017830681457699817;-0.0017796489552238809;-0.0014394128358208953;-0.03163147424016284;-0.0006512803482587063;0.07009429290670324;0.0005887401609795371;0.0004696999710710613;0.0019104587154139727;0.0006122452478445465;0.0018504659271450711;74.0;23.0;64.0;137630.0;28916.0;128550.0;3.0;71.0;2.0;21.0;25319.0;112311.0;3410.0;25506.0;['uk'];37.0;34.0;;3.0;16.0;6.0;1.0;;39210.0;96359.0;;2061.0;20000.0;5084.0;3832.0;;-0.08073365960818377;-0.03443007870957318;UKR
2020-03-02;0;0;0;;;;;;1268.0;691.0;35.0;654.0;596.0;2.0;16.0;;4959220.0;904213.0;2400837.0;30444.0;1623726.0;;0.02861462925851712;0.026356297929347832;5.470871443654258;5.3618745948545925;4.315895668230658;0.033310103357597015;0.023828476851219967;0.018732405543551264;-0.004459521196283393;-0.0021896895470383273;-0.024989121602787403;-0.0034791065621370496;0.06606428201118464;0.0009941100514460335;0.0005929680408208065;0.002038531675018842;0.0010041475133665046;0.002233813299900493;63.0;21.0;84.0;476109.0;28900.0;127717.0;5.0;58.0;;21.0;371191.0;104918.0;;28900.0;['uk'];26.0;35.0;;2.0;13.0;7.0;;1.0;57630.0;73286.0;;345193.0;14058.0;14155.0;;687.0;0.002258331329169288;0.05497092718786495;UKR
2020-03-03;1;0;0;;;;;;1553.0;774.0;136.0;802.0;724.0;1.0;26.0;;7704466.0;1225987.0;3190409.0;1856.0;3286214.0;;-0.07428035398230094;0.021705295930634503;5.34968232611806;5.328751006880194;4.279743238110308;0.03284816910995367;0.022445040331188312;0.01991275532529248;-0.00436693964716806;-0.0026499108635097486;-0.03457288559490659;-0.002401756731662023;0.07378449747052693;0.0009405701462917113;0.0006776257968257298;0.001711832380593014;0.0007599656079312259;0.0015170103943429251;83.0;24.0;92.0;663924.0;32890.0;393741.0;3.0;80.0;1.0;23.0;346129.0;317795.0;870.0;32020.0;['uk'];38.0;42.0;;3.0;12.0;12.0;;;71602.0;54533.0;;537789.0;10301.0;22589.0;;;-0.09598564991293544;-0.05257505805166644;UKR
2020-03-04;1;0;0;;;;;;1353.0;688.0;46.0;723.0;614.0;;16.0;;7718444.0;901517.0;3694806.0;;3122121.0;;-0.07132073643410862;0.02481889820006687;5.391168001003137;5.351166427399893;4.275950587966069;0.03369491428155659;0.023160443970986547;0.020634857395015548;-0.007380143161094227;-0.004545997973657547;-0.032012971529888586;-0.002236191691995948;0.07074925602556832;0.0013936733410435807;0.0009102058769840332;0.0018403239390006405;0.0008073487139695608;0.0016792463228777563;55.0;18.0;51.0;100323.0;47146.0;512228.0;3.0;52.0;3.0;15.0;1432.0;98891.0;2578.0;44568.0;['uk'];35.0;20.0;;;6.0;12.0;;;68809.0;31514.0;;;4293.0;42853.0;;;-0.09613963463417549;-0.04650183823404175;UKR
2020-03-05;1;0;0;;;;;;1330.0;752.0;52.0;749.0;559.0;1.0;21.0;;7314636.0;832287.0;4162161.0;31707.0;2288481.0;;0.012530633802816932;0.022704037519629874;5.458807738831239;5.383824344436038;4.238178645539482;0.03269714368192553;0.023697818438373763;0.02028984018168946;-0.0013464054487179484;0.0004908274572649572;-0.03150591368284495;-0.004600362980769232;0.07445199734790661;0.0006339416598093947;0.000594991082811431;0.0018944204840253512;0.0010222533791931917;0.001706474065246136;52.0;14.0;85.0;110656.0;11915.0;519358.0;1.0;51.0;1.0;13.0;173.0;110483.0;61.0;11854.0;['uk'];28.0;21.0;1.0;2.0;10.0;4.0;;;39068.0;38507.0;31707.0;1374.0;6224.0;5691.0;;;-0.010173403716812942;0.03523467132244681;UKR
2020-03-06;1;0;0;;;;;;1338.0;753.0;37.0;770.0;555.0;1.0;12.0;;4790158.0;945773.0;2701406.0;31707.0;1111272.0;;-0.050449475524475575;0.02271941898953045;5.144072047379916;5.225134008022287;4.385438666673451;0.042155355404855134;0.027936908622111643;0.02381839732768827;-0.0013944459876543212;-0.0008822601410934744;-0.027314412704711532;-0.0005209761904761908;0.06998122276848158;0.00041136058417414124;0.0006115278509118456;0.0016898504117335118;0.0005540302587309986;0.0015369848060399695;55.0;19.0;100.0;197529.0;16837.0;477757.0;3.0;52.0;;19.0;1576.0;195953.0;;16837.0;['uk'];37.0;17.0;;1.0;9.0;9.0;;1.0;80518.0;15786.0;;101225.0;10431.0;5719.0;;687.0;-0.07316889451400602;-0.027730056534945126;UKR
2020-03-07;1;0;0;;;;;;1527.0;894.0;68.0;888.0;628.0;1.0;10.0;;5144957.0;1050077.0;1497741.0;1826.0;2595313.0;;-0.16945505617977524;0.020616935583210462;5.087713495853513;5.188269185353922;4.444786812713538;0.04498845019021955;0.029675327126636307;0.024989878360196126;-0.0013203463157894734;-0.0007594038596491228;-0.028629590807017637;0.0001321596240601501;0.0702166348973921;0.0004367130004581739;0.0003951002593593577;0.001544737500408124;0.000511387962941273;0.0015140135186678468;79.0;48.0;33.0;130348.0;37939.0;22091.0;2.0;77.0;;48.0;2432.0;127916.0;;37939.0;['uk'];41.0;37.0;;1.0;29.0;19.0;;;28723.0;100938.0;;687.0;13596.0;24343.0;;;-0.1900719917629857;-0.1488381205965648;UKR
2020-03-08;1;0;0;;;;;;1236.0;702.0;41.0;670.0;558.0;;8.0;;3901450.0;1059371.0;2395112.0;;446967.0;;-0.06257504621072092;0.02240897030821061;5.352816605926813;5.315301671063921;4.3167378615602585;0.035778072030181865;0.02472246206692036;0.02295041391197516;-0.001083065627950897;-0.0006491118980169973;-0.02878590418858765;-0.000660860576015109;0.0713828678750597;0.0004599894092485169;0.0006104108385088823;0.0018334151821166524;0.000626513613308921;0.001748401130840375;55.0;29.0;37.0;87590.0;35159.0;65260.0;;55.0;;29.0;;87590.0;;35159.0;['uk'];19.0;36.0;;;15.0;14.0;;;39012.0;48578.0;;;21086.0;14073.0;;;-0.08498401651893153;-0.04016607590251031;UKR
