date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;0;0;0;;;;;;439.0;148.0;;241.0;190.0;6.0;2.0;;748297.0;201789.0;533929.0;4568.0;8011.0;;-0.1575533333333333;0.05211346436977941;5.293675791472446;5.2630671547153565;4.2671362669615736;0.06997175531856839;0.04709914401679029;0.05207771733546472;-0.00601572794117647;-0.003123884803921569;-0.021647638725490186;-0.001619311274509804;0.06850110275337408;0.0026355223822896678;0.002040578759212023;0.0044253068613641965;0.0017543778188544407;0.004098611809544301;36.0;7.0;17.0;50977.0;12506.0;21520.0;;36.0;;7.0;;50977.0;;12506.0;['sk'];22.0;13.0;1.0;;3.0;4.0;;;10518.0;36311.0;4148.0;;1238.0;11268.0;;;-0.2096667977031127;-0.1054398689635539;SVK
2020-02-27;0;0;0;;;;;;523.0;240.0;;312.0;202.0;8.0;1.0;;814166.0;371340.0;429680.0;8800.0;4346.0;;0.07144381443298961;0.04255789032718143;5.446586468349151;5.375895979691268;4.291953290201474;0.04474876058056927;0.032955967801092084;0.029883165211780638;-0.0010881287262872626;-0.00025646747967479665;-0.03663597619047621;0.00030329471544715417;0.07119175427151897;0.0008202065461815451;0.0008670203253058895;0.002924702289985918;0.001181924893550209;0.0030038180888148627;38.0;15.0;8.0;94942.0;22626.0;14205.0;;38.0;;15.0;;94942.0;;22626.0;['sk'];17.0;19.0;2.0;;8.0;7.0;;;38984.0;47662.0;8296.0;;15868.0;6758.0;;;0.028885924105808182;0.11400170476017105;SVK
2020-02-28;0;0;0;;;;;;514.0;311.0;;307.0;199.0;2.0;6.0;;801296.0;296184.0;423267.0;953.0;80892.0;;0.034808064516129014;0.03638813241093497;5.5251933155618085;5.465205721550376;4.295929285711912;0.04587191296422153;0.03001419719120565;0.027336706951731998;-0.002109733954451346;-0.0009081304347826088;-0.02940502877846792;-0.0002669521739130436;0.07616476977255557;0.0007318166505135686;0.0008081562541635541;0.0027355559669800422;0.0008794400264427019;0.002817888691069184;31.0;33.0;17.0;45579.0;40706.0;16050.0;;31.0;;33.0;;45579.0;;40706.0;['sk'];15.0;16.0;;;22.0;11.0;;;11056.0;34523.0;;;25314.0;15392.0;;;-0.001580067894805956;0.07119619692706398;SVK
2020-02-29;0;0;0;;;;;;472.0;247.0;;282.0;182.0;3.0;5.0;;664021.0;266024.0;360088.0;5929.0;31980.0;;0.035249504950495066;0.03945582619464701;5.439553144105483;5.35936182222266;4.39137322235783;0.05471345045689297;0.035760892398177126;0.033483657505968316;-0.0007398606557377049;0.0007581434426229507;-0.02646863456284155;-0.0009220102459016397;0.06867596956196023;0.0005298840329521817;0.0007821233786664968;0.00330524075153919;0.0013880128593937494;0.003148127108896745;45.0;8.0;27.0;91248.0;3809.0;13996.0;;45.0;;8.0;;91248.0;;3809.0;['sk'];22.0;21.0;1.0;1.0;7.0;1.0;;;11236.0;72632.0;4148.0;3232.0;3341.0;468.0;;;-0.004206321244151948;0.07470533114514208;SVK
2020-03-01;0;0;0;;;;;;509.0;281.0;;286.0;220.0;1.0;2.0;;624977.0;314967.0;289934.0;4148.0;15928.0;;-0.05691216216216222;0.03604713366700363;5.409586762036074;5.368154669114474;4.2812768132375965;0.05581090472911759;0.03831645484629144;0.029754200176621483;-0.0015802508547008544;-0.0003241083333333333;-0.03486876811660559;-0.0012719241452991458;0.07458072607739487;0.0008639197818916648;0.0007039549870639509;0.0024559729055621785;0.001125392136501993;0.002141126015053102;26.0;12.0;28.0;80324.0;9483.0;21378.0;;26.0;;12.0;;80324.0;;9483.0;['sk'];10.0;16.0;;;5.0;7.0;;;55151.0;25173.0;;;2827.0;6656.0;;;-0.09295929582916584;-0.020865028495158595;SVK
2020-03-02;0;0;0;;;;;;470.0;265.0;;270.0;193.0;2.0;5.0;;477187.0;228624.0;212193.0;168.0;36202.0;;0.0027458128078817717;0.03939076544916763;5.480389950164598;5.34683522593734;4.317887109760348;0.05848037837325973;0.03803111544869784;0.03549134960692636;-0.0008152452574525746;-0.0015988577235772359;-0.02712536869918701;-0.002209031165311653;0.060230034378629525;0.0010646246477291376;0.0008343589619181168;0.00323762734675434;0.0013413176921149726;0.003571592080969297;26.0;10.0;37.0;22046.0;2487.0;25453.0;;26.0;;10.0;;22046.0;;2487.0;['sk'];14.0;12.0;;;2.0;8.0;;;16465.0;5581.0;;;520.0;1967.0;;;-0.03664495264128586;0.0421365782570494;SVK
2020-03-03;0;0;0;;;;;;468.0;231.0;;249.0;212.0;5.0;2.0;;776012.0;215677.0;526472.0;16676.0;17187.0;;-0.199879213483146;0.03896302429899761;5.303777017078367;5.305595474879803;4.305364992273639;0.061791607115380585;0.041483123432943136;0.03511345353104652;-0.0059190906666666656;-0.004237938666666666;-0.03815768453333335;-0.003964873333333333;0.0738148223809524;0.0019908846545012814;0.0012327998273832564;0.002634078792068325;0.001313622589766756;0.0028136254075379354;27.0;11.0;31.0;65291.0;5211.0;27635.0;;27.0;;11.0;;65291.0;;5211.0;['sk'];8.0;17.0;2.0;;6.0;5.0;;;30944.0;26051.0;8296.0;;3956.0;1255.0;;;-0.2388422377821436;-0.16091618918414838;SVK
2020-03-04;0;0;0;;;;;;529.0;268.0;;259.0;257.0;9.0;4.0;;768631.0;464926.0;234460.0;25882.0;43363.0;;-0.06792817679558011;0.04184835878984835;5.507166482155909;5.4258786123712195;4.2667379510271415;0.05595522050429215;0.03593730805997564;0.036678139868502366;-0.006912757236842108;-0.005157178070175439;-0.03561013059210524;-0.004142714912280702;0.07344160362542873;0.002147023085901469;0.0013620845272523518;0.0026662833874723665;0.0012470317323887337;0.0022943168462036035;25.0;11.0;22.0;30885.0;6400.0;12774.0;;25.0;;11.0;;30885.0;;6400.0;['sk'];11.0;13.0;1.0;;4.0;7.0;;;5783.0;20954.0;4148.0;;3239.0;3161.0;;;-0.10977653558542846;-0.02607981800573176;SVK
2020-03-05;0;0;0;;;;;;532.0;306.0;;300.0;225.0;3.0;4.0;;883130.0;513561.0;345372.0;252.0;23945.0;;-0.025327853881278558;0.03626121722300527;5.401534598827879;5.3453848715010475;4.258921297104696;0.0531047881014935;0.041609566569208334;0.03435297388041804;-0.0017147564102564104;-0.0012539829059829064;-0.031452871387871416;-0.004155759259259259;0.07373685003052505;0.0010839279648517234;0.001101995824861875;0.0029488754136221805;0.0016070586012546973;0.002694534651942125;22.0;6.0;24.0;27836.0;3253.0;41907.0;;22.0;;6.0;;27836.0;;3253.0;['sk'];6.0;16.0;;;4.0;2.0;;;2397.0;25439.0;;;1927.0;1326.0;;;-0.06158907110428383;0.010933363341726714;SVK
2020-03-06;1;0;0;;;;;;569.0;366.0;;313.0;234.0;11.0;11.0;;564818.0;233817.0;217198.0;48596.0;65207.0;;-0.1326281879194632;0.032252176789108106;5.064564871953816;5.126872722582959;4.456899014692136;0.07072845157055553;0.04754924644269337;0.04080495893260328;-0.002196675625;-0.0022969160416666666;-0.0341100366815476;-0.00185999375;0.07049420472203148;0.0008017639371969662;0.0010859274134206503;0.002443794954807402;0.000913585738758784;0.002423841091748462;25.0;8.0;44.0;15644.0;8150.0;39087.0;;25.0;;8.0;;15644.0;;8150.0;['sk'];15.0;9.0;1.0;;4.0;4.0;;;9070.0;2426.0;4148.0;;6487.0;1663.0;;;-0.16488036470857131;-0.1003760111303551;SVK
2020-03-07;1;0;0;;;;;;587.0;364.0;;293.0;286.0;5.0;3.0;;668494.0;319663.0;310485.0;20740.0;17606.0;;-0.2576574394463669;0.031235477357224338;4.953830212927698;5.101131866019905;4.519163612595773;0.07626092356972887;0.0489264882479542;0.04279551289723245;-0.002709006134969325;-0.0021876175869120647;-0.030129837789817544;-0.0001877252410166522;0.06860026845359825;0.0009364276235668832;0.0008682335056514027;0.002587281403024277;0.0008595146148991056;0.002449040262733145;45.0;19.0;19.0;100499.0;23212.0;29338.0;;45.0;;19.0;;100499.0;;23212.0;['sk'];22.0;21.0;2.0;;7.0;12.0;;;44449.0;47754.0;8296.0;;11211.0;12001.0;;;-0.2888929168035912;-0.22642196208914253;SVK
2020-03-08;3;0;0;;;;;;576.0;365.0;;285.0;288.0;1.0;2.0;;826910.0;450100.0;358288.0;4148.0;14374.0;;-0.08247570422535214;0.031650660046373666;5.438289324803328;5.389914884547738;4.342408646919786;0.049988710057587336;0.03353396499072125;0.032526132200912584;-0.002285706531531532;-0.0006507783783783787;-0.03291011648648645;-0.0031649828828828838;0.07042874850941855;0.0008627819097054213;0.0011850033718483735;0.0024415819013632626;0.0012282893100210685;0.002371878703084118;28.0;17.0;21.0;31856.0;31693.0;17032.0;;28.0;;17.0;;31856.0;;31693.0;['sk'];9.0;19.0;;;9.0;8.0;;;5822.0;26034.0;;;4950.0;26743.0;;;-0.1141263642717258;-0.05082504417897847;SVK
