date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-17;8;0;1;;;;;;14089.0;12200.0;12757.0;7754.0;5983.0;90.0;262.0;;99771593.0;20226702.0;27290723.0;6045673.0;46208495.0;;-0.11302910001088265;0.00550673415486272;5.293741437481119;5.289345454468519;4.307638669333352;0.008153347382691014;0.005737904011888364;0.0044350712847113175;-0.0007690628209158544;-0.0005601761874822242;-0.02769635481348798;0.000561026353647404;0.07564638440833693;8.540795262677911e-05;8.41002945867085e-05;0.00042238552122878816;0.0001154504989684022;0.00038490417333000897;1299.0;477.0;1048.0;11992562.0;1482008.0;17403923.0;1156.0;143.0;398.0;79.0;11614395.0;378167.0;1254427.0;227581.0;['en', 'fr'];686.0;567.0;11.0;35.0;285.0;190.0;2.0;;1801482.0;1771932.0;195433.0;8223715.0;902889.0;571808.0;7311.0;;-0.11853583416574537;-0.10752236585601993;CAN
2020-02-18;8;0;1;0.000426582498288752;0.0012766467672413698;0.000780677477449032;0.0005545396202251139;-113149673.077148;15583.0;13327.0;14042.0;8502.0;6572.0;155.0;354.0;;145117086.0;22515401.0;24393138.0;2614672.0;95593875.0;;-0.15481143557079885;0.0054739914368408995;5.3056761012399605;5.258153450325573;4.341541925851928;0.007434061748152533;0.005081239204338114;0.0038918381913605905;-0.001248702080334948;-0.0006797421147891322;-0.020771217906103163;0.0018724514803461685;0.07185245161497611;9.724837882376613e-05;8.822365495652085e-05;0.00046817375349939385;0.0001520125381691077;0.00037986033195573535;1403.0;339.0;1377.0;19595468.0;1037008.0;23030178.0;1251.0;152.0;300.0;39.0;19077414.0;518054.0;893899.0;143109.0;['en', 'fr'];733.0;595.0;15.0;60.0;186.0;150.0;1.0;2.0;1746872.0;2077236.0;290144.0;15481216.0;633278.0;343555.0;5304.0;54871.0;-0.16028542700763976;-0.14933744413395794;CAN
2020-02-19;8;0;1;0.0038479998190617;0.00345758212881897;0.00217592042683279;0.00375029337083355;7167248963.597659;12779.0;11015.0;11385.0;6951.0;5470.0;98.0;260.0;;102985956.0;18568304.0;22032762.0;2245825.0;60139065.0;;-0.13547060078208562;0.005876873293051753;5.327551742505248;5.291300038656472;4.306452577821882;0.008069941010820212;0.005658778692247564;0.004654889304819886;-0.0013901182556970539;-0.0011864242599419108;-0.0139094010486607;0.0045799826591025284;0.06529227539991288;0.00011448510403783599;0.00011503961748492168;0.0005920615216434628;0.00018316763478037963;0.00048362917955566094;1032.0;247.0;1349.0;12428158.0;664542.0;14408824.0;929.0;103.0;210.0;37.0;12132028.0;296130.0;564302.0;100240.0;['en', 'fr'];575.0;407.0;17.0;33.0;143.0;103.0;;1.0;1651197.0;2049812.0;235587.0;8491562.0;330567.0;318535.0;;15440.0;-0.14134747407513737;-0.12959372748903386;CAN
2020-02-20;8;0;1;0.00134081231534822;0.00207782458250527;0.000520769161463264;0.00104262505437447;1601288542.21411;11308.0;9765.0;10017.0;6058.0;4837.0;121.0;292.0;;127353974.0;19874116.0;23613658.0;2270071.0;81596129.0;;-0.1402279688339615;0.005795334304258835;5.285863317265335;5.255223464396892;4.300324454125321;0.009481193210524812;0.006521991819990783;0.005259137962341937;-0.0009611165748486699;-0.0006637320954907171;-0.02504333949995723;0.0010462247160443485;0.07443511876551434;0.00011310512998103257;0.00010201777480197888;0.0005028613163091142;0.00014671568231927222;0.00044692767122569716;1161.0;246.0;862.0;17615461.0;1036615.0;18670958.0;1012.0;149.0;218.0;28.0;17293200.0;322261.0;951734.0;84881.0;['en', 'fr'];609.0;495.0;14.0;43.0;145.0;99.0;;2.0;1681837.0;2923119.0;181725.0;12828780.0;725753.0;240409.0;;70453.0;-0.14602330313822032;-0.13443263452970267;CAN
2020-02-21;9;0;3;0.00138921701715056;-0.00115250823857949;-0.00154088850658241;-0.00562205205567778;-8082633264.46387;17049.0;14644.0;15024.0;9002.0;7410.0;164.0;473.0;;150360700.0;26511093.0;29564920.0;4428007.0;89856680.0;;-0.12663300000000074;0.0049386789217682435;5.324171438722148;5.285134037052075;4.258236023694553;0.00786499522686238;0.005346802922597939;0.004222533239352011;-0.001303874856254247;-0.000522638652579584;-0.029781442638998668;0.0005675810217986696;0.0760498939839568;0.000109693873506517;9.921306280509108e-05;0.00038327422369349636;0.0001030694035609326;0.00034104665112772586;1828.0;384.0;1182.0;18666769.0;1432864.0;34683864.0;1615.0;213.0;327.0;57.0;18099010.0;567759.0;1281890.0;150974.0;['en', 'fr'];991.0;768.0;17.0;52.0;232.0;149.0;1.0;2.0;2670139.0;3570307.0;348140.0;12078183.0;824087.0;487172.0;77056.0;44549.0;-0.131571678921769;-0.1216943210782325;CAN
2020-02-22;9;0;3;;;;;;16129.0;13647.0;14107.0;8953.0;6845.0;89.0;242.0;;118539405.0;28020973.0;31573360.0;2020912.0;56924160.0;;-0.09620003914660363;0.005037460844181664;5.269072623452061;5.274179328520428;4.255582483481498;0.007951532847514337;0.005425880708851664;0.004313535060165593;-0.0014274050060707974;-0.000997635332025776;-0.031712097224944946;0.0004020604744559645;0.07549404710904299;0.00011813160519514695;0.00011486522556509478;0.00039251860514542163;0.0001260207041984795;0.0003498073833163293;1896.0;324.0;954.0;15811241.0;1311833.0;14847440.0;1606.0;290.0;280.0;44.0;15379692.0;431549.0;1125670.0;186163.0;['en', 'fr'];1065.0;783.0;13.0;35.0;191.0;133.0;;;2653890.0;2320881.0;450865.0;10385605.0;741859.0;569974.0;;;-0.1012374999907853;-0.09116257830242197;CAN
2020-02-23;9;0;3;;;;;;21325.0;17708.0;18716.0;11802.0;9089.0;121.0;313.0;;172037211.0;36862153.0;53904124.0;2524030.0;78746904.0;;-0.08578813397830891;0.004585214679430732;5.319149609569836;5.28866937335445;4.2982353481525575;0.006845065151775478;0.0047748437169560076;0.003650516844851913;-0.001196680400598272;-0.0009063776439586877;-0.02775542441570864;0.00033675074556350685;0.07460540866464835;8.190466754280639e-05;8.37512429114184e-05;0.00035116228098228396;0.00011032735933895563;0.00032592647409573623;2202.0;439.0;1364.0;29765987.0;2422133.0;21001999.0;1967.0;235.0;380.0;59.0;29174558.0;591429.0;2257854.0;164279.0;['en', 'fr'];1233.0;892.0;17.0;60.0;256.0;181.0;1.0;1.0;3104071.0;3189251.0;612476.0;22860189.0;1652319.0;557838.0;2736.0;209240.0;-0.09037334865773965;-0.08120291929887817;CAN
2020-02-24;10;0;3;-0.0184332645838747;-0.0191745380681621;-0.0209661981663931;-0.0158620057900212;-28136992132.8362;29545.0;24574.0;26150.0;16035.0;12611.0;240.0;659.0;;263753192.0;42275658.0;62560177.0;8950116.0;149967241.0;;-0.1358683212896036;0.003961881787089332;5.337335977641865;5.321253321469877;4.257818774610219;0.005483915245853045;0.003982444422147977;0.003148025482905984;-0.001306653974631799;-0.0007605892357805534;-0.02889330894820369;0.00038360987717235437;0.0723376671369253;7.569227729455751e-05;7.416393296828539e-05;0.00030746463980968605;9.185298571103184e-05;0.00029444215636468824;2712.0;644.0;1819.0;30129840.0;2604392.0;48255273.0;2371.0;341.0;556.0;88.0;29165675.0;964165.0;2253911.0;350481.0;['en', 'fr'];1410.0;1188.0;32.0;82.0;384.0;250.0;;10.0;3300850.0;4362792.0;615095.0;21851103.0;1356798.0;951701.0;;295893.0;-0.13983020307669294;-0.13190643950251427;CAN
2020-02-25;11;0;3;-0.0027524166473043;-0.0012558131912978599;-0.0195564933967578;-0.0221827013605314;-36784779320.7986;39209.0;33126.0;34700.0;21644.0;16653.0;259.0;653.0;;282021470.0;58806076.0;82940892.0;4263356.0;136011146.0;;-0.1486498696319066;0.0032897774067070016;5.307919990519894;5.332005499379765;4.273654362655945;0.0044884503821912775;0.003169374307595754;0.00268141358202768;-0.0022812450090986887;-0.0016495112408375962;-0.03182044306804699;-0.0007364938999670389;0.0730906169420598;8.998658018274508e-05;7.791369865611469e-05;0.00023963664084416996;8.005434480568825e-05;0.0002191022557635916;3278.0;1030.0;1788.0;45280508.0;3308877.0;32451632.0;2845.0;433.0;854.0;176.0;44430164.0;850344.0;2841205.0;467672.0;['en', 'fr'];1821.0;1338.0;33.0;86.0;579.0;447.0;;4.0;4164748.0;3938456.0;506979.0;36670325.0;1829871.0;1424954.0;;54052.0;-0.1519396470386136;-0.1453600922251996;CAN
2020-02-26;11;0;3;-0.0241846182522067;-0.0161763255434284;-0.0055629219210615605;-0.00791954862358857;-15852639516.1753;34680.0;28181.0;29551.0;19481.0;14381.0;280.0;538.0;;236338963.0;54917944.0;68560600.0;6483634.0;106376785.0;;-0.1526290194996309;0.0036649891348877702;5.3251874638733945;5.314802546802012;4.274384968726038;0.004866672314241943;0.0035445256274103773;0.0030091513435749717;-0.0017867571763085317;-0.0011076484636575552;-0.032987617235241316;-0.00037577873391759717;0.07428965228944218;9.636452858202021e-05;8.160213393318297e-05;0.00025757456571783775;8.466176177060441e-05;0.00023191507801157142;2415.0;916.0;1677.0;23334062.0;3424562.0;17703719.0;2034.0;381.0;790.0;126.0;22378704.0;955358.0;3230106.0;194456.0;['en', 'fr'];1368.0;959.0;22.0;66.0;501.0;410.0;1.0;4.0;4149658.0;3943293.0;311020.0;14930091.0;1765563.0;1394743.0;3049.0;261207.0;-0.15629400863451867;-0.14896403036474312;CAN
2020-02-27;13;0;6;-0.0198861731990618;-0.028629678462897004;-0.034231832512657996;-0.0192249239148481;-31747965483.2012;53700.0;47126.0;48651.0;30343.0;22389.0;303.0;665.0;;297536325.0;84097552.0;91763243.0;4653620.0;117021910.0;;-0.12138778452403134;0.0028750705890806037;5.330775534515378;5.307371729480623;4.2402382429330014;0.0036806298183381264;0.002700913152932481;0.0022791517891973447;-0.0022405193809041605;-0.0018571689110677228;-0.03552305326517315;-0.0008925253433298723;0.07426149586807637;7.34229883035657e-05;6.97079284569921e-05;0.00019820462334689887;7.459204028968736e-05;0.0001805395293025932;3670.0;1459.0;2104.0;33131975.0;5789680.0;41092212.0;3138.0;532.0;1266.0;193.0;31118039.0;2013936.0;5419259.0;370421.0;['en', 'fr'];2038.0;1505.0;38.0;89.0;824.0;625.0;1.0;9.0;5680655.0;5662886.0;436681.0;21351753.0;2870084.0;2224786.0;3049.0;691761.0;-0.12426285511311194;-0.11851271393495075;CAN
2020-02-28;14;0;6;-0.0375334306666897;-0.0325957122813829;-0.0346461200208701;-0.0275514027490029;-42792376828.1794;55078.0;48405.0;50168.0;30762.0;23188.0;402.0;726.0;;322300556.0;77150486.0;97279545.0;7876935.0;139993590.0;;-0.07427949572080182;0.002820920163389464;5.359109259575102;5.3475004992522335;4.2542734648043785;0.00366040882565389;0.002650583048842243;0.002204728646008084;-0.001969801041247214;-5.809575933284517e-05;-0.033624169222521406;-0.0004833037945750991;0.07317694678685288;6.694731624491121e-05;7.386283750437959e-05;0.00019807564055144487;6.898760788810481e-05;0.00018673806144531968;3472.0;1867.0;2309.0;27407079.0;7348613.0;40371504.0;3065.0;407.0;1596.0;271.0;25558220.0;1848859.0;6645298.0;703315.0;['en', 'fr'];1775.0;1535.0;46.0;116.0;1065.0;787.0;7.0;8.0;4261964.0;4470442.0;889485.0;17785188.0;3589943.0;2941047.0;99538.0;718085.0;-0.07710041588419128;-0.07145857555741236;CAN
2020-02-29;20;0;6;;;;;;60227.0;53373.0;55194.0;33869.0;25332.0;356.0;670.0;;330418032.0;89416283.0;102748321.0;6439941.0;131813487.0;;-0.12887221189591766;0.0026578546135769985;5.293431109075549;5.309153775146061;4.291501398093687;0.003656246752343042;0.002508001944672011;0.0021117173593669016;-0.001660459361582806;-0.0009388033663704779;-0.03355809836032797;-0.0011380377019779965;0.0722000180018991;5.508316336340968e-05;5.333852970292743e-05;0.00019050389997282894;6.953307274473977e-05;0.00018124064811556102;4556.0;1589.0;2557.0;38664336.0;8447939.0;26036530.0;4091.0;465.0;1429.0;160.0;37281773.0;1382563.0;8018847.0;429092.0;['en', 'fr'];2522.0;1913.0;38.0;83.0;901.0;674.0;5.0;9.0;6631894.0;5224689.0;449504.0;26358249.0;3642389.0;2549335.0;102602.0;2153613.0;-0.13153006650949467;-0.12621435728234065;CAN
2020-03-01;24;0;6;;;;;;57479.0;51090.0;52822.0;32502.0;24071.0;335.0;571.0;;300583180.0;82143166.0;125373243.0;6447756.0;86619015.0;;-0.1118812185211354;0.002715362711703506;5.325545890098098;5.310219508639623;4.271144571140116;0.003733172427571292;0.0025600174711234666;0.002138204302239796;-0.0017385789889454745;-0.0011899227496579286;-0.03261264876557347;-0.0011143887555831397;0.07174559718981427;5.696722400607562e-05;5.316147750840527e-05;0.00019958439557168112;7.178624685376904e-05;0.00018444328375059695;4223.0;1398.0;2380.0;30110549.0;5246117.0;21207658.0;3806.0;417.0;1295.0;103.0;29138773.0;971776.0;4989151.0;256966.0;['en', 'fr'];2355.0;1750.0;33.0;85.0;815.0;577.0;3.0;3.0;5786335.0;6270221.0;379654.0;17674339.0;3137761.0;2028042.0;40190.0;40124.0;-0.1145965812328389;-0.1091658558094319;CAN
2020-03-02;27;0;6;0.00864983567475264;0.0176476605881213;0.0168361234507817;0.0176868110854311;27151386874.5469;56577.0;49402.0;51811.0;31040.0;24114.0;438.0;985.0;;384302805.0;76903077.0;109786640.0;23019238.0;174593850.0;;-0.10258161837126308;0.0027981237327878157;5.374960154623746;5.327150859022205;4.255454032588285;0.0037395380703893226;0.002645063039920427;0.002261067841693655;-0.0021199620415705764;-0.0010631913417568325;-0.032285467556338765;-0.001645112063497792;0.07196031582809471;7.640247822946684e-05;5.673995958578221e-05;0.0001946348554617384;7.973766064071783e-05;0.0001851485337848845;4005.0;1333.0;4010.0;34998168.0;5173379.0;42596760.0;3579.0;426.0;1197.0;136.0;34140244.0;857924.0;4603034.0;570345.0;['en', 'fr'];2111.0;1723.0;50.0;121.0;728.0;597.0;;8.0;5479491.0;6347704.0;840765.0;22330208.0;2763863.0;2203467.0;;206049.0;-0.10537974210405089;-0.09978349463847526;CAN
2020-03-03;30;0;6;0.0212069430681279;0.0138770819566663;0.0130284594854704;-0.00786622388786284;-15841177989.5803;56445.0;50112.0;52266.0;30988.0;23845.0;506.0;1106.0;;456099270.0;78677566.0;123040023.0;23695848.0;230685833.0;;-0.11669986050566687;0.002708130692130101;5.344172794916402;5.324285586297161;4.255460569180535;0.0036873805545311134;0.002648385929752561;0.002226500082940524;-0.003888097149937468;-0.002421794969770089;-0.03447132805266323;-0.0019855861498726027;0.0734684014961289;9.82420855471649e-05;7.641123588787705e-05;0.00019043125430144616;8.322668680174503e-05;0.00017341669132732288;3700.0;1271.0;3431.0;48552493.0;6447339.0;61415079.0;3301.0;399.0;1161.0;110.0;47499069.0;1053424.0;6213548.0;233791.0;['en', 'fr'];2021.0;1480.0;45.0;154.0;689.0;568.0;4.0;10.0;5055455.0;4303940.0;909205.0;38283893.0;3061856.0;2600056.0;31691.0;753736.0;-0.11940799119779698;-0.11399172981353677;CAN
2020-03-04;33;0;6;-0.0008999604413730821;-0.00111378810150775;0.009788160853707591;0.0214386022074482;35243594551.7065;58500.0;51992.0;54002.0;32048.0;24459.0;581.0;1412.0;;459901257.0;76043826.0;96400388.0;23805466.0;263651577.0;;-0.07640031121100956;0.002740122685951049;5.3879161752082005;5.347567804887842;4.250945532116786;0.0037975703413577096;0.0026693318302509236;0.0023739750648698672;-0.0030080043797088532;-0.001940553902374229;-0.031973553752934834;-0.00231231109358391;0.07223448728305176;9.26884667754375e-05;6.745028495492473e-05;0.00020432690090798846;8.778739615671396e-05;0.000191897484339233;4061.0;1697.0;3113.0;53022966.0;14035761.0;56404266.0;3680.0;381.0;1553.0;144.0;51678300.0;1344666.0;13706673.0;329088.0;['en', 'fr'];2162.0;1685.0;61.0;153.0;934.0;743.0;5.0;15.0;5369784.0;4915137.0;696118.0;42041927.0;3409881.0;2481458.0;83713.0;8060709.0;-0.0791404338969606;-0.07366018852505851;CAN
2020-03-05;37;0;6;-0.0071262613222025095;-0.0056537610047904295;-0.0050127952184944;-0.0135301387540743;-25064652331.122997;65617.0;59045.0;61262.0;36200.0;27314.0;646.0;1457.0;;497066291.0;82492447.0;110784336.0;40497141.0;263292367.0;;-0.0749532717100459;0.002611893924727786;5.4049938372479875;5.374200188755214;4.250699489918087;0.003482380051229036;0.0024771783999911878;0.002117546382329403;-0.0016301596822742366;0.0002123818994618664;-0.0312566609177524;-0.0015181161441423555;0.07137507089543707;5.79864379684198e-05;5.987316426302446e-05;0.00018965774528635168;8.127813063224668e-05;0.00017885955321083442;4676.0;1521.0;4323.0;54628943.0;6038702.0;75097863.0;4280.0;396.0;1340.0;181.0;53041042.0;1587901.0;5380790.0;657912.0;['en', 'fr'];2543.0;1868.0;66.0;199.0;889.0;623.0;5.0;4.0;5742110.0;6284855.0;965467.0;41636511.0;3488868.0;2388197.0;49446.0;112191.0;-0.07756516563477368;-0.07234137778531811;CAN
2020-03-06;49;0;6;-0.0195039104728103;-0.025703791425168997;-0.0271569188573757;-0.0231609240762403;-39216061286.5405;67750.0;60613.0;62938.0;37772.0;27741.0;780.0;1457.0;;445313744.0;86119351.0;103706739.0;20507593.0;234980061.0;;-0.09710404158315836;0.002605625319605341;5.341919608050012;5.326164268971106;4.30038714565219;0.0037534662187545735;0.0026690025137730226;0.002306275589326749;-0.0013567876854614816;-0.00019657732134443291;-0.03173719165381668;-0.0006384817511818242;0.0730526190605228;5.1999313072164284e-05;5.407161927440268e-05;0.00018492732744753226;6.680531279209551e-05;0.00017369702842068163;5027.0;1245.0;4558.0;40673638.0;5076927.0;52846270.0;4578.0;449.0;1108.0;137.0;39219587.0;1454051.0;4519666.0;557261.0;['en', 'fr'];2717.0;2081.0;71.0;158.0;713.0;518.0;5.0;9.0;6486589.0;5994819.0;1060670.0;27131560.0;2157546.0;2100487.0;36242.0;782652.0;-0.0997096669027637;-0.09449841626355301;CAN
2020-03-07;54;0;8;;;;;;68771.0;62298.0;64057.0;37787.0;29371.0;599.0;1014.0;;419643328.0;82744671.0;178906126.0;10504793.0;147487738.0;;-0.12393168491557847;0.002467736828829168;5.28773213909725;5.291940330205236;4.303936429736437;0.003984128400967307;0.002700874655444843;0.0023721804216713786;-0.0014307074447889286;-0.0007386123348574785;-0.031745003968017736;-0.0003659704647831247;0.07366651000657162;5.01461400626555e-05;4.663520393374553e-05;0.0001740753239014014;5.8591196542051096e-05;0.00016101985837012564;5335.0;1724.0;2497.0;36584369.0;4847005.0;36829568.0;4944.0;391.0;1586.0;138.0;34778251.0;1806118.0;4512677.0;334328.0;['en', 'fr'];2901.0;2242.0;60.0;132.0;983.0;728.0;5.0;8.0;6810755.0;5246013.0;1239576.0;23288025.0;2614155.0;1990818.0;49637.0;192395.0;-0.12639942174440763;-0.1214639480867493;CAN
2020-03-08;64;0;8;;;;;;64323.0;58593.0;60210.0;36110.0;26896.0;511.0;806.0;;337771364.0;78620987.0;136152323.0;13985901.0;109012153.0;;-0.06599145462970891;0.0024956178297778297;5.379047879301982;5.343384776877062;4.251194215928287;0.003399920419799576;0.002397871545772316;0.0021452504021896;-0.0014568122061369795;-0.00033934294150226376;-0.03309139978990739;-0.001173255315260444;0.0749289436880071;5.340804183180504e-05;5.5992239804187204e-05;0.0001753150288407794;6.5569255075149e-05;0.00015674838647150487;4534.0;1322.0;2243.0;36081609.0;4299028.0;30870967.0;4131.0;403.0;1215.0;107.0;35040458.0;1041151.0;4090220.0;208808.0;['en', 'fr'];2570.0;1800.0;63.0;101.0;797.0;519.0;2.0;4.0;5974304.0;4897789.0;1601328.0;23608188.0;2368661.0;1686595.0;29689.0;214083.0;-0.06848707245948675;-0.06349583679993108;CAN
