date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;3;1;1;;;;;;6052.0;4362.0;5336.0;3166.0;2473.0;51.0;362.0;;976695092.0;11950587.0;13822415.0;4999691.0;945922399.0;;-0.10203546936481027;0.009459066085226344;5.409906625766364;5.3222075828332445;4.348347370225992;0.012077514802466272;0.008334523420026763;0.006293428413878305;-0.0008405199478001495;-0.0005722357196122295;0.00213076161943825;0.010222113863854295;0.05477272362627145;0.00015385126545313632;0.00012773445393795933;0.0011246605880292015;0.00035139384490417633;0.0008742788009837283;199.0;160.0;763.0;33846358.0;6636340.0;438225540.0;171.0;28.0;158.0;2.0;33734757.0;111601.0;6636028.0;312.0;['en', 'tl'];107.0;81.0;4.0;7.0;78.0;79.0;1.0;2.0;232585.0;332302.0;360392.0;32921079.0;57633.0;179503.0;6066.0;6393138.0;-0.11149453545003661;-0.09257640327958393;PHL
2020-02-20;3;1;1;;;;;;4564.0;3439.0;4004.0;2400.0;1872.0;37.0;255.0;;700304899.0;12425383.0;9870157.0;4086441.0;673922918.0;;0.028560064935065282;0.010868863098842224;5.379800398051255;5.289252189750616;4.31093048978112;0.015885221127113675;0.010795250257549592;0.008934045230377628;-0.0005976429690560125;-0.0005471606933019975;-0.02103940357035411;0.00204684513317666;0.07145515306584023;0.0001273128822862521;0.0001354240449330611;0.000894292009133243;0.000222186422460823;0.0008001456822128161;257.0;73.0;266.0;42514565.0;36699954.0;249563780.0;202.0;55.0;68.0;5.0;42420434.0;94131.0;36696077.0;3877.0;['en', 'tl'];116.0;129.0;1.0;11.0;35.0;22.0;1.0;15.0;149592.0;416358.0;1117.0;41947498.0;59447.0;322445.0;6066.0;36311996.0;0.01769120183622306;0.039428928033907504;PHL
2020-02-21;3;1;1;;;;;;5234.0;3583.0;4369.0;2728.0;2176.0;44.0;286.0;;763248893.0;12454093.0;9818704.0;3081641.0;737894455.0;;-0.0075463330786860894;0.010540694666058632;5.306459842096813;5.3137314902630655;4.280728263173828;0.015936595827793613;0.011374021919569502;0.008962621889633605;-0.0008762276654024452;-0.0004345954487989885;-0.025566008903487432;0.0014826784325556485;0.07295888539674912;0.00019578572315503246;0.0001838923898992597;0.0008381580740704233;0.0002517657431980029;0.0007832349487702;283.0;148.0;340.0;27458255.0;13765296.0;297470760.0;238.0;45.0;129.0;19.0;27415595.0;42660.0;13693502.0;71794.0;['en', 'tl'];118.0;160.0;1.0;4.0;75.0;63.0;2.0;8.0;172639.0;364109.0;175779.0;26745728.0;149047.0;70257.0;12132.0;13533860.0;-0.018087027744744723;0.002994361587372542;PHL
2020-02-22;3;1;1;;;;;;4791.0;3406.0;3887.0;2463.0;2023.0;46.0;259.0;;662192645.0;7279147.0;9806510.0;6680733.0;638426255.0;;-0.0708041452822739;0.009841271400206714;5.3016608276738175;5.3681099262463166;4.221971451355361;0.016007965334061066;0.013032184708289804;0.00937178000275049;-0.0009649471384884231;-0.0005585121231979029;-0.02689697517162804;0.0003588307667103535;0.0734924123144608;0.00022956270392008408;0.0002000283001672784;0.0008341270519209787;0.0002463511152143938;0.0008055648575288051;615.0;119.0;314.0;14591933.0;22897826.0;272032969.0;476.0;139.0;103.0;16.0;14443157.0;148776.0;22893433.0;4393.0;['en', 'tl'];300.0;303.0;5.0;7.0;60.0;51.0;;8.0;273373.0;277489.0;705840.0;13335231.0;76953.0;408690.0;;22412183.0;-0.08064541668248061;-0.060962873882067184;PHL
2020-02-23;3;1;1;;;;;;6070.0;4225.0;4795.0;3212.0;2622.0;49.0;187.0;;500826631.0;10766611.0;11744408.0;4567574.0;473748038.0;;-0.03960371344068344;0.009415102165921492;5.366765263611802;5.356872978351073;4.312052296741069;0.01484032489389714;0.010396305861510049;0.007874153996108609;-0.0013411088355304455;-0.0010092052730696797;-0.022878115291908675;0.0005464993251726325;0.06699323316443914;0.00021698647414772882;0.00017915471291861008;0.0007197942946762222;0.0002419906561239576;0.0008548055997345529;560.0;153.0;425.0;5638365.0;19992554.0;201889617.0;473.0;87.0;130.0;23.0;5587954.0;50411.0;19956415.0;36139.0;['en', 'tl'];308.0;249.0;2.0;1.0;75.0;70.0;1.0;7.0;276281.0;322149.0;201729.0;4838206.0;137877.0;298018.0;6066.0;19550593.0;-0.04901881560660493;-0.030188611274761946;PHL
2020-02-24;3;1;1;;;;;;9244.0;6327.0;6923.0;4708.0;4067.0;64.0;405.0;;990756118.0;19213520.0;15044877.0;2465835.0;954031886.0;;-0.007776425855513257;0.007591035564254746;5.502066508801377;5.484149668146578;4.3253121373800765;0.012273132121815921;0.00898136018692365;0.006746929825669768;-0.0006660980297557196;-0.0005994139574776912;-0.024205846181484574;-8.037423012849097e-05;0.07400305751395837;0.00013072999452703177;0.00013194281667905808;0.0006128677860580771;0.00017114995981646838;0.0005901242696577193;596.0;204.0;494.0;7860187.0;23566949.0;335567624.0;485.0;111.0;177.0;27.0;7737264.0;122923.0;23526135.0;40814.0;['en', 'tl'];273.0;315.0;6.0;2.0;86.0;103.0;7.0;8.0;274299.0;476877.0;91168.0;7017843.0;92261.0;685064.0;42462.0;22747162.0;-0.015367461419768002;-0.00018539029125851092;PHL
2020-02-25;3;1;1;;;;;;10620.0;6665.0;7316.0;5650.0;4528.0;68.0;374.0;;937496322.0;24225232.0;18651066.0;4250247.0;890369777.0;;-0.014053026854802085;0.00793758121932682;5.450696782340105;5.40427119264779;4.26581815951632;0.011277874617011154;0.007716413351812313;0.006495584082152033;-0.0016934887263863512;-0.0014596313223644115;-0.022581164645831243;0.0006739540158440014;0.0681137192422566;0.00019586372559372825;0.00019486217685310683;0.0006601780836818481;0.0002164022309593805;0.0006687252876063517;587.0;309.0;486.0;42685566.0;29331903.0;307276395.0;407.0;180.0;198.0;111.0;42420888.0;264678.0;29158957.0;172946.0;['en', 'tl'];306.0;269.0;3.0;9.0;152.0;138.0;5.0;14.0;456056.0;662073.0;57197.0;41510240.0;212023.0;986325.0;46835.0;28086720.0;-0.021990608074128906;-0.006115445635475265;PHL
2020-02-26;3;1;1;;;;;;11635.0;7131.0;7939.0;6245.0;4909.0;63.0;418.0;;929056892.0;23327088.0;16999412.0;5482411.0;883247981.0;;-0.029626005688744343;0.007677790726805248;5.445322763929602;5.420670792737943;4.423033708334325;0.010890270438864395;0.007469211546531877;0.007266410298882555;-0.0010829069628568015;-0.0005401772662128267;-0.027335522993266456;0.00046893294518093984;0.07133104766425317;0.00018627340700874716;0.00014875129179590469;0.0006225222672542297;0.0001816674273618703;0.0006100046002917815;514.0;381.0;474.0;37839102.0;18538010.0;314507149.0;312.0;202.0;313.0;68.0;37469415.0;369687.0;18502276.0;35734.0;['en', 'tl'];250.0;255.0;1.0;8.0;192.0;175.0;5.0;9.0;456691.0;435911.0;2287.0;36944213.0;219958.0;909224.0;23428.0;17385400.0;-0.037303796415549595;-0.021948214961939095;PHL
2020-02-27;3;1;1;;;;;;13096.0;9597.0;10333.0;7094.0;5558.0;68.0;376.0;;881651760.0;21496042.0;20114724.0;5105415.0;834935579.0;;0.1927975335743789;0.006595333651204171;5.591214228714754;5.441008398603912;4.334431572719239;0.008533823841159676;0.00570853007834503;0.0049384011673569645;-2.1730187401219085e-05;0.0002195146222408577;-0.030927588215747114;0.0011536332591469676;0.06866728253451697;0.00017312972820852435;0.00017250215567208744;0.0005071358949721318;0.0001673949055596919;0.000519359219219098;561.0;339.0;529.0;28542383.0;7312442.0;284889400.0;411.0;150.0;250.0;89.0;25697337.0;2845046.0;7231134.0;81308.0;['en', 'tl'];295.0;249.0;5.0;12.0;187.0;149.0;1.0;2.0;383225.0;540247.0;232496.0;27386415.0;211524.0;701714.0;6066.0;6393138.0;0.18620219992317472;0.19939286722558308;PHL
2020-02-28;3;1;1;;;;;;17034.0;13452.0;14254.0;9353.0;7209.0;82.0;390.0;;857576112.0;26697914.0;24635720.0;8621561.0;797620917.0;;0.18335981006987986;0.005429988674254968;5.605584889369205;5.461251143849793;4.388501697744575;0.007083076633847374;0.004503786742486071;0.004048513080552989;-0.0013450650442033368;-0.0001548097598955193;-0.02686037385833017;0.001099309429805684;0.07424634922156922;0.00013745329027705082;0.00010537910056904208;0.0004277304400917288;0.00011927999582176003;0.000404559650991053;539.0;816.0;727.0;22060428.0;43295514.0;238418515.0;456.0;83.0;701.0;115.0;21945791.0;114637.0;43143055.0;152459.0;['en', 'tl'];272.0;253.0;8.0;6.0;467.0;329.0;5.0;15.0;331639.0;391904.0;746352.0;20590533.0;490869.0;452856.0;232293.0;42119496.0;0.1779298213956249;0.18878979874413482;PHL
2020-02-29;3;1;1;;;;;;13865.0;10297.0;11366.0;7561.0;5946.0;58.0;300.0;;595383228.0;19065375.0;21342771.0;3983269.0;550991813.0;;0.12143971848225216;0.006319916234990364;5.564710670879487;5.441885614425695;4.411004693597629;0.009010791361482152;0.005827830567347168;0.0052241066245779025;-0.0013968796997120532;-0.0011929219971205276;-0.030076089768402006;0.0006205890734265768;0.07105130878216237;0.00013051079408150004;0.00012946767327532812;0.0004867534574364514;0.00016019242452302185;0.0004815448019580146;675.0;542.0;830.0;1550183.0;30705154.0;213230146.0;575.0;100.0;495.0;47.0;1389211.0;160972.0;30675109.0;30045.0;['en', 'tl'];374.0;291.0;5.0;5.0;281.0;250.0;2.0;9.0;421909.0;445954.0;107234.0;575086.0;347211.0;1409778.0;179044.0;28769121.0;0.11511980224726179;0.12775963471724253;PHL
2020-03-01;3;1;1;;;;;;15139.0;11701.0;12635.0;8269.0;6504.0;53.0;313.0;;685594737.0;19326023.0;25837433.0;3674649.0;636756632.0;;0.08319249895528573;0.005508115130885489;5.448875410304531;5.376665071156999;4.273299941463842;0.008645787761635333;0.00555203749413084;0.004867909698258811;2.6593582439678272e-05;-0.0006505960818811447;-0.03257034127338882;0.00044533136814880217;0.07153741962061948;0.00012462594761147286;9.342637669257989e-05;0.00042443665203132367;0.00012961948367369567;0.0004035847201516286;523.0;656.0;794.0;3650298.0;40083364.0;231097325.0;447.0;76.0;606.0;50.0;3484830.0;165468.0;40040807.0;42557.0;['en', 'tl'];293.0;222.0;4.0;4.0;345.0;292.0;;19.0;336750.0;428891.0;251565.0;2633092.0;348311.0;1316268.0;;38418785.0;0.07768438382440024;0.08870061408617122;PHL
2020-03-02;3;1;1;;;;;;14690.0;11513.0;12184.0;8052.0;6033.0;68.0;537.0;;1356557626.0;22999417.0;19613116.0;4630454.0;1309314639.0;;0.16920320387230742;0.006188412554241471;5.5702558726433296;5.401648045271715;4.322007680003363;0.007995142863602948;0.005342768027369811;0.0046095678823058536;-0.0020790668048780467;-0.0010223562742091947;-0.03230459752820524;-0.0007924165786294999;0.0694843092079211;0.00018003146152640527;0.00012306038114932394;0.0004549748025598424;0.00017886028846042106;0.00044146813227091496;583.0;484.0;1199.0;41902829.0;23456861.0;465251227.0;450.0;133.0;454.0;30.0;41775930.0;126899.0;23413328.0;43533.0;['en', 'tl'];292.0;276.0;1.0;14.0;243.0;234.0;;7.0;332611.0;649909.0;5297.0;40915012.0;215283.0;865595.0;;22375983.0;0.16301479131806595;0.17539161642654888;PHL
2020-03-03;3;1;1;;;;;;12308.0;9140.0;9838.0;6704.0;5164.0;49.0;391.0;;931019581.0;26253632.0;21298147.0;3566166.0;879901636.0;;0.019833227114716318;0.006923150128144355;5.39256852843831;5.319851510025981;4.3412945723749985;0.00982206875967309;0.006475971118737766;0.005658070238305418;-0.006306439371612441;-0.004309845515752026;-0.03072878169098544;-0.003473196856852493;0.07299235102573412;0.0003360046461333525;0.0002361642134430289;0.0005097691484669193;0.00025410037358342136;0.0004862993327379864;525.0;279.0;885.0;16393584.0;17806275.0;418048712.0;404.0;121.0;252.0;27.0;15074169.0;1319415.0;17761406.0;44869.0;['en', 'tl'];252.0;263.0;2.0;8.0;123.0;145.0;4.0;7.0;298258.0;971404.0;178790.0;14945132.0;505067.0;903474.0;7510.0;16390224.0;0.012910076986571963;0.026756377242860674;PHL
2020-03-04;3;1;1;;;;;;12385.0;8933.0;9658.0;6641.0;5166.0;77.0;501.0;;1219208605.0;29169120.0;20378312.0;5764805.0;1163896368.0;;0.0012876443768995779;0.007089913789771722;5.362615302743161;5.363963062714945;4.325991179006178;0.009871763956831382;0.006703156915056031;0.006313519040521964;-0.005923052373436728;-0.0034507929026124213;-0.03170667868230748;-0.0016507889523691456;0.06867328734969444;0.00036723400442140825;0.0002262432575041899;0.0005110834251270292;0.00023680406902904134;0.0005010512879031155;451.0;240.0;828.0;27182807.0;30168208.0;395846794.0;371.0;80.0;213.0;27.0;26742849.0;439958.0;30111776.0;56432.0;['en', 'tl'];253.0;183.0;6.0;9.0;91.0;131.0;8.0;10.0;506581.0;358000.0;393788.0;25924438.0;216107.0;1102214.0;44566.0;28805321.0;-0.005802269412872144;0.0083775581666713;PHL
2020-03-05;3;1;1;;;;;;12640.0;9206.0;10127.0;7057.0;5146.0;55.0;382.0;;950180573.0;26464412.0;16062181.0;4983123.0;902670857.0;;0.06471878533120617;0.006712342704260547;5.513574994324103;5.417543283403115;4.323765192702834;0.01020287813781274;0.007209505442287437;0.005723687605085382;-0.0012877716465699296;-0.0003988470433953274;-0.02680063708167987;-0.0010129955421009527;0.0692886940285591;0.00015591475214670603;0.00014494328223125545;0.0005199981933199306;0.0002437582670097881;0.0005305263438322129;492.0;281.0;999.0;48851406.0;28129903.0;349386910.0;396.0;96.0;252.0;29.0;43816801.0;5034605.0;24843389.0;3286514.0;['en', 'tl'];250.0;221.0;5.0;16.0;143.0;128.0;1.0;9.0;351748.0;709827.0;392957.0;47396874.0;200819.0;747394.0;963834.0;26217856.0;0.058006442626945626;0.07143112803546672;PHL
2020-03-06;5;1;1;;;;;;23202.0;16271.0;20260.0;12769.0;9640.0;113.0;680.0;;1499484596.0;30314264.0;27158777.0;8856140.0;1433155415.0;;0.114932207226085;0.004756807844704942;5.5397058842166365;5.449102638615236;4.305181600736945;0.007119532650085497;0.004780483415255166;0.0041801909985557965;-0.0005065828545442069;-0.00020169120503844056;-0.02410087423474797;0.002154684808149309;0.06608540447837995;7.506285213961521e-05;6.393508125252831e-05;0.00036983462618040135;0.00012174562513142019;0.00037535511541946165;569.0;212.0;1526.0;32744846.0;55831344.0;506415720.0;471.0;98.0;184.0;28.0;32575979.0;168867.0;55804004.0;27340.0;['en', 'tl'];296.0;258.0;1.0;14.0;98.0;93.0;3.0;18.0;463497.0;623965.0;9083.0;31648301.0;360416.0;731238.0;26838.0;54712852.0;0.11017539938138006;0.11968901507078995;PHL
2020-03-07;6;1;1;;;;;;34515.0;25252.0;31283.0;19476.0;14170.0;149.0;720.0;;1356608390.0;31061625.0;56703964.0;9164267.0;1259678534.0;;-0.0024199134634726427;0.003857836596507579;5.2859509528141135;5.338932250401752;4.253219379434977;0.006681725920906278;0.004389524564067545;0.0035581426455605736;-0.0006492409287060125;-2.568022143884693e-05;-0.03117401639888224;0.0013173412011993804;0.06935115501184784;5.055859773384906e-05;6.522388515169185e-05;0.0002694138216129781;7.407911161829727e-05;0.00025853758897255094;832.0;427.0;1344.0;8935539.0;33094010.0;385038978.0;736.0;96.0;377.0;50.0;8782667.0;152872.0;33026544.0;67466.0;['en', 'tl'];461.0;353.0;4.0;14.0;207.0;201.0;6.0;13.0;521637.0;851863.0;97695.0;7464344.0;257937.0;610525.0;218273.0;32007275.0;-0.006277750059980222;0.0014379231330349362;PHL
2020-03-08;10;1;1;;;;;;31674.0;22007.0;28525.0;17867.0;13130.0;192.0;485.0;;1011873623.0;26600036.0;41290090.0;11854100.0;932129397.0;;0.05419858277615678;0.0037716733730487713;5.452751843781716;5.4037601364392325;4.280020752499368;0.0058175599547762025;0.003999944285705439;0.0032799542961405997;-0.0006319050492487937;-0.0003982738887079275;-0.037786502418386304;7.976302655519506e-05;0.06887271236623274;5.6625748167037086e-05;7.240857908027458e-05;0.00025561999884487807;7.33468790006799e-05;0.0002559762640517417;903.0;322.0;1002.0;21730311.0;33360194.0;293467573.0;773.0;130.0;297.0;25.0;21576718.0;153593.0;33240478.0;119716.0;['en', 'tl'];486.0;400.0;5.0;12.0;164.0;139.0;;19.0;530824.0;859715.0;198561.0;20141211.0;230641.0;866117.0;;32263436.0;0.05042690940310801;0.05797025614920555;PHL
