date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;0;0;0;;;;;;6577.0;5704.0;5704.0;3615.0;2619.0;52.0;291.0;;2096848879.0;14284734.0;21009021.0;10204960.0;2051350164.0;;-0.12090131702728027;0.008096182014022206;5.285453540879847;5.237554697352099;4.392653831649056;0.01163737427005495;0.008277970635790945;0.006964378774169176;-0.0010211720274665708;-0.0006273374347011857;-0.017637887264208382;0.0008022121543015572;0.06744750899773486;0.0001458795885559864;0.0001250442652032813;0.0007652102803959412;0.0002908352177917652;0.0007057959498047475;512.0;115.0;467.0;1428414617.0;905059.0;15709262.0;452.0;60.0;96.0;19.0;1399755143.0;28659474.0;773562.0;131497.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];225.0;158.0;18.0;111.0;71.0;43.0;;1.0;1240769.0;1034471.0;4042023.0;1422097354.0;434519.0;413021.0;;57519.0;-0.12899749904130248;-0.11280513501325806;ZAF
2020-02-19;0;0;0;;;;;;5711.0;4771.0;4771.0;3175.0;2273.0;48.0;215.0;;1257164573.0;11664849.0;21989837.0;7247706.0;1216262181.0;;-0.11982346416382154;0.009010328552534088;5.3369301620199385;5.305437905013426;4.3404043638811585;0.012262737567253636;0.008513791355299578;0.006538215539792214;-0.0005211491228070175;-0.0006876311137692716;-0.009617847799422714;0.005206806635433295;0.06622438464007893;0.00010627398265533921;0.00014242585973242556;0.000902614855329616;0.00026851368861763016;0.0007530165870984411;353.0;130.0;493.0;727023183.0;415955.0;15217552.0;301.0;52.0;109.0;21.0;706792285.0;20230898.0;307351.0;108604.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];153.0;127.0;12.0;61.0;84.0;46.0;;;474834.0;1228380.0;3214236.0;722105733.0;267982.0;147973.0;;;-0.12883379271635564;-0.11081313561128746;ZAF
2020-02-20;0;0;0;;;;;;4649.0;3883.0;3883.0;2580.0;1827.0;32.0;210.0;;1502084697.0;13202255.0;17889147.0;6525240.0;1464468055.0;;-0.13736047075112434;0.009337314524445322;5.2425229397215585;5.224050862718056;4.327082288664574;0.01508102494900826;0.010657119669298644;0.008728211699122083;-0.0008291510984258784;-0.0008088662861096696;-0.024011597116168456;0.001537334077149285;0.07614097241650894;0.00016808673984149093;0.00016248750464526102;0.0007907500758149589;0.00019534742946127268;0.0006864886333902067;404.0;78.0;325.0;965382050.0;240926.0;18347162.0;350.0;54.0;54.0;24.0;959686013.0;5696037.0;219900.0;21026.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];208.0;124.0;2.0;70.0;52.0;26.0;;;950412.0;594559.0;535706.0;963301373.0;103714.0;137212.0;;;-0.14669778527556968;-0.128023156226679;ZAF
2020-02-21;0;0;0;;;;;;5662.0;4390.0;4390.0;3040.0;2302.0;57.0;263.0;;2234851545.0;13837102.0;33653071.0;5171165.0;2182190207.0;;-0.07332752533507687;0.00951413314796717;5.404581768344912;5.321559060704544;4.25956519990803;0.0139642697725061;0.00926919995623288;0.00789713866985218;-0.000842671359054571;-0.000499630604796663;-0.02565198173589357;0.0002716196906499823;0.07733671064268864;0.00017479811598537616;0.00017275972085741126;0.0007248113367623967;0.00018330624909253536;0.0006305747829215462;574.0;109.0;310.0;1765910158.0;3871626.0;14897861.0;503.0;71.0;74.0;35.0;1727394316.0;38515842.0;326323.0;3545303.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];290.0;170.0;9.0;105.0;71.0;36.0;;2.0;1129934.0;1099415.0;2150712.0;1761530097.0;203141.0;179495.0;;3488990.0;-0.08284165848304405;-0.0638133921871097;ZAF
2020-02-22;0;0;0;;;;;;5095.0;3776.0;3776.0;2935.0;1980.0;23.0;157.0;;1574115799.0;10725250.0;39446402.0;8524504.0;1515419643.0;;-0.13649002976190489;0.009583131350390382;5.268931895933339;5.280161320536716;4.282545065930339;0.015651967150593648;0.011217814232392338;0.008495539491605588;-0.0008767743135011443;-0.0003384243897787947;-0.028272163650922562;0.0003598287662090006;0.07735575001920733;0.0001812515463798723;0.0001857210683085609;0.0007675242835173094;0.0001890689065057563;0.0006705542306482647;679.0;103.0;266.0;1199343657.0;1938238.0;3656834.0;516.0;163.0;75.0;28.0;1193248114.0;6095543.0;1761240.0;176998.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];381.0;225.0;2.0;71.0;75.0;27.0;;1.0;1936825.0;1569719.0;1775869.0;1194061244.0;341093.0;1527430.0;;69715.0;-0.14607316111229526;-0.1269068984115145;ZAF
2020-02-23;0;0;0;;;;;;6676.0;4708.0;4708.0;4079.0;2433.0;25.0;139.0;;867134671.0;12920238.0;34719603.0;9172629.0;810322201.0;;-0.15076624624624713;0.00885889608461024;5.184344723351965;5.180956055882428;4.32703705633082;0.015390894058530646;0.011056635680004982;0.007431759619540053;-0.0008989853592314119;-0.00038431454678362567;-0.024598227154866037;0.000413211337719298;0.07584847353829137;0.00015038458674886224;0.00015058640869886555;0.0006975299600655269;0.00021234735802594048;0.0006512729126772527;588.0;111.0;382.0;727900279.0;657708.0;3947947.0;475.0;113.0;79.0;32.0;724713142.0;3187137.0;393332.0;264376.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];336.0;199.0;2.0;51.0;83.0;27.0;;1.0;1343021.0;2711148.0;535706.0;723310404.0;472833.0;115160.0;;69715.0;-0.15962514233085737;-0.14190735016163689;ZAF
2020-02-24;0;0;0;;;;;;10767.0;8077.0;8077.0;5993.0;4373.0;55.0;346.0;;2208431735.0;32120302.0;62830836.0;5945148.0;2107535449.0;;-0.12445593632958647;0.006940723648672796;5.3136528409264345;5.290385572889846;4.3004918468394235;0.010592964265292026;0.007658645629484624;0.005902891479618986;-0.0012229285923753654;-0.0007287118768328449;-0.0255003496562401;0.0006365822507331392;0.07370656034701674;0.00014963465468438458;0.00012760076947812752;0.0005856599295457021;0.0001711648915119395;0.0005628871904606079;865.0;181.0;561.0;1550604818.0;5774754.0;35962746.0;700.0;165.0;132.0;49.0;1541770110.0;8834708.0;5259384.0;515370.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];431.0;315.0;8.0;111.0;111.0;67.0;;3.0;2046008.0;907585.0;2183807.0;1545467418.0;1229670.0;988324.0;;3556760.0;-0.13139665997825928;-0.11751521268091368;ZAF
2020-02-25;0;0;0;;;;;;11483.0;8544.0;8544.0;6279.0;4785.0;61.0;358.0;;1994154660.0;34656406.0;54217919.0;10528246.0;1894752089.0;;-0.10070747173521297;0.006521303559225646;5.333255817845818;5.3325068464024215;4.2989823928113315;0.009726527652752743;0.0069534326756488345;0.005837485860144953;-0.0020821300202071248;-0.0011053454365580547;-0.02630081142255155;-2.567731329460346e-05;0.07337939459694033;0.00018153810365697409;0.0001536307569965981;0.0005174309576624653;0.0001595126152182963;0.000490506853450587;955.0;244.0;566.0;1383445449.0;6988809.0;25530767.0;763.0;192.0;154.0;90.0;1362532810.0;20912639.0;5885782.0;1103027.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];494.0;351.0;7.0;103.0;152.0;89.0;;3.0;3393575.0;1840067.0;451163.0;1377760644.0;1680888.0;1686344.0;;3621577.0;-0.10722877529443861;-0.09418616817598732;ZAF
2020-02-26;0;0;0;;;;;;11108.0;7638.0;7638.0;5980.0;4800.0;66.0;262.0;;1501051016.0;25686999.0;58998423.0;10146508.0;1406219086.0;;-0.1204895921756779;0.0070485776972379595;5.3547189648186215;5.329723897145022;4.301808235453568;0.01031969144512272;0.007295067286584034;0.006445143418125722;-0.0015033357970617766;-0.0009912717355598144;-0.027320408753702462;-0.00016387656720503717;0.07449526369999668;0.00017722137159299393;0.00015624643960393634;0.000548457655206212;0.0001682732487654248;0.0005118174826407669;730.0;241.0;536.0;1081248532.0;2608232.0;22799497.0;510.0;220.0;168.0;73.0;1030507343.0;50741189.0;1990314.0;617918.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];325.0;317.0;6.0;82.0;152.0;86.0;1.0;2.0;970366.0;1439356.0;114016.0;1078724794.0;1207997.0;1258063.0;81681.0;60491.0;-0.12753816987291586;-0.11344101447843993;ZAF
2020-02-27;0;0;0;;;;;;14903.0;11512.0;11512.0;8405.0;6022.0;117.0;359.0;;1888671176.0;32239666.0;53600781.0;19867019.0;1782963710.0;;-0.07151515866462181;0.0058568049848724685;5.326885942041387;5.309266081396207;4.281098110143758;0.008006026632404878;0.0058843660427903045;0.00489081565432645;-0.0017627019114809465;-0.0015252335314588914;-0.030362257509001626;-0.0004429727598890485;0.07436126397959521;0.00015049884100693013;0.000147062635608332;0.00045302228767477287;0.00015644085272995524;0.0004165013957986167;986.0;345.0;724.0;1283337530.0;3852874.0;23996739.0;796.0;190.0;196.0;149.0;1260790826.0;22546704.0;3325949.0;526925.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];523.0;352.0;6.0;105.0;219.0;124.0;2.0;;2432629.0;3199215.0;2187144.0;1275518542.0;1212579.0;901739.0;1738556.0;;-0.07737196364949428;-0.06565835367974934;ZAF
2020-02-28;0;0;0;;;;;;21673.0;17651.0;17651.0;12697.0;8435.0;126.0;415.0;;1911185650.0;43175470.0;74827451.0;18094607.0;1775088122.0;;0.04133225585640435;0.004849099228409472;5.477940756374236;5.433423947185818;4.2522251766522565;0.006531611579602814;0.004681801712551118;0.003871187329917711;-0.001295766587677728;-2.055124012638225e-05;-0.03011065100667832;0.000134024946964569;0.07132769890658447;0.00010457612597875814;0.00010967943577182846;0.000360002180574601;0.00010289105922816342;0.0003638546094073167;1104.0;583.0;1214.0;1043487069.0;4164164.0;26417659.0;891.0;213.0;404.0;179.0;1015167597.0;28319472.0;3773118.0;391046.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];591.0;407.0;9.0;97.0;371.0;206.0;1.0;5.0;2115487.0;3490401.0;1868173.0;1036013008.0;1301431.0;1649592.0;308836.0;904305.0;0.036483156627994874;0.04618135508481382;ZAF
2020-02-29;0;0;0;;;;;;17678.0;14504.0;14504.0;10132.0;7218.0;82.0;246.0;;1372552358.0;37769455.0;59802828.0;15992254.0;1258987821.0;;-0.08973738493162706;0.005062112970933343;5.345495028501918;5.3294290842749765;4.303794180261917;0.00839229388691228;0.005662811474629732;0.004707613157826608;-0.0018159417582417614;-0.0009568273438273426;-0.02856834640779037;-0.0005222500836197245;0.0708798038541763;0.0001272322866250471;0.00011648213472152888;0.00042148323880248837;0.0001491949358835069;0.0004097210045915231;1014.0;797.0;1037.0;885036351.0;8671684.0;13118376.0;857.0;157.0;680.0;117.0;884559629.0;476722.0;7693481.0;978203.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];549.0;392.0;5.0;68.0;463.0;327.0;2.0;5.0;1733665.0;1048946.0;101174.0;882152566.0;1495458.0;4788394.0;93168.0;2294664.0;-0.0947994979025604;-0.08467527196069372;ZAF
2020-03-01;0;0;0;;;;;;24533.0;20852.0;20852.0;14868.0;9221.0;97.0;347.0;;1634733625.0;46555598.0;82471387.0;8587200.0;1497119440.0;;-0.07831588946459386;0.004470614527821629;5.292738928788722;5.2413551905051;4.303558273227342;0.007756028939346086;0.005314235650759812;0.0036834846308930655;-0.0018601078848458441;-0.0009977478029360696;-0.02230819795168121;-0.00037201512199170955;0.07095340584333977;0.00011195590879176682;8.40061396387743e-05;0.00034225558592573184;0.00011568108072188589;0.00033964306559067356;1160.0;367.0;1809.0;1202788233.0;6479130.0;16476300.0;1015.0;145.0;302.0;65.0;1153359149.0;49429084.0;5954987.0;524143.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];647.0;418.0;8.0;87.0;232.0;134.0;;1.0;2608333.0;7396515.0;1849482.0;1190933903.0;669394.0;5597011.0;;212725.0;-0.0827865039924155;-0.07384527493677223;ZAF
2020-03-02;0;0;0;;;;;;25991.0;22347.0;22347.0;15025.0;10334.0;130.0;502.0;;2146890740.0;43473973.0;88310769.0;12830457.0;2002275541.0;;-0.15007363579080552;0.004131054171500293;5.245477127955861;5.194272056858716;4.323415642117424;0.006656218728531864;0.004664312819963785;0.00361497412048605;-0.001928977607071261;-0.0013050518440990413;-0.02198164858923335;-0.0028408992217969693;0.06251606283192004;0.0001239905537655833;9.381056414219166e-05;0.00032815010327621964;0.00015567352735444505;0.00039675550846421;1179.0;311.0;6543.0;1322020484.0;6452100.0;66474121.0;1011.0;168.0;227.0;84.0;1297426887.0;24593597.0;5578418.0;873682.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];582.0;462.0;12.0;123.0;208.0;97.0;1.0;5.0;1815108.0;5516487.0;352211.0;1314336678.0;785942.0;3213553.0;8058.0;2444547.0;-0.1542046899623058;-0.14594258161930523;ZAF
2020-03-03;0;0;0;;;;;;18918.0;15705.0;15705.0;10851.0;7471.0;139.0;457.0;;1932536072.0;37443597.0;65807934.0;14220023.0;1815064518.0;;-0.1094530771905436;0.00501937211995724;5.329930153318341;5.311086945384432;4.280388244861248;0.007426903529478447;0.005301459083529128;0.004386040508646643;-0.004280229134532965;-0.0024741779702039893;-0.030636302936683294;-0.0018245292858323984;0.07240511575658183;0.00022190560627965752;0.00014952365810305226;0.0003768266699144365;0.00015607047234183862;0.00035539257603778437;961.0;284.0;1558.0;1163993777.0;7157224.0;43504890.0;774.0;187.0;211.0;73.0;1116652916.0;47340861.0;6207672.0;949552.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];500.0;343.0;7.0;111.0;187.0;91.0;2.0;4.0;1685072.0;2906934.0;50070.0;1159351701.0;1006790.0;3904775.0;19407.0;2226252.0;-0.11447244931050085;-0.10443370507058636;ZAF
2020-03-04;0;0;0;;;;;;19074.0;15887.0;15887.0;10910.0;7558.0;126.0;480.0;;2426843765.0;42432881.0;69228613.0;15864342.0;2299317929.0;;-0.10752065664623957;0.005117677083989445;5.377882996100829;5.3633380045606165;4.2682793980054035;0.007571575669663944;0.005200859841916167;0.004428079095113389;-0.004555107642145671;-0.002396089427844021;-0.03140791244021034;-0.002212403468901048;0.07385353149656393;0.0002406917543046647;0.00015346687878430753;0.0003794233398227677;0.00015188324278874403;0.00034327601806189784;1048.0;346.0;1147.0;1530839904.0;6777280.0;48271821.0;918.0;130.0;251.0;95.0;1503014980.0;27824924.0;6241300.0;535980.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];525.0;390.0;6.0;127.0;220.0;120.0;;6.0;2087086.0;3134187.0;418811.0;1525199820.0;1397011.0;1144320.0;;4235949.0;-0.11263833373022901;-0.10240297956225013;ZAF
2020-03-05;1;0;0;;;;;;61284.0;46686.0;46686.0;37840.0;22330.0;275.0;839.0;;2460747865.0;108357638.0;149196477.0;35346902.0;2167846848.0;;0.004507281805888024;0.003106938494972344;5.448054343224475;5.4065581198072135;4.274887814154656;0.0048211205516664616;0.0036245892600254587;0.002905919823124881;-0.0015212329196036627;-0.000976759390274367;-0.02650091344691986;-0.002920281803157889;0.06548206559816969;6.662868693455732e-05;7.431787226093877e-05;0.00024725279140250727;0.00011838618986863457;0.00027064587099628206;1549.0;323.0;2999.0;1362250033.0;8765176.0;65291968.0;1294.0;255.0;254.0;69.0;1318393705.0;43856328.0;8240196.0;524980.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];859.0;532.0;12.0;146.0;214.0;101.0;1.0;7.0;2467491.0;6928674.0;449462.0;1352404406.0;1265528.0;1744188.0;7129.0;5748331.0;0.00140034331091568;0.0076142203008603675;ZAF
2020-03-06;1;0;0;;;;;;45863.0;38202.0;38202.0;27701.0;17024.0;248.0;890.0;;2876785179.0;80196349.0;115593526.0;17469372.0;2663525932.0;;-0.03543289261646517;0.0030747059670648397;5.3245434880289855;5.331477257223121;4.312922955838571;0.004869605459130958;0.0034941064149114237;0.003207401114300228;-0.00542679950686579;-0.0057276695826201296;-0.029482178355912023;-0.0017058030398991804;0.07084196587348797;0.00011338403555182613;0.0001310686814483886;0.0002463977159515463;9.784176477089784e-05;0.000241125442096121;1331.0;355.0;2929.0;1786259250.0;7454714.0;80784136.0;1178.0;153.0;272.0;83.0;1677335066.0;108924184.0;7068367.0;386347.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];659.0;506.0;10.0;156.0;220.0;125.0;1.0;9.0;1911737.0;10662999.0;204522.0;1773479992.0;1066627.0;3194960.0;4206.0;3188921.0;-0.03850759858353001;-0.03235818664940033;ZAF
2020-03-07;1;0;0;;;;;;27862.0;24034.0;24034.0;16774.0;10555.0;107.0;426.0;;1610025586.0;47076992.0;75852670.0;26143118.0;1460952806.0;;-0.11053874840822298;0.0042816518725580155;5.241301479945929;5.272352209210112;4.317472782352423;0.0076832321059464295;0.005044749344480453;0.004386615373352023;-0.0016473815068892195;-0.001015355039956501;-0.030359848996013232;-2.1883710426697414e-05;0.07071340765483405;9.163934946010276e-05;8.395659280098954e-05;0.0003060333087235476;8.497333917299979e-05;0.0003083944996081533;1464.0;515.0;1077.0;952149484.0;8869259.0;23081475.0;1338.0;126.0;429.0;86.0;950026313.0;2123171.0;7731643.0;1137616.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];813.0;572.0;3.0;76.0;335.0;172.0;1.0;7.0;2538207.0;4732037.0;59058.0;944820182.0;1051061.0;1946108.0;23249.0;5848841.0;-0.11482040028078098;-0.10625709653566497;ZAF
