date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;;;;;;;;;664.0;567.0;;341.0;315.0;;8.0;;3766269.0;1145485.0;1686404.0;;934380.0;;-0.11397894736842122;0.02601358760831296;5.3887902533043395;5.290433930734113;4.293138484591829;0.04200597698351463;0.028620438296139288;0.021090526604367797;-0.000725005617977528;-0.0002013108614232209;-0.02213176448189761;0.00016968726591760298;0.0785516814874264;0.0003681791239302448;0.0004261316707554738;0.0019102797284958172;0.00040092532523720273;0.001455205593233858;67.0;14.0;33.0;407233.0;57383.0;145787.0;;67.0;;14.0;;407233.0;;57383.0;['dv'];35.0;32.0;;;6.0;8.0;;;179839.0;227394.0;;;24455.0;32928.0;;;-0.1399925349767342;-0.08796535976010826;MDV
2020-02-25;;;;;;;;;607.0;506.0;3.0;358.0;244.0;1.0;4.0;;2637438.0;974637.0;1150208.0;20641.0;491952.0;;0.01586666666666664;0.026348955954314187;5.487019076536393;5.350845774782176;4.3175788162299495;0.0433782976944434;0.02909705256970433;0.021706475154019786;-0.00012261453744493402;-2.5654185022026443e-05;-0.028985228854625518;-0.00013259251101321588;0.0752209201384519;0.00031653717847936067;0.00031458813535589666;0.00207578762425603;0.00036071453294935526;0.0019051796601044664;62.0;12.0;30.0;295969.0;30186.0;98918.0;;62.0;;12.0;;295969.0;;30186.0;['dv'];31.0;31.0;;;8.0;4.0;;;85876.0;210093.0;;;10603.0;19583.0;;;-0.010482289287647547;0.04221562262098083;MDV
2020-02-26;;;;;;;;;627.0;483.0;;334.0;285.0;;8.0;;2988662.0;1107804.0;1111817.0;;769041.0;;-0.017412903225806468;0.02692454173770923;5.347794820668584;5.288182752390399;4.2170872801298085;0.03893506911881483;0.027764871083379442;0.02370500866067901;-0.0001760575221238938;-7.689233038348081e-05;-0.030102343510324443;0.0006280973451327432;0.07062648156693366;0.00032678092433973945;0.00031316392416546256;0.0021318633141447973;0.00039598177023329945;0.0018704746220850308;52.0;11.0;20.0;246202.0;43886.0;53232.0;;52.0;;11.0;;246202.0;;43886.0;['dv'];29.0;23.0;;;4.0;7.0;;;120032.0;126170.0;;;4236.0;39650.0;;;-0.0443374449635157;0.009511638511902763;MDV
2020-02-27;;;;;;;;;863.0;690.0;6.0;481.0;363.0;3.0;16.0;;5008463.0;1860193.0;1701804.0;84682.0;1361784.0;;0.009200394477317565;0.02360991579268584;5.485369034772622;5.354747787720188;4.253206100772752;0.03529441373382481;0.022990419139009937;0.019332516773329825;0.00016652341137123747;0.0;-0.03162306630832936;0.0007606521739130433;0.07371320986997139;0.00036672290398941814;0.0;0.00185032411448555;0.0004484890129184936;0.0018344236072514745;90.0;16.0;30.0;353732.0;36157.0;284390.0;;90.0;;16.0;;353732.0;;36157.0;['dv'];60.0;29.0;;1.0;10.0;6.0;;;294860.0;50165.0;;8707.0;32189.0;3968.0;;;-0.014409521315368275;0.032810310270003404;MDV
2020-02-28;;;;;;;;;938.0;791.0;1.0;571.0;360.0;;7.0;;3749954.0;1862998.0;1078375.0;;808581.0;;0.08038399339933974;0.02187368786731736;5.476615463942759;5.441064642359723;4.221451840701228;0.032358404466044204;0.02133785769520644;0.01711399824470655;-0.002905617180205416;-0.0015650980392156856;-0.026949925046685343;0.0009947427637721756;0.06944325576959738;0.000647172931219787;0.0006407474150569675;0.0016996478632812966;0.0003726438626566504;0.001672128239193002;100.0;34.0;46.0;395107.0;87743.0;201093.0;;100.0;;34.0;;395107.0;;87743.0;['dv'];53.0;47.0;;;16.0;18.0;;;203627.0;191480.0;;;76716.0;11027.0;;;0.05851030553202238;0.1022576812666571;MDV
2020-02-29;;;;;;;;;1097.0;883.0;;669.0;415.0;2.0;11.0;;4760799.0;2162014.0;1687198.0;97846.0;813741.0;;-0.08043295292439383;0.0200182553800003;5.349524843969747;5.299654210444071;4.26278441201568;0.029286217660067736;0.020700584495582083;0.016881567898380308;-0.002404071910112359;-0.002334194382022471;-0.026923601985018808;-0.0011643056554307115;0.06963136209781261;0.00048176927019625263;0.0005495986020750546;0.0015577898292916867;0.0004298364204168735;0.0015992536955799711;93.0;37.0;24.0;377143.0;187756.0;165966.0;;93.0;;37.0;;377143.0;;187756.0;['dv'];54.0;39.0;;;21.0;16.0;;;177429.0;199714.0;;;116316.0;71440.0;;;-0.10045120830439414;-0.06041469754439353;MDV
2020-03-01;;;;;;;;;910.0;682.0;;517.0;374.0;3.0;16.0;;5113708.0;2052905.0;1563731.0;118487.0;1378585.0;;-0.05177300380228141;0.02272099054926031;5.32450041884958;5.267909873334816;4.278979080256806;0.03686814564033987;0.024573238146606932;0.01926416629362232;-0.0020990573689416412;-0.001485629080118694;-0.02448939258160231;0.0002150462413452025;0.06527695985297258;0.0006754420868147994;0.0005329560804516936;0.0021597322967216886;0.0006717568277112187;0.0021471797587929507;90.0;10.0;37.0;498435.0;50556.0;339451.0;;90.0;;10.0;;498435.0;;50556.0;['dv'];48.0;42.0;;;3.0;7.0;;;293409.0;205026.0;;;24939.0;25617.0;;;-0.07449399435154172;-0.029052013253021102;MDV
2020-03-02;;;;;;;;;1183.0;981.0;5.0;694.0;474.0;3.0;12.0;;4994529.0;2108160.0;1908704.0;141409.0;836256.0;;0.02561608579088484;0.01879511750125493;5.424108755414385;5.3916054660130746;4.19308906046226;0.027651781001739668;0.018678072806723633;0.014971477193880534;-0.002200253914988814;-0.001402568232662192;-0.030618054548844264;-0.0009875866890380314;0.07360206148366545;0.0005214985157662118;0.00047360827977492765;0.0016287766255298273;0.0005966456203807697;0.0015347449869565356;68.0;22.0;53.0;234907.0;66969.0;152871.0;;68.0;;22.0;;234907.0;;66969.0;['dv'];38.0;30.0;;;9.0;13.0;;;97048.0;137859.0;;;21129.0;45840.0;;;0.0068209682896299105;0.04441120329213977;MDV
2020-03-03;;;;;;;;;1510.0;1165.0;22.0;879.0;609.0;6.0;16.0;;6145890.0;2727512.0;1863441.0;249322.0;1305615.0;;0.0843177489177487;0.016814363566349376;5.423322337506425;5.456076624998982;4.26505385468124;0.02213665041603953;0.017437739124398364;0.015396436907084084;-0.0016038228542914169;6.817165668662719e-05;-0.035102356162674576;-0.0011470618762475045;0.0757502941674816;0.0005115949920155451;0.0004972038050363325;0.0012089350493826047;0.0004608088090366466;0.001105948167859325;62.0;16.0;62.0;272923.0;42551.0;349300.0;;62.0;;16.0;;272923.0;;42551.0;['dv'];30.0;32.0;;;12.0;4.0;;;138427.0;134496.0;;;38584.0;3967.0;;;0.06750338535139933;0.10113211248409806;MDV
2020-03-04;;;;;;;;;1652.0;1233.0;25.0;988.0;628.0;3.0;33.0;;8327369.0;2871574.0;2356718.0;141246.0;2957831.0;;-0.0006673382820783513;0.017063111208938383;5.426851921174432;5.42730525962048;4.218843307684827;0.02564654786771552;0.01845369227705738;0.013822148863490692;-0.0011553698487219613;-0.0008182034428794991;-0.02998873225091293;-0.0004191875326030259;0.07330612644904494;0.00036908573427139315;0.0002999427678704322;0.0012806299204874039;0.0004447777298685548;0.0012153822689754089;74.0;18.0;48.0;210790.0;72260.0;144593.0;;74.0;;18.0;;210790.0;;72260.0;['dv'];43.0;31.0;;;9.0;9.0;;;79076.0;131714.0;;;41709.0;30551.0;;;-0.017730449491016733;0.016395772926860033;MDV
2020-03-05;;;;;;;;;1371.0;1021.0;101.0;841.0;510.0;2.0;18.0;;6229503.0;3224920.0;1782215.0;64041.0;1158327.0;;-0.012645520581113795;0.0182260481681268;5.370067507761441;5.338540947947207;4.280716238106258;0.026191227646728085;0.01895069681244203;0.01716590777817728;-0.0008336035691523263;-0.0006373448056086679;-0.025956406419011337;-0.00013306787762906364;0.07090844708495775;0.0002641195538447419;0.00032591294848843003;0.0014430006298639874;0.0005549810907984695;0.0013463636900887196;;;;;;;;;;;;;;;['dv'];;;;;;;;;;;;;;;;;-0.030871568749240595;0.005580527587013004;MDV
2020-03-06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['dv'];;;;;;;;;;;;;;;;;;;MDV
