date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-21;;;;;;;;;806.0;507.0;14.0;387.0;372.0;15.0;32.0;;17202804.0;2966373.0;4677484.0;746980.0;8811967.0;;-0.07870029325513188;0.02802095791313956;5.30913926793693;5.2588059163059215;4.267813911392427;0.04191058777362857;0.02924847886667508;0.023661400413172544;1.9103351955307255e-05;0.00030466480446927376;-0.025451767877094977;0.001620662011173184;0.07585461348541282;1.9103351955307255e-05;0.0005474025830720335;0.0025928761552420853;0.0005412191623504586;0.002585801743944888;51.0;30.0;53.0;5500911.0;883508.0;2256595.0;1.0;50.0;;30.0;914.0;5499997.0;;883508.0;['ar', 'fr'];20.0;21.0;1.0;9.0;6.0;24.0;;;71028.0;212513.0;151014.0;5066356.0;16806.0;866702.0;;;-0.10672125116827144;-0.050679335341992315;COM
2020-02-22;;;;;;;;;723.0;405.0;4.0;304.0;379.0;13.0;27.0;;13826046.0;2219025.0;6079957.0;352820.0;5174244.0;;-0.10423639575971733;0.030598785383268955;5.370837252200471;5.350079338323887;4.217784891657384;0.04072080204732613;0.031489368515853704;0.027145512780472385;-0.002447979289940828;-0.00129558875739645;-0.03163266538461538;-0.0004719398422090729;0.07659094991354799;0.0011517044567363182;0.0009790536771256805;0.0025197011464695484;0.001011665888855913;0.002123083397717163;82.0;21.0;61.0;3109893.0;476828.0;1384737.0;1.0;81.0;1.0;20.0;468.0;3109425.0;3.0;476825.0;['ar', 'fr'];42.0;35.0;1.0;4.0;8.0;13.0;;;289409.0;277331.0;3663.0;2539490.0;96079.0;380749.0;;;-0.1348351811429863;-0.07363761037644836;COM
2020-02-23;;;;;;;;;913.0;475.0;25.0;407.0;450.0;21.0;35.0;;21336581.0;2596917.0;6541268.0;1160479.0;11037917.0;;-0.11711820728291318;0.02867043682032748;5.254431300232127;5.242605790691303;4.324115895360741;0.046057969253469964;0.032885992344004994;0.02480747128354545;7.298319327731102e-06;-0.00033207983193277315;-0.02797220784313721;0.00021312408963585432;0.0758285982347841;0.0004564051918829749;0.0003899545232123832;0.0021101562946252935;0.000488392722142949;0.0018557464476629997;79.0;18.0;62.0;11131914.0;391969.0;901575.0;2.0;77.0;;18.0;1180.0;11130734.0;;391969.0;['ar', 'fr'];30.0;33.0;2.0;14.0;5.0;13.0;;;452123.0;292364.0;178560.0;10208867.0;31637.0;360332.0;;;-0.14578864410324066;-0.0884477704625857;COM
2020-02-24;;;;;;;;;1576.0;814.0;42.0;685.0;789.0;40.0;62.0;;33925894.0;5688541.0;11019645.0;2314397.0;14903311.0;;-0.14635757575757574;0.022285018306110724;5.307997787900316;5.272349081555274;4.263445285728088;0.03079698845345252;0.021415135939214944;0.01834362697517803;-0.0018074527491408934;-0.0006274484536082474;-0.026410218341924432;-0.00021225214776632317;0.06973757304399847;0.00046451999493577433;0.0004742074955063248;0.0018243251314517452;0.0005876671712165487;0.0017430304472213485;92.0;42.0;92.0;11166648.0;1146648.0;3473209.0;1.0;91.0;2.0;40.0;1078.0;11165570.0;1660.0;1144988.0;['ar', 'fr'];45.0;31.0;;16.0;11.0;30.0;1.0;;130906.0;160459.0;;10875283.0;46500.0;1050560.0;49588.0;;-0.16864259406368648;-0.12407255745146502;COM
2020-02-25;;;;;;;;;1970.0;1055.0;49.0;851.0;943.0;68.0;108.0;;68744779.0;7387067.0;14129994.0;4264403.0;42963315.0;;-0.1235051898734176;0.018283934558319916;5.315290175378719;5.328060301814668;4.323879638798194;0.027606700238873703;0.02036821410442401;0.016795389690560658;-0.0016129521178637198;-0.0008542034990791893;-0.027558694874156044;-0.0004444871086556171;0.07442354046443099;0.000466353764010522;0.00035491004541928915;0.0013756457656472789;0.00040498881667320384;0.0012797255018666422;138.0;60.0;93.0;28562228.0;1222791.0;3801047.0;;138.0;2.0;58.0;;28562228.0;27305.0;1195486.0;['ar', 'fr'];49.0;47.0;4.0;38.0;19.0;37.0;2.0;2.0;190758.0;382109.0;316442.0;27672919.0;96397.0;1023475.0;16620.0;86299.0;-0.14178912443173752;-0.10522125531509768;COM
2020-02-26;;;;;;;;;1846.0;849.0;54.0;892.0;827.0;42.0;85.0;;49609618.0;6413832.0;9242261.0;4334063.0;29619462.0;;-0.11869297385620928;0.022135462273964842;5.343776405158366;5.349729569658624;4.319295113606982;0.030064378460346382;0.02165788294327444;0.017681183996435156;-0.00077595894909688;-8.930090311986866e-05;-0.02856527323481124;-0.0006330848932676519;0.07164946215355518;0.0005710065798638108;0.0005322870686464971;0.001656971805587881;0.0006011633295026323;0.0015828240519443198;121.0;42.0;86.0;19664510.0;771493.0;1287559.0;;121.0;;42.0;;19664510.0;;771493.0;['ar', 'fr'];52.0;41.0;;28.0;12.0;28.0;1.0;1.0;545375.0;463982.0;;18655153.0;45381.0;712018.0;6560.0;7534.0;-0.14082843613017412;-0.09655751158224443;COM
2020-02-27;;;;;;;;;2270.0;1466.0;57.0;1068.0;1066.0;54.0;82.0;;39093173.0;5956845.0;12213661.0;3271446.0;17651221.0;;-0.0727002754820938;0.016755040260892022;5.3740746921299865;5.341089991590239;4.255531828517053;0.02308727535750929;0.016915222975963092;0.013671154722140873;-0.0016346452664024655;-0.0015190847644209597;-0.03402948227023952;-0.0012767623513870539;0.07504171410538638;0.000409973473735497;0.00038176666981440096;0.0011502974952905384;0.00042547026131790064;0.0010303283898654267;142.0;78.0;99.0;12771311.0;1937253.0;4134304.0;;142.0;9.0;69.0;;12771311.0;26719.0;1910534.0;['ar', 'fr'];67.0;52.0;4.0;19.0;26.0;48.0;1.0;3.0;358461.0;417138.0;161069.0;11834643.0;103675.0;1318641.0;49588.0;465349.0;-0.08945531574298582;-0.05594523522120178;COM
2020-02-28;;;;;;;;;2307.0;1503.0;65.0;1069.0;1100.0;57.0;81.0;;59522862.0;6352210.0;18886905.0;6083874.0;28199873.0;;-0.04636139130434784;0.0167448539093262;5.342789551839523;5.3188510427592535;4.266950454782358;0.02238579119177511;0.016339478269855674;0.01270795326796798;-0.0012976865803534733;0.0005532441430332923;-0.029139785121249387;0.00031839724619810893;0.07057473073267287;0.00038952281826073375;0.00039946237867421135;0.0012322302818441374;0.00042851419755893184;0.0011513667930342284;134.0;85.0;140.0;15493515.0;1581270.0;5080098.0;;134.0;5.0;80.0;;15493515.0;2216.0;1579054.0;['ar', 'fr'];57.0;50.0;6.0;21.0;17.0;66.0;;2.0;245791.0;301398.0;626111.0;14320215.0;112689.0;1439503.0;;29078.0;-0.06310624521367404;-0.02961653739502164;COM
2020-02-29;;;;;;;;;2139.0;1430.0;71.0;1080.0;951.0;66.0;42.0;;43920933.0;7619666.0;18787901.0;4616550.0;12896816.0;;-0.12196515555555534;0.01620936701047475;5.2937657991046665;5.2957841851687055;4.289250684499035;0.022211735941145276;0.016051553138062388;0.014141779801593413;-0.0026904927480916035;-0.0015530180237489394;-0.0307928801769052;-0.0008706946988973714;0.07318766741210397;0.000477432345484062;0.00043273001922688846;0.001236533317690358;0.000460972143848809;0.0011391229016167242;132.0;58.0;120.0;6970699.0;846180.0;4978242.0;3.0;129.0;1.0;57.0;10531.0;6960168.0;44190.0;801990.0;['ar', 'fr'];69.0;46.0;6.0;11.0;25.0;32.0;1.0;;389089.0;179206.0;365836.0;6036568.0;88855.0;743842.0;13483.0;;-0.13817452256603008;-0.1057557885450806;COM
2020-03-01;;;;;;;;;2131.0;1366.0;67.0;1038.0;984.0;50.0;59.0;;40276585.0;7180041.0;18233184.0;3422908.0;11440452.0;;-0.08286163342830012;0.017298231396822947;5.318940347713322;5.307506169518191;4.292571790832256;0.025513932458861424;0.017272940132883028;0.014736914977456468;-0.0014482118200836818;-0.001457165670452281;-0.029028611715481118;-0.0009391964435146447;0.07315858337662573;0.0003558821556222766;0.00031190919736583865;0.0012593625349823475;0.00044453607833117205;0.0011314618206440074;134.0;50.0;117.0;9572068.0;1310461.0;5645870.0;2.0;132.0;;50.0;1525.0;9570543.0;;1310461.0;['ar', 'fr'];72.0;44.0;5.0;13.0;19.0;30.0;;1.0;531469.0;856273.0;609242.0;7575084.0;109644.0;902360.0;;298457.0;-0.10015986482512307;-0.06556340203147717;COM
2020-03-02;;;;;;;;;2606.0;1714.0;82.0;1307.0;1110.0;77.0;112.0;;65682977.0;9470263.0;21018234.0;6258342.0;28936138.0;;-0.04948055987558316;0.015311852394841959;5.411315818570388;5.337523762359225;4.249066241404473;0.0222949956127884;0.016245025038849583;0.01296539417319357;-0.002150674633487656;-0.0017478559027777776;-0.028663273649691238;-0.0009394811246141977;0.0710326483951145;0.0003958390686167168;0.0003710627252113833;0.0011274004450355633;0.00036372728243094413;0.0011215003331054784;157.0;74.0;180.0;16776882.0;1990769.0;5265543.0;;157.0;1.0;73.0;;16776882.0;523.0;1990246.0;['ar', 'fr'];73.0;47.0;7.0;30.0;23.0;48.0;;3.0;672510.0;546204.0;345217.0;15212951.0;102218.0;1565650.0;;322901.0;-0.06479241227042512;-0.0341687074807412;COM
2020-03-03;;;;;;;;;2562.0;1670.0;72.0;1246.0;1146.0;71.0;99.0;;58410126.0;10724936.0;22452075.0;3387099.0;21846016.0;;-0.05801138411138412;0.015556361926583781;5.367098855651175;5.321912608289146;4.258585409601152;0.02339894994048732;0.01625773007675974;0.013374627793374224;-0.0027438283934707913;-0.0016014546821305838;-0.03014956480731458;-0.0004312014604811;0.07056128589814731;0.0004797295536843368;0.0003909098610432722;0.0012196339727609;0.00047667020409852053;0.0011541600817508752;134.0;68.0;170.0;10732307.0;2840923.0;9048144.0;1.0;133.0;1.0;67.0;332.0;10731975.0;2793.0;2838130.0;['ar', 'fr'];62.0;47.0;5.0;20.0;21.0;42.0;2.0;3.0;494896.0;495950.0;179501.0;9561960.0;670728.0;1397551.0;161191.0;611453.0;-0.07356774603796791;-0.042455022184800344;COM
2020-03-04;;;;;;;;;2521.0;1672.0;64.0;1214.0;1091.0;80.0;136.0;;66400980.0;10195192.0;25560336.0;4212719.0;26432733.0;;-0.05548291700241749;0.01525741605503389;5.37054530664283;5.3590623507557975;4.2873783318407614;0.02296282862487296;0.016520869658460918;0.014238265033250078;-0.003069292850990525;-0.0020903023255813944;-0.02662316966797914;-0.0015896187123169677;0.0702591883783653;0.0005621907868944697;0.00044545489355185254;0.0012517564839011253;0.0005203396208166227;0.001215632021639852;129.0;77.0;139.0;10892302.0;1544908.0;7612167.0;1.0;128.0;1.0;76.0;64160.0;10828142.0;863.0;1544045.0;['ar', 'fr'];52.0;48.0;5.0;24.0;26.0;51.0;;;376543.0;407644.0;311199.0;9796916.0;195727.0;1349181.0;;;-0.07074033305745138;-0.0402255009473836;COM
2020-03-05;;;;;;;;;2535.0;1701.0;86.0;1193.0;1114.0;102.0;126.0;;69312656.0;9416951.0;29453930.0;4630692.0;25811083.0;;-0.05639327461969582;0.015442481060201062;5.426458998677899;5.381426761474231;4.259528177188341;0.02161809665908344;0.015859716568471686;0.01359973120472047;-0.002079954319478403;-0.0006843861043194782;-0.026575456144487083;-0.0010248897310513449;0.07143916220700501;0.0004383473538559551;0.00039632789090163705;0.0012292297122618464;0.00048003625261903966;0.0011581667184105975;130.0;64.0;158.0;17321631.0;2331117.0;8002806.0;;130.0;1.0;63.0;;17321631.0;705594.0;1625523.0;['ar', 'fr'];51.0;41.0;12.0;26.0;23.0;37.0;3.0;1.0;409929.0;240787.0;700821.0;15970094.0;246530.0;1895514.0;164989.0;24084.0;-0.07183575567989689;-0.04095079355949476;COM
2020-03-06;;;;;;;;;2756.0;1905.0;73.0;1286.0;1223.0;108.0;139.0;;58207601.0;10726251.0;18372177.0;6373702.0;22735471.0;;-0.06535953453453458;0.014705820806473244;5.352463399719991;5.3294889048408605;4.260291840246175;0.023164560038082455;0.016331623131041084;0.014834045336697512;-0.0012963248447204964;-0.0006465619047619044;-0.02267013488486191;0.000250361643112191;0.06830648811408191;0.0003092742907228793;0.00037311688729000384;0.0012385604214736235;0.0004685274516070087;0.0012568433326810193;168.0;74.0;182.0;15992021.0;1966578.0;6195628.0;2.0;166.0;2.0;72.0;2111.0;15989910.0;19264.0;1947314.0;['ar', 'fr'];64.0;61.0;14.0;29.0;24.0;43.0;4.0;3.0;531345.0;706569.0;960225.0;13793882.0;219274.0;1227216.0;190311.0;329777.0;-0.08006535534100782;-0.050653713728061336;COM
2020-03-07;;;;;;;;;2084.0;1462.0;48.0;1061.0;907.0;38.0;78.0;;36727013.0;9663768.0;15129539.0;1463558.0;10470148.0;;-0.11471737173717357;0.01627260335841909;5.29006234835565;5.311886098197223;4.297398086219947;0.02835184350371363;0.018430552266066613;0.01606732749284446;-0.001626604706390328;-0.0013003558578008054;-0.026756638234024136;6.565803108808259e-05;0.06877423374069376;0.00034105565531067627;0.0002939727711252795;0.0012538776891921346;0.00041814434007386134;0.0012565557973794625;140.0;55.0;72.0;6900943.0;1196275.0;2748201.0;1.0;139.0;1.0;54.0;319.0;6900624.0;3792.0;1192483.0;['ar', 'fr'];71.0;49.0;6.0;14.0;21.0;34.0;;;914437.0;328942.0;385494.0;5272070.0;217710.0;978565.0;;;-0.13098997509559265;-0.09844476837875449;COM
