date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;0;0;0;;;;;;951.0;109.0;731.0;658.0;273.0;1.0;19.0;;17668382.0;1488530.0;1629082.0;25840.0;14524930.0;;-0.12704197530864195;0.0494518556201101;5.251369035855446;5.238978602013926;4.288292595990966;0.09189148354862316;0.06492042845983166;0.0468870402738742;-0.0005735615384615385;-0.0007558307692307692;-0.023223343589743584;0.0005033538461538462;0.06942610600732603;0.0006291938421874437;0.0007558307692307692;0.003605888935493401;0.0005033538461538463;0.0036176583093140064;23.0;30.0;107.0;66490.0;51097.0;3894978.0;11.0;12.0;27.0;3.0;29963.0;36527.0;25651.0;25446.0;['es'];20.0;3.0;;;22.0;8.0;;;21106.0;45384.0;;;45573.0;5524.0;;;-0.17649383092875204;-0.07759011968853186;DOM
2020-02-24;0;0;0;;;;;;1894.0;185.0;1460.0;1204.0;609.0;;81.0;;67168098.0;4357898.0;6712874.0;;56097326.0;;0.010185600000000001;0.04585926179651488;5.438684821270346;5.361592033453877;4.277142938688994;0.07618485344369462;0.05366299177624847;0.040307279771857434;-0.001236646153846154;-3.706153846153848e-05;-0.02699000256410254;0.0017084461538461534;0.06761041380271772;0.0008676544795482691;0.0010511358050747104;0.004478774937118743;0.0010652965215661536;0.0047127928533081615;58.0;60.0;182.0;89751.0;98830.0;9036636.0;35.0;23.0;56.0;4.0;72218.0;17533.0;96754.0;2076.0;['es'];44.0;13.0;;1.0;43.0;17.0;;;65310.0;11676.0;;12765.0;82130.0;16700.0;;;-0.03567366179651488;0.05604486179651488;DOM
2020-02-25;0;0;0;;;;;;2697.0;286.0;2167.0;1677.0;935.0;2.0;83.0;;71614995.0;6148899.0;5700550.0;28024.0;59737522.0;;0.04697868852459012;0.038656379096280134;5.472929076821202;5.4128446229062614;4.312324039291502;0.051705926680724;0.0372566818257256;0.031865878415776434;-0.0029146953125;-0.00281751953125;-0.022675010351562514;-0.0011639752604166672;0.07117779845610123;0.001330940238965822;0.0012440300930188304;0.0029000275355251593;0.0013051947619848808;0.002934102034247283;93.0;86.0;208.0;386320.0;154678.0;10635470.0;59.0;34.0;78.0;8.0;170527.0;215793.0;137624.0;17054.0;['es'];65.0;27.0;;1.0;59.0;27.0;;;171029.0;202526.0;;12765.0;113232.0;41446.0;;;0.008322309428309985;0.08563506762087025;DOM
2020-02-26;0;0;0;;;;;;3242.0;229.0;2380.0;2026.0;1117.0;9.0;90.0;;78670598.0;6580151.0;7355990.0;269059.0;64465398.0;;-0.02371608391608393;0.04437535854754456;5.4540530763232615;5.396043775237875;4.26996514088051;0.055283958161197716;0.03990298170228024;0.03924636630393063;0.00029214018691588775;0.00024382866043613706;-0.02771857165109036;9.561495327102791e-05;0.07694600294014524;0.0008129131199045135;0.0009158434250585825;0.003060823090304977;0.0006780426662620427;0.0024676833070930147;129.0;54.0;184.0;485173.0;83559.0;8895707.0;79.0;50.0;45.0;9.0;346384.0;138789.0;78415.0;5144.0;['es'];90.0;39.0;;;33.0;21.0;;;251842.0;233331.0;;;27521.0;56038.0;;;-0.0680914424636285;0.020659274631460632;DOM
2020-02-27;0;0;0;;;;;;2716.0;313.0;1821.0;1676.0;968.0;5.0;67.0;;61776307.0;4504064.0;5321082.0;190105.0;51761056.0;;0.07475170940170939;0.037094493167555774;5.531774529111201;5.3982498768508895;4.225713296085945;0.046219164302550034;0.03557078435300348;0.028751755526429463;-0.0003710846153846153;-4.004743589743583e-05;-0.02628326307692309;-0.0003044000000000002;0.07489675925027875;0.0006851442465749402;0.0010029603141675082;0.0029141452747747628;0.0008965755802613911;0.0027959808495805288;116.0;110.0;197.0;356914.0;119472.0;11420729.0;36.0;80.0;49.0;61.0;179419.0;177495.0;83627.0;35845.0;['es'];72.0;43.0;1.0;;63.0;47.0;;;178653.0;164249.0;14012.0;;74222.0;45250.0;;;0.03765721623415361;0.11184620256926517;DOM
2020-02-28;0;0;0;;;;;;4579.0;433.0;3535.0;2808.0;1638.0;3.0;130.0;;120819531.0;7227112.0;18052411.0;34989.0;95505019.0;;0.059225000000000014;0.03120274414555965;5.4212979774542145;5.37353885411243;4.236344968941896;0.038923871370651016;0.028556299713469693;0.024845066407260474;-0.001492965367965368;-0.0009684112554112557;-0.02519380346320344;0.0004225165945165944;0.07201673875885221;0.0008274135670166236;0.0010135670612317568;0.0020751913279754472;0.0004974572600484967;0.0019995756900681684;131.0;180.0;321.0;533361.0;283134.0;16144115.0;71.0;60.0;77.0;103.0;347200.0;186161.0;134159.0;148975.0;['es'];91.0;40.0;;;101.0;79.0;;;206283.0;327078.0;;;109541.0;173593.0;;;0.028022255854440365;0.09042774414555967;DOM
2020-02-29;0;0;0;;;;;;3877.0;396.0;2942.0;2365.0;1356.0;1.0;155.0;;133308372.0;5678802.0;7588762.0;2184.0;120038624.0;;-0.02449154929577465;0.031099059391636295;5.406138105252625;5.3312321795880635;4.3421925263777315;0.05330799745413431;0.032799332719983684;0.03132818873910999;-0.0014783875968992248;-0.0015256298449612404;-0.02366834156976747;-0.00021528536821705424;0.07385614368463934;0.0007453572876408569;0.0006798996776823834;0.0027116454481507755;0.0005958555990887389;0.0028548627737482184;132.0;84.0;357.0;426068.0;157242.0;23736378.0;84.0;48.0;65.0;19.0;294927.0;131141.0;147543.0;9699.0;['es'];90.0;42.0;;;49.0;35.0;;;296213.0;129855.0;;;78351.0;78891.0;;;-0.05559060868741095;0.0066075100958616455;DOM
2020-03-01;1;0;0;;;;;;10200.0;544.0;8845.0;6550.0;3427.0;17.0;206.0;;183319183.0;15936343.0;28446088.0;903588.0;138033164.0;;-0.04145938303341904;0.027479687052485817;5.383953139177019;5.32751551671794;4.317029205040397;0.039775957132621775;0.029162341353453507;0.021985068231111533;-0.0024554246268656712;-0.0011110323383084577;-0.023565902425373108;-0.0012561632462686568;0.06875504654203686;0.0006603018293459668;0.000512860211275109;0.002041148649086659;0.0006128681924575956;0.002074720140179865;195.0;83.0;585.0;974183.0;254424.0;25236161.0;138.0;57.0;54.0;29.0;856658.0;117525.0;232243.0;22181.0;['es'];142.0;52.0;;1.0;56.0;27.0;;;322075.0;266170.0;;385938.0;145025.0;109399.0;;;-0.06893907008590486;-0.013979695980933224;DOM
2020-03-02;1;0;0;;;;;;7125.0;518.0;6086.0;4374.0;2412.0;16.0;323.0;;263736630.0;11813150.0;31456919.0;750065.0;219716496.0;;-0.05146097560975607;0.030448287463387024;5.4382562520182836;5.310300373619891;4.3032072742380265;0.037744081509488665;0.027085087489138203;0.0218425638200085;-0.003076121710526316;-0.0018244331140350879;-0.02930340533625727;-0.002828175292397661;0.06371098095860656;0.0010314480669132424;0.0005553967177705463;0.0021361340402521324;0.0009734693979244162;0.002398705406245634;108.0;104.0;516.0;1273839.0;235410.0;45612573.0;62.0;46.0;84.0;20.0;206981.0;1066858.0;184435.0;50975.0;['es'];75.0;33.0;;;64.0;39.0;1.0;;108290.0;1165549.0;;;93588.0;127810.0;14012.0;;-0.0819092630731431;-0.021012688146369047;DOM
2020-03-03;1;0;0;;;;;;4175.0;399.0;3381.0;2576.0;1356.0;7.0;236.0;;192716794.0;6648969.0;14313412.0;319170.0;171435243.0;;-0.08682919463087245;0.032729092360225025;5.284782664502395;5.2755331291474725;4.292005890421216;0.0463920584520173;0.03217684630870734;0.025102165627024026;-0.008958455823293174;-0.004944850401606426;-0.03563182108433733;-0.005758492971887549;0.07763092476790281;0.0020023547361570342;0.0013445348092274404;0.002321420613586237;0.001332114313809322;0.0017987054416773074;106.0;91.0;450.0;474236.0;673097.0;35279504.0;67.0;39.0;85.0;6.0;343629.0;130607.0;667057.0;6040.0;['es'];63.0;41.0;;2.0;58.0;33.0;;;209992.0;211913.0;;52331.0;90538.0;582559.0;;;-0.11955828699109747;-0.054100102270647425;DOM
2020-03-04;1;0;0;;;;;;3387.0;392.0;2723.0;2029.0;1174.0;12.0;172.0;;140745365.0;5821162.0;10001706.0;1078841.0;123843656.0;;-0.08451762589928043;0.03502302551137773;5.34391655305082;5.339632629285206;4.293173360833746;0.053928378490655834;0.03433378477225959;0.0284655658179396;-0.00665718543956044;-0.004979445512820513;-0.0310201270357847;-0.0049933097985348;0.07048058104278206;0.0018197029662720809;0.0011886841010651428;0.002518279856133993;0.001361725430540617;0.002496188431406231;72.0;88.0;285.0;232097.0;333797.0;25213978.0;41.0;31.0;74.0;14.0;156817.0;75280.0;303499.0;30298.0;['es'];50.0;22.0;;;60.0;27.0;1.0;;147593.0;84504.0;;;166607.0;40687.0;126503.0;;-0.11954065141065816;-0.049494600387902696;DOM
2020-03-05;1;0;0;;;;;;3275.0;500.0;2434.0;2027.0;1080.0;6.0;162.0;;139666608.0;5059103.0;10855343.0;259394.0;123492768.0;;-0.025032763532763527;0.02930724764101142;5.433420742139435;5.384777009401125;4.276471460747685;0.03778749080889258;0.028815634752353263;0.024365249337045848;-0.0017868660714285714;0.0004581019345238093;-0.026867291443452342;-0.0035605714285714303;0.07253974674599954;0.0007430230075790676;0.0008350801833131278;0.0021438605634357274;0.001105749851966014;0.001998128654672232;71.0;64.0;343.0;169881.0;181905.0;23391365.0;40.0;31.0;48.0;16.0;54603.0;115278.0;161172.0;20733.0;['es'];49.0;22.0;;;46.0;18.0;;;69360.0;100521.0;;;169132.0;12773.0;;;-0.054340011173774946;0.004274484108247892;DOM
2020-03-06;2;0;0;;;;;;2520.0;456.0;1776.0;1536.0;879.0;3.0;102.0;;90327862.0;4330595.0;6981591.0;35762.0;78979914.0;;-0.14410526315789482;0.03142410660493228;4.976279846976089;5.077237647865671;4.478395742101023;0.06244908558895521;0.041476691503244775;0.036259668608357436;-0.0010112094240837695;0.0006458778359511343;-0.035956963163799496;-0.0032429437172774864;0.07583600642324516;0.0007266253681344375;0.0006859707373403063;0.0021656244789825096;0.001122121002801641;0.0018562436182621366;75.0;50.0;246.0;155706.0;107625.0;17516938.0;30.0;45.0;38.0;12.0;124446.0;31260.0;97627.0;9998.0;['es'];50.0;25.0;;;28.0;22.0;;;122842.0;32864.0;;;73175.0;34450.0;;;-0.1755293697628271;-0.11268115655296254;DOM
2020-03-07;2;0;0;;;;;;2363.0;450.0;1662.0;1439.0;856.0;2.0;66.0;;59572251.0;3429903.0;7640435.0;59303.0;48442610.0;;-0.21598571428571406;0.02824459690087022;4.983356922031527;5.090560936379217;4.567880042274182;0.06862967647727178;0.04385515822903266;0.037755629920739095;-0.0005749705882352942;-0.0005791048265460031;-0.027407582956259405;0.0019803280542986424;0.07068220165561226;0.00044645354973425516;0.0004992156488796438;0.002281641330211712;0.0006168063892766098;0.0023500767095049322;89.0;69.0;189.0;244166.0;148876.0;10776017.0;42.0;47.0;47.0;22.0;177202.0;66964.0;88311.0;60565.0;['es'];46.0;43.0;;;32.0;37.0;;;91404.0;152762.0;;;88651.0;60225.0;;;-0.24423031118658428;-0.18774111738484384;DOM
2020-03-08;5;0;0;;;;;;4351.0;405.0;3623.0;2766.0;1468.0;4.0;113.0;;92120596.0;6353142.0;12181861.0;79037.0;73506556.0;;-0.020603728813559288;0.029894056810773763;5.4448527153761646;5.3668322234686885;4.299389026067028;0.04682688492046346;0.031156721326808988;0.031355017495229086;-0.002457769965277777;-0.003465826678240741;-0.025653534438131304;-0.002600903645833333;0.06740039221715652;0.000905480817383446;0.0010951170452741493;0.002312895256570167;0.0010106387556585246;0.002602431423423579;90.0;84.0;355.0;309118.0;270399.0;15432530.0;65.0;25.0;60.0;24.0;258814.0;50304.0;189115.0;81284.0;['es'];62.0;27.0;;1.0;53.0;30.0;1.0;;197695.0;40111.0;;71312.0;91588.0;164799.0;14012.0;;-0.05049778562433305;0.009290327997214475;DOM
