date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;0;0;0;;;;;;633.0;426.0;3.0;403.0;192.0;7.0;31.0;;8671689.0;879160.0;832256.0;247837.0;6712436.0;;-0.19165732484076434;0.028042481148223376;5.2627182121804665;5.290981274614543;4.326955428684681;0.04586726366685759;0.03413359534475119;0.025433498702381596;-0.000608093137254902;-0.0009951838235294117;-0.026676894199346383;0.0009023382352941172;0.07175802248206298;0.0005321961198817165;0.0004946758141909506;0.0023309133083011797;0.0005399309868342865;0.0024946912490221487;80.0;9.0;22.0;2384519.0;48274.0;963936.0;;80.0;;9.0;;2384519.0;;48274.0;['ar', 'he'];46.0;25.0;;9.0;6.0;2.0;1.0;;154223.0;176068.0;;2054228.0;12375.0;2685.0;33214.0;;-0.21969980598898772;-0.16361484369254095;PSX
2020-02-24;0;0;0;;;;;;583.0;373.0;14.0;339.0;218.0;5.0;21.0;;3887022.0;1095390.0;526824.0;61927.0;2202881.0;;-0.060944905660377274;0.03183325011640268;5.386870815106613;5.306701128942602;4.2882404586154586;0.04999266676493338;0.035494489938419034;0.028322183297348962;-0.0004731257668711657;-0.0016241963190184046;-0.025862790797546047;-8.359406952965272e-05;0.0658843545628128;0.0004726601535517645;0.0007193077681303415;0.002509506679549598;0.0009222621866503687;0.002828020480810676;44.0;18.0;28.0;1707563.0;43536.0;380760.0;;44.0;;18.0;;1707563.0;;43536.0;['ar', 'he'];16.0;20.0;;8.0;10.0;7.0;;1.0;130473.0;52714.0;;1524376.0;16197.0;19170.0;;8169.0;-0.09277815577677995;-0.029111655543974595;PSX
2020-02-25;0;0;0;;;;;;793.0;480.0;5.0;432.0;322.0;13.0;26.0;;7711411.0;1086529.0;864972.0;180327.0;5579583.0;;-0.16172719546742212;0.02792315313207538;5.315643499789862;5.3267599236207905;4.285108556716382;0.037539671760562505;0.02486385875625241;0.023085938361465733;-0.0025745836820083674;-0.0013578054393305439;-0.03303011569037652;-0.0008290529986052997;0.07064570166730062;0.0007795235219269587;0.0006311557785716254;0.0019786358156552216;0.0005632116971816784;0.0018178754385583485;63.0;13.0;24.0;2286074.0;15988.0;2121029.0;;63.0;1.0;12.0;;2286074.0;175.0;15813.0;['ar', 'he'];27.0;25.0;1.0;10.0;8.0;5.0;;;76910.0;131163.0;8778.0;2069223.0;14090.0;1898.0;;;-0.1896503485994975;-0.13380404233534673;PSX
2020-02-26;0;0;0;;;;;;878.0;430.0;10.0;518.0;332.0;10.0;18.0;;5864225.0;1491327.0;618422.0;192865.0;3561611.0;;-0.1637941368078177;0.029592870387796368;5.391469640708194;5.357704660357073;4.3402697132418435;0.0436608829200231;0.03110428621040337;0.027380659345745448;-0.002737113861386139;-0.0011431105610561056;-0.025388725825082503;-0.0009536855610561057;0.0715456382857929;0.0010881562945677195;0.0008075568261235089;0.002481752980314196;0.0008103162351581352;0.002247549307961723;60.0;26.0;33.0;1779679.0;69044.0;2117793.0;;60.0;;26.0;;1779679.0;;69044.0;['ar', 'he'];41.0;13.0;;6.0;15.0;10.0;1.0;;223077.0;90847.0;;1465755.0;12853.0;22977.0;33214.0;;-0.19338700719561408;-0.13420126642002134;PSX
2020-02-27;0;0;0;;;;;;1016.0;644.0;8.0;551.0;412.0;18.0;35.0;;21306521.0;1108778.0;972971.0;679499.0;18545273.0;;-0.037459787234042564;0.02511008181806188;5.412884428374706;5.3597817630134985;4.243912232796727;0.033139955201878825;0.023868190389094168;0.021248628306247547;-0.0025346116780045353;-0.0017977431972789114;-0.03343696141075478;-0.0007752403628117915;0.07209064631973805;0.00079566142995693;0.0006959277304492438;0.001878849664749013;0.000683800229823275;0.0018369551068703148;76.0;28.0;29.0;3592634.0;59521.0;1539253.0;;76.0;;28.0;;3592634.0;;59521.0;['ar', 'he'];35.0;27.0;1.0;13.0;14.0;14.0;;;87001.0;210615.0;73356.0;3221662.0;20629.0;38892.0;;;-0.06256986905210445;-0.012349705415980683;PSX
2020-02-28;0;0;0;;;;;;956.0;607.0;8.0;592.0;344.0;9.0;11.0;;3984875.0;1477593.0;614230.0;287981.0;1605071.0;;-0.015771729957805913;0.026549341313904552;5.431794808384688;5.362233615391621;4.335857455941425;0.03445552720329838;0.02350956343475841;0.020515839287726614;-0.002803614098360656;-0.0003937275409836066;-0.03052606352068696;-6.476803278688527e-05;0.07512278507877361;0.0007644896838754875;0.0007060639743703642;0.0018423543814292504;0.0005227798500926278;0.001783992587462348;64.0;43.0;30.0;1637982.0;114141.0;54801.0;;64.0;1.0;42.0;;1637982.0;579.0;113562.0;['ar', 'he'];32.0;25.0;;7.0;26.0;17.0;;;53912.0;103320.0;;1480750.0;69479.0;44662.0;;;-0.04232107127171046;0.01077761135609864;PSX
2020-02-29;0;0;0;;;;;;888.0;567.0;10.0;578.0;296.0;3.0;11.0;;4012078.0;1611423.0;576515.0;42383.0;1781757.0;;-0.11319074492099332;0.025202237101717342;5.334089468225928;5.334629736810447;4.299837669923308;0.04071263977892784;0.027793962789638933;0.02220449165326828;-0.001464626045400239;-0.0020290946833930712;-0.03331038846219492;-0.0024556126045400238;0.07466237994597864;0.0005321563667914376;0.0006516275024930665;0.0018931834323976634;0.00086145689070716;0.0017465695496717325;46.0;20.0;46.0;1342336.0;81592.0;679145.0;1.0;45.0;;20.0;3418.0;1338918.0;;81592.0;['ar', 'he'];28.0;14.0;;4.0;15.0;5.0;;;81778.0;99950.0;;1160608.0;76472.0;5120.0;;;-0.13839298202271066;-0.08798850781927597;PSX
2020-03-01;0;0;0;;;;;;917.0;571.0;5.0;517.0;356.0;12.0;32.0;;7146729.0;1729953.0;1057141.0;277469.0;4082166.0;;-0.10464197802197804;0.02520463383916253;5.304940999890376;5.320864502074738;4.302457018807905;0.04100887382086946;0.028195710773663445;0.0214951185306523;-0.00036362077464788733;-0.0001720827464788732;-0.028049541138497603;-0.0008396563967136148;0.07076059354807833;0.00030831405453958635;0.000459925821946534;0.0018866676557886567;0.0006413894340947015;0.0017185017348810964;51.0;16.0;47.0;2328923.0;29046.0;1906306.0;;51.0;;16.0;;2328923.0;;29046.0;['ar', 'he'];22.0;16.0;;13.0;11.0;5.0;;;70877.0;132531.0;;2125515.0;15626.0;13420.0;;;-0.12984661186114058;-0.0794373441828155;PSX
2020-03-02;0;0;0;;;;;;1067.0;653.0;14.0;576.0;459.0;8.0;24.0;;6631877.0;1786222.0;968388.0;118335.0;3758932.0;;-0.050536895161290334;0.025284011137220837;5.395621787166331;5.360934425825381;4.2996883465971205;0.0328035502538561;0.02438657937303628;0.0207911230768702;-0.003052866319444444;-0.0016110781250000005;-0.029754957349537006;-0.00193336646412037;0.06964529770723109;0.0008015002747114354;0.0006432247447676509;0.0019306918681732718;0.000771515733071455;0.0018815546330637851;55.0;15.0;56.0;1721828.0;63999.0;1266724.0;1.0;54.0;;15.0;0.0;1721828.0;;63999.0;['ar', 'he'];22.0;24.0;2.0;7.0;8.0;7.0;;;113952.0;120581.0;8624.0;1478671.0;57029.0;6970.0;;;-0.07582090629851117;-0.025252884024069496;PSX
2020-03-03;0;0;0;;;;;;1005.0;605.0;9.0;562.0;418.0;14.0;11.0;;5175986.0;1820584.0;1638741.0;179432.0;1537229.0;;-0.12093432203389835;0.023261816844139152;5.2944785246030275;5.2889947415733705;4.183561576004695;0.03529295264372615;0.02552949302750911;0.021199410188091683;-0.004769227090301004;-0.002651;-0.03164343045867176;-0.0022049038461538465;0.07156156605568345;0.0010818101089138646;0.0007858989455860977;0.0018343985895413024;0.0007835089538165228;0.0017466949036650172;56.0;17.0;35.0;1221175.0;120752.0;626500.0;;56.0;;17.0;;1221175.0;;120752.0;['ar', 'he'];32.0;20.0;1.0;3.0;11.0;5.0;1.0;;152946.0;188744.0;9029.0;870456.0;99591.0;10991.0;10170.0;;-0.1441961388780375;-0.0976725051897592;PSX
2020-03-04;0;0;0;;;;;;1047.0;683.0;5.0;577.0;422.0;11.0;37.0;;5509662.0;1366509.0;838590.0;131753.0;3172810.0;;-0.09188082706766927;0.021510625250242558;5.3634195348638425;5.362667062479279;4.240048400206652;0.031767742915756784;0.022926123297417337;0.022835075310146072;-0.0032321826298701297;-0.002316707521645021;-0.02961187445887444;-0.0013639648268398276;0.07083956972789111;0.0009783143746123744;0.000683739385614187;0.0019508635112204012;0.0008084189790983434;0.0019461976233881698;75.0;25.0;26.0;2381079.0;47037.0;918203.0;1.0;74.0;;25.0;38.0;2381041.0;;47037.0;['ar', 'he'];34.0;24.0;2.0;15.0;14.0;10.0;;1.0;76626.0;155077.0;83526.0;2065850.0;18553.0;20315.0;;8169.0;-0.11339145231791183;-0.07037020181742672;PSX
2020-03-05;4;0;0;;;;;;1327.0;887.0;17.0;710.0;548.0;26.0;43.0;;20341261.0;1631122.0;1506239.0;624819.0;16579081.0;;-0.028084322678843244;0.021104769098424236;5.42337981920983;5.352165379512383;4.315180793326655;0.031162451170894594;0.022438080997335512;0.0183210859959282;-0.001758104365079365;0.00026731428571428594;-0.03037304370181415;-0.0011314402380952382;0.07307291061988934;0.0006003817589313803;0.0006209390583087168;0.001521509134243437;0.0005852890260064469;0.0014847391165710461;111.0;16.0;53.0;2161119.0;55995.0;1840236.0;;111.0;;16.0;;2161119.0;;55995.0;['ar', 'he'];54.0;44.0;2.0;11.0;10.0;4.0;1.0;1.0;137909.0;407801.0;82385.0;1533024.0;37332.0;324.0;10170.0;8169.0;-0.04918909177726748;-0.0069795535804190074;PSX
2020-03-06;16;0;0;;;;;;1131.0;723.0;31.0;640.0;459.0;12.0;20.0;;18132162.0;1875322.0;947922.0;406144.0;14902774.0;;-0.11244807339449528;0.02261943035210765;5.208885281078138;5.193907291474664;4.3416595007959184;0.03767692616100645;0.02616248915223936;0.0219571823856998;-0.0012610853057199206;6.420463510848129e-05;-0.03066341001338408;-0.0001419250493096649;0.07114704636729659;0.00039412696564542984;0.0005425330275050417;0.001830326303258355;0.0006227522385718543;0.0017846332876965331;79.0;17.0;61.0;2119762.0;40323.0;278686.0;2.0;77.0;1.0;16.0;1943.0;2117819.0;737.0;39586.0;['ar', 'he'];38.0;34.0;1.0;6.0;13.0;3.0;;1.0;94305.0;211189.0;73356.0;1740912.0;23937.0;8217.0;;8169.0;-0.13506750374660292;-0.08982864304238763;PSX
2020-03-07;22;0;0;;;;;;1038.0;676.0;19.0;588.0;413.0;12.0;25.0;;5053482.0;1198201.0;1513306.0;327646.0;2014329.0;;-0.1077164435946462;0.02410114131540581;5.261206185485103;5.28992548094167;4.309512083914028;0.0423207544045649;0.02779750132459829;0.024066078967682918;-0.0018353136973180075;-0.0015443539272030648;-0.027203738539956217;-0.00014402179118773955;0.07110663850844227;0.000467753441175596;0.0005364444344657026;0.0017778150355244637;0.0005651460046866358;0.0017491440354080096;73.0;16.0;18.0;1714535.0;38713.0;49875.0;;73.0;;16.0;;1714535.0;;38713.0;['ar', 'he'];43.0;18.0;1.0;11.0;8.0;8.0;;;49696.0;106283.0;10170.0;1548386.0;27110.0;11603.0;;;-0.13181758491005202;-0.0836153022792404;PSX
