date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;3221.0;771.0;773.0;2137.0;1081.0;;3.0;;961295.0;237246.0;277169.0;;446880.0;;-0.03887104072398194;0.022899360042627926;5.419992866017406;5.409027217713184;4.284086191813275;0.030486738301919225;0.02199973440318479;0.017006564680961882;-0.002577954656862745;-0.0013769779411764707;-0.014777719135154;0.0046056288807189635;0.050948967395152416;0.0006477632848730933;0.0004548081161632356;0.002079144499184111;0.0007197645057139367;0.002436491336521697;29.0;1.0;45.0;22155.0;968.0;5087.0;24.0;5.0;;1.0;18239.0;3916.0;;968.0;['en', 'sf', 'de'];8.0;21.0;;;1.0;;;;11594.0;10561.0;;;968.0;;;;-0.06177040076660986;-0.015971680681354013;NAM
2020-02-26;;;;;;;;;1414.0;457.0;461.0;897.0;515.0;1.0;1.0;;686862.0;333109.0;268527.0;1828.0;83398.0;;0.09227609890109904;0.029004138872961382;5.53511367980216;5.4630853630879805;4.237545405820793;0.034973245701972425;0.02324388198626997;0.022731479244611944;-2.739354838709677e-05;0.0003030559139784946;-0.02853389536098312;0.0019113139784946234;0.06534218433179728;0.0005994366234750746;0.0005421985169918277;0.0031858863039428567;0.001029874498002809;0.003219792526552443;39.0;5.0;37.0;11521.0;222.0;102609.0;30.0;9.0;5.0;;6592.0;4929.0;222.0;;['en', 'sf', 'de'];8.0;31.0;;;3.0;2.0;;;4910.0;6611.0;;;103.0;119.0;;;0.06327196002813766;0.12128023777406043;NAM
2020-02-27;;;;;;;;;621.0;375.0;376.0;310.0;309.0;;2.0;;548973.0;196037.0;199157.0;;153779.0;;0.14227401315789456;0.032813166933212984;5.482169610810336;5.349570211553678;4.328444235245043;0.04908283069306737;0.03423237057756565;0.02889915059477395;-0.002309555021367521;-0.0009737799145299145;-0.03188217338217338;0.0007181314102564099;0.07194739863307993;0.0010640302764614784;0.0010117584992050226;0.0026578029109264123;0.0009470290581252868;0.002565021947002389;39.0;16.0;43.0;19711.0;31854.0;17718.0;29.0;10.0;4.0;12.0;12565.0;7146.0;22279.0;9575.0;['en', 'sf', 'de'];10.0;29.0;;;10.0;6.0;;;5956.0;13755.0;;;7404.0;24450.0;;;0.10946084622468158;0.17508718009110755;NAM
2020-02-28;;;;;;;;;690.0;472.0;476.0;345.0;343.0;;2.0;;793487.0;328518.0;298173.0;;166796.0;;0.16971476683937806;0.029013964339252626;5.594376237635793;5.4860413274521145;4.358829899222521;0.036636211017794885;0.022903657318273412;0.023339406360851446;-0.000617955497382199;0.000238630890052356;-0.023558639852904528;0.000516398778359511;0.07825886356262116;0.0005472451931784533;0.00045352718397676016;0.0022900869105882274;0.0005312753796526794;0.002126471489177344;33.0;30.0;47.0;16609.0;15989.0;72454.0;29.0;4.0;23.0;7.0;9514.0;7095.0;12288.0;3701.0;['en', 'sf', 'de'];12.0;21.0;;;18.0;12.0;;;9589.0;7020.0;;;7300.0;8689.0;;;0.14070080250012543;0.19872873117863069;NAM
2020-02-29;;;;;;;;;562.0;404.0;406.0;288.0;273.0;1.0;;;796500.0;352507.0;442165.0;1828.0;;;0.06466457680250792;0.031942980168976835;5.517834211235436;5.371117934074711;4.442090352156602;0.051883958309015175;0.033221927001325355;0.02955848496308308;-0.0005056040339702759;0.0006658757961783441;-0.02444955912951171;0.0019485398089171973;0.07010642033598041;0.0006756060298101734;0.0007849173388080785;0.002980169716713721;0.0006009569878314148;0.0029137063354212163;40.0;33.0;48.0;16471.0;46033.0;130921.0;39.0;1.0;29.0;4.0;16234.0;237.0;32324.0;13709.0;['en', 'sf', 'de'];10.0;30.0;;;22.0;11.0;;;1550.0;14921.0;;;36438.0;9595.0;;;0.03272159663353109;0.09660755697148476;NAM
2020-03-01;;;;;;;;;634.0;468.0;469.0;346.0;288.0;;;;748464.0;484373.0;264091.0;;;;0.010462539682539686;0.029206857764415776;5.459480496900488;5.344051478899595;4.308248974687123;0.052536909783063176;0.0359016879290394;0.024884349017156592;-0.0009492005494505492;-0.000562217032967033;-0.022084728649921524;0.000949234432234432;0.06964520206043956;0.0005769101053225498;0.0004295298353727674;0.002268309177183357;0.0006576543181013622;0.0023520638090580906;37.0;4.0;56.0;23151.0;173.0;65835.0;34.0;3.0;4.0;;22221.0;930.0;173.0;;['en', 'sf', 'de'];11.0;26.0;;;3.0;1.0;;;6642.0;16509.0;;;152.0;21.0;;;-0.018744318081876092;0.03966939744695546;NAM
2020-03-02;;;;;;;;;769.0;627.0;628.0;407.0;360.0;2.0;;;838855.0;515714.0;315770.0;7371.0;;;-0.04912556237218809;0.024880757389600442;5.421922373698252;5.286031473757522;4.3652298347149685;0.040123311696025;0.02779364109811239;0.02150084790219595;-0.002281186602870813;0.0006097846889952152;-0.0198274700956938;-0.0023904828548644325;0.051151714707222636;0.0008888102045043609;0.0008455167559760957;0.0023834434664731234;0.000885538772188322;0.0029680719938172955;36.0;11.0;237.0;23718.0;13722.0;321681.0;32.0;4.0;11.0;;20353.0;3365.0;13722.0;;['en', 'sf', 'de'];9.0;27.0;;;8.0;3.0;;;6075.0;17643.0;;;10436.0;3286.0;;;-0.07400631976178854;-0.02424480498258765;NAM
2020-03-03;;;;;;;;;567.0;424.0;424.0;261.0;303.0;2.0;1.0;;725551.0;266303.0;306737.0;3551.0;148960.0;;-0.06416875000000004;0.031239142573322973;5.396886907193786;5.325026152163616;4.273752553852046;0.04816930926812512;0.033093392702997944;0.02670256405867064;-0.0064653032786885275;-0.00375674043715847;-0.030508606557377037;-0.0037840536429872493;0.06864760244600572;0.0017133005632667072;0.0010636236840501749;0.002498485924325648;0.001049102130864317;0.002384490698247257;54.0;6.0;63.0;19738.0;4746.0;68236.0;51.0;3.0;5.0;1.0;19124.0;614.0;4729.0;17.0;['en', 'sf', 'de'];10.0;44.0;;;3.0;3.0;;;7084.0;12654.0;;;3626.0;1120.0;;;-0.09540789257332301;-0.03292960742667707;NAM
2020-03-04;;;;;;;;;504.0;389.0;390.0;252.0;250.0;1.0;1.0;;716131.0;177254.0;388089.0;1828.0;148960.0;;-0.1143881294964028;0.033420119840996604;5.3051178164670745;5.34857755467196;4.263788154478603;0.043747373128293535;0.03111586316078347;0.026509896836080755;-0.004476255747126436;-0.002503764367816092;-0.03552213888888886;-0.002953933908045977;0.07750685406403947;0.0015678650455016518;0.0008686685627633796;0.0023161061244497947;0.0008975010205528734;0.0018872057046599013;48.0;5.0;59.0;10764.0;840.0;23229.0;42.0;6.0;5.0;;9985.0;779.0;840.0;;['en', 'sf', 'de'];15.0;33.0;;;1.0;4.0;;;2440.0;8324.0;;;255.0;585.0;;;-0.1478082493373994;-0.0809680096554062;NAM
2020-03-05;;;;;;;;;1035.0;801.0;801.0;603.0;428.0;;4.0;;1969427.0;918902.0;651371.0;;399154.0;;0.049559109311741054;0.02479814770791496;5.385802864050857;5.381957886008536;4.288755117183598;0.03544692307831138;0.026528088444821768;0.021077937481056443;-0.0020324728434504787;-0.00154835303514377;-0.0257164583447436;-0.0029706504259850927;0.07371736296972463;0.0006990693597534076;0.0005592427246077399;0.001812179755834669;0.0009025652789726096;0.0018767585854288945;48.0;13.0;86.0;46142.0;5244.0;289010.0;44.0;4.0;5.0;8.0;34774.0;11368.0;1563.0;3681.0;['en', 'sf', 'de'];13.0;35.0;;;8.0;5.0;;;19650.0;26492.0;;;4539.0;705.0;;;0.024760961603826095;0.07435725701965601;NAM
2020-03-06;;;;;;;;;1000.0;750.0;764.0;572.0;423.0;;5.0;;2282499.0;978743.0;690080.0;;613676.0;;-0.033673725490196066;0.02272661875930583;5.208115517085992;5.289612189282929;4.351555878119203;0.03997442231144642;0.027418140133461333;0.02436457165253621;-0.00575120862068966;-0.0065597356321839065;-0.02559443157635463;-0.0018408862068965519;0.07018511097475917;0.0008766598135011689;0.0009861952321355253;0.00188809065964764;0.000773105382890243;0.001935617511609943;43.0;3.0;109.0;15827.0;1400.0;278444.0;38.0;5.0;2.0;1.0;12710.0;3117.0;226.0;1174.0;['en', 'sf', 'de'];10.0;33.0;;;2.0;1.0;;;4141.0;11686.0;;;226.0;1174.0;;;-0.056400344249501896;-0.010947106730890235;NAM
2020-03-07;;;;;;;;;799.0;551.0;563.0;424.0;374.0;;1.0;;1153632.0;516027.0;554207.0;;83398.0;;-0.09571134020618564;0.02726988219996216;5.256283554008367;5.269816332813043;4.345781054460685;0.04871842425426739;0.031341578292307146;0.02732346005935455;-0.0019466003787878786;-0.0014532449494949493;-0.03363756433080807;-0.000466082196969697;0.072088224412343;0.0005541111923658966;0.0006476345572276358;0.0019076109541901964;0.0005430948983926059;0.0018813012911161019;55.0;20.0;85.0;35703.0;21295.0;101325.0;51.0;4.0;18.0;2.0;34096.0;1607.0;19523.0;1772.0;['en', 'sf', 'de'];22.0;33.0;;;13.0;7.0;;;28146.0;7557.0;;;17554.0;3741.0;;;-0.12298122240614781;-0.06844145800622348;NAM
2020-03-08;;;;;;;;;823.0;617.0;627.0;471.0;351.0;;1.0;;1145162.0;607704.0;454060.0;;83398.0;;0.018606572769953075;0.024683513084255097;5.447916175584121;5.364088197035597;4.229807337214735;0.03705421450147087;0.025667827084796653;0.02209408163316529;-0.0008798114186851211;-0.0008843483275663207;-0.02877651487889267;0.0003282783160322951;0.06872190163947929;0.00035746991809991653;0.0005428918657620745;0.0019800138610973324;0.0005611170974723548;0.0019552161320483714;41.0;10.0;46.0;47214.0;15043.0;14148.0;41.0;;10.0;;47214.0;;15043.0;;['en', 'sf', 'de'];22.0;19.0;;;5.0;5.0;;;42760.0;4454.0;;;10770.0;4273.0;;;-0.006076940314302021;0.04329008585420817;NAM
