date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;;;;;;;;;687.0;347.0;37.0;423.0;247.0;;17.0;;6225401.0;1058336.0;1610963.0;;3556102.0;;-0.05311875;0.0334210080494005;5.325904642118928;5.3062186576293655;4.320823930038216;0.05552775472571225;0.03803462385481217;0.03139907983605037;-0.002811954225352113;-0.0006953450704225353;-0.023602732377598943;0.0016980809859154925;0.06922260636317913;0.0011004028156226834;0.0006902341935448032;0.0028399440581892204;0.0010896795181810823;0.003396567898150832;61.0;4.0;80.0;2218691.0;3967.0;422978.0;6.0;55.0;1.0;3.0;669.0;2218022.0;967.0;3000.0;['fr'];33.0;23.0;;5.0;2.0;2.0;;;100709.0;137872.0;;1980110.0;1212.0;2755.0;;;-0.0865397580494005;-0.0196977419505995;CAF
2020-02-24;;;;;;;;;956.0;581.0;47.0;568.0;372.0;1.0;15.0;;14350462.0;1545960.0;2151522.0;45105.0;10607875.0;;-0.0387580562659846;0.02455344920523608;5.449275055301845;5.3816362622052285;4.285202354022558;0.039473157886616206;0.02732216279616325;0.02485522919946216;-0.0007989960784313725;-0.0009626176470588237;-0.024753547385620862;0.0014493130718954248;0.0684953674735449;0.0003545067543228523;0.0004270929731740016;0.002213896915954213;0.0006582099890494964;0.002320568538055699;61.0;6.0;131.0;1135352.0;8189.0;705317.0;2.0;59.0;;6.0;4436.0;1130916.0;;8189.0;['fr'];29.0;31.0;;1.0;;6.0;;;205921.0;533409.0;;396022.0;;8189.0;;;-0.06331150547122068;-0.014204607060748522;CAF
2020-02-25;;;;;;;;;952.0;579.0;52.0;549.0;383.0;1.0;19.0;;9792687.0;1361625.0;1641092.0;45105.0;6744865.0;;-0.030006582278481037;0.025912644389545637;5.408477348862653;5.370468596487081;4.240124722039727;0.037676027946611616;0.026938271733603428;0.02302328805890393;-0.001276089519650655;-0.0011778078602620089;-0.030301313443543313;1.3069868995633107e-05;0.07074673646288215;0.0005376077708055376;0.0005266423524693959;0.0021260974261126412;0.0005290467793356586;0.0022198779795573487;42.0;5.0;98.0;449319.0;5077.0;2331066.0;2.0;40.0;;5.0;3859.0;445460.0;;5077.0;['fr'];24.0;17.0;;1.0;2.0;3.0;;;22944.0;30353.0;;396022.0;3430.0;1647.0;;;-0.05591922666802668;-0.0040939378889354;CAF
2020-02-26;;;;;;;;;1309.0;610.0;70.0;769.0;520.0;;20.0;;15473518.0;2228183.0;1917052.0;;11328283.0;;-0.08629011764705888;0.024386563422801686;5.288774106301767;5.309683354686118;4.356567822357096;0.03960063156674063;0.027624610679222242;0.023483938208066508;-0.0014773783185840711;-0.0009261194690265488;-0.029402139675516206;-0.0008942817846607669;0.07509923688895913;0.0007899527312682865;0.000547644372613243;0.0020638302335085935;0.000679510588212376;0.0019115393749556254;54.0;15.0;101.0;2860326.0;35868.0;5431211.0;3.0;51.0;1.0;14.0;286282.0;2574044.0;273.0;35595.0;['fr'];29.0;19.0;;6.0;8.0;7.0;;;66303.0;417891.0;;2376132.0;24861.0;11007.0;;;-0.11067668106986056;-0.061903554224257196;CAF
2020-02-27;;;;;;;;;1757.0;1118.0;67.0;1073.0;668.0;1.0;15.0;;19541016.0;3859492.0;3968993.0;45105.0;11667426.0;;0.07973215547703172;0.019792066475089208;5.4233744857854616;5.372860722144601;4.319422942119478;0.025911683448547343;0.01834386401552055;0.015233990779785631;-0.0009171716845878137;9.470716845878136e-05;-0.028481895355009487;0.00021429354838709642;0.07065435366964559;0.00045542514370860906;0.000500194583898109;0.001606023945696489;0.0006398357180217298;0.0016166261320414571;97.0;37.0;109.0;3031620.0;88241.0;114560.0;4.0;93.0;11.0;26.0;6038.0;3025582.0;3370.0;84871.0;['fr'];49.0;43.0;;5.0;20.0;17.0;;;488780.0;562730.0;;1980110.0;61474.0;26767.0;;;0.05994008900194251;0.09952422195212093;CAF
2020-02-28;;;;;;;;;2531.0;1876.0;84.0;1458.0;1037.0;5.0;31.0;;29167904.0;7456428.0;5929847.0;320445.0;15461184.0;;0.07910334261838434;0.014550105099800597;5.481554324435293;5.461220231390105;4.2522552026356335;0.020227109791871287;0.013504841241519459;0.011824508772957728;-0.0005218300950369588;-0.00015719299542414644;-0.027888819434501763;0.0009845341177653745;0.07507271007651546;0.00018966569923866477;0.00017770718765118535;0.0010862662788089657;0.0002757906174341614;0.0010373062292283776;98.0;123.0;208.0;3160076.0;255305.0;4201582.0;1.0;97.0;2.0;121.0;1089.0;3158987.0;3451.0;251854.0;['fr'];51.0;40.0;;7.0;67.0;56.0;;;414362.0;358127.0;;2387587.0;190003.0;65302.0;;;0.06455323751858374;0.09365344771818493;CAF
2020-02-29;;;;;;;;;1918.0;1284.0;94.0;1103.0;797.0;1.0;17.0;;12519388.0;3361383.0;3321260.0;45105.0;5791640.0;;0.07624881188118808;0.017366675926403043;5.5267460415136105;5.430084831840833;4.303683795340036;0.026964024463655485;0.0172547700704295;0.017027991941790274;-0.0014617270114942525;-0.00039533074712643667;-0.025269205689655308;0.0010444815229885052;0.06593558254382317;0.0003989386292336392;0.0004037220746738274;0.0014645613653505186;0.0005262079665177612;0.0015547011033762426;129.0;60.0;162.0;5226141.0;99714.0;313822.0;4.0;125.0;2.0;58.0;5436.0;5220705.0;4004.0;95710.0;['fr'];76.0;42.0;;11.0;32.0;28.0;;;544776.0;325123.0;;4356242.0;47053.0;52661.0;;;0.05888213595478504;0.09361548780759113;CAF
2020-03-01;;;;;;;;;1848.0;1283.0;95.0;1071.0;756.0;1.0;20.0;;16747274.0;3291707.0;3744824.0;23522.0;9687221.0;;-0.040262219850586985;0.01729105968128179;5.380536268028023;5.322048504154397;4.279184940733175;0.02802938517835862;0.019216357643557717;0.014857922690430653;-0.00039036578014184397;-0.0005311119976359337;-0.026073619345941792;-0.00026940056146572113;0.06850164459047157;0.00027931773623441887;0.0002628009805463229;0.001373452842012153;0.00033406861790878824;0.0013418937415556847;84.0;24.0;174.0;4154570.0;30116.0;2002648.0;2.0;82.0;1.0;23.0;3859.0;4150711.0;20.0;30096.0;['fr'];48.0;27.0;;9.0;12.0;12.0;;;162517.0;427855.0;;3564198.0;13506.0;16610.0;;;-0.05755327953186877;-0.022971160169305196;CAF
2020-03-02;;;;;;;;;1870.0;1307.0;152.0;1069.0;775.0;3.0;23.0;;20436498.0;4366582.0;4895852.0;99037.0;11075027.0;;-0.0726449244060477;0.01842413204242516;5.421605513369468;5.3156060482634295;4.29088635883451;0.028769496967006463;0.019557381506222004;0.01546576969937745;-0.002498614336917563;-0.0012191738351254484;-0.02655829433492642;-0.0016162037037037032;0.06553392974923307;0.0005328012883324092;0.00032769331002482146;0.0013597633913071132;0.0005346291741076039;0.001527203877762607;85.0;19.0;313.0;6636639.0;80690.0;1389179.0;4.0;81.0;;19.0;287072.0;6349567.0;;80690.0;['fr'];35.0;36.0;;14.0;13.0;6.0;;;146922.0;945409.0;;5544308.0;76658.0;4032.0;;;-0.09106905644847285;-0.05422079236362254;CAF
2020-03-03;;;;;;;;;1606.0;1072.0;152.0;869.0;697.0;3.0;37.0;;30704162.0;3196932.0;6389511.0;135315.0;20982404.0;;-0.1634828981723238;0.018580582751991863;5.287204487708967;5.288623077423966;4.3008231175633185;0.03105855348160668;0.021256984349884937;0.01779842470938631;-0.00574461625282167;-0.003582750564334086;-0.028738484913468837;-0.002669088675696013;0.07281912816369089;0.0010078582048250542;0.000636339947265441;0.0015207581347105642;0.000678593347701248;0.0014535891959643733;96.0;15.0;185.0;4310971.0;58288.0;2443671.0;3.0;93.0;;15.0;2394.0;4308577.0;;58288.0;['fr'];52.0;33.0;1.0;10.0;8.0;7.0;;;161510.0;311777.0;45105.0;3792579.0;49739.0;8549.0;;;-0.18206348092431568;-0.14490231542033194;CAF
2020-03-04;;;;;;;;;1471.0;956.0;171.0;787.0;640.0;3.0;41.0;;24823429.0;2778319.0;4425854.0;26481.0;17592775.0;;-0.07950998552822004;0.02021630142090277;5.369595435739443;5.382330237988473;4.263456080555883;0.028960226371363883;0.020060277823845986;0.018958214825960808;-0.0038075518867924547;-0.0019542236635220122;-0.02815172920597491;-0.0020387943003144656;0.07159167080544311;0.0009150890286567657;0.000562470243525301;0.0015966306151145855;0.0006243907128437278;0.0015083063110453258;69.0;17.0;129.0;7798671.0;14149.0;2039427.0;1.0;68.0;5.0;12.0;1167.0;7797504.0;2994.0;11155.0;['fr'];27.0;23.0;;19.0;10.0;7.0;;;109625.0;164628.0;;7524418.0;6816.0;7333.0;;;-0.0997262869491228;-0.05929368410731727;CAF
2020-03-05;;;;;;;;;1775.0;1204.0;173.0;1031.0;710.0;4.0;30.0;;36135113.0;4477054.0;4683068.0;86281.0;26888710.0;;-0.034763725490196073;0.018897071646220988;5.403773122803477;5.371608836241211;4.262418931948154;0.02892140002435465;0.021893689191585575;0.016705647734582853;-0.002234830150581793;-0.0007561954140999313;-0.02647718282976442;-0.0023971095140314863;0.07062918419609694;0.0005762130008425074;0.0004942300802414787;0.0014923826471545752;0.0007250211057311972;0.0015816070684279546;74.0;17.0;185.0;5585609.0;29909.0;2458603.0;5.0;69.0;;17.0;16978.0;5568631.0;;29909.0;['fr'];29.0;32.0;;13.0;7.0;10.0;;;156237.0;281086.0;;5148286.0;4307.0;25602.0;;;-0.05366079713641706;-0.015866653843975086;CAF
2020-03-06;;;;;;;;;1867.0;1331.0;148.0;1081.0;740.0;5.0;41.0;;35973397.0;5034673.0;5053289.0;80413.0;25805022.0;;-0.08272635416666674;0.016942237703042144;5.314522475779242;5.3126527732025295;4.3211112320762455;0.028040442051056658;0.01991734711719428;0.01657676070226185;-0.0036294820446735408;-0.003047352520045818;-0.02635542404680095;-0.0006019493890798017;0.06812740657197232;0.0006148674826920223;0.0006540120381319504;0.00137268362329274;0.0005570279502007076;0.0015453861888194418;85.0;9.0;235.0;6041232.0;28581.0;3447059.0;3.0;82.0;;9.0;284427.0;5756805.0;;28581.0;['fr'];43.0;27.0;1.0;14.0;5.0;4.0;;;176179.0;311918.0;8827.0;5544308.0;4023.0;24558.0;;;-0.09966859186970889;-0.06578411646362459;CAF
2020-03-07;;;;;;;;;1665.0;1213.0;129.0;981.0;665.0;1.0;18.0;;10174211.0;3924476.0;3184035.0;45105.0;3020595.0;;-0.11494994450610435;0.01879212146140561;5.201029635322362;5.241359471983392;4.369621997074602;0.03607107509531755;0.023813272809408682;0.019446810846256896;-0.0016754331103678928;-0.000273531911928651;-0.032109801063067385;0.0002322814938684503;0.07221322249777726;0.0003992657967150644;0.0003602404964421804;0.0012974664052010244;0.0003436976547270456;0.0013311577951594074;95.0;34.0;92.0;1639126.0;45611.0;733218.0;3.0;92.0;;34.0;1995.0;1637131.0;;45611.0;['fr'];53.0;39.0;;3.0;19.0;15.0;;;265752.0;185308.0;;1188066.0;30288.0;15323.0;;;-0.13374206596750995;-0.09615782304469875;CAF
2020-03-08;;;;;;;;;1633.0;1218.0;73.0;960.0;658.0;2.0;13.0;;16571513.0;6534138.0;3024528.0;90210.0;6922637.0;;0.0068165727170236955;0.01775944346041319;5.418548042044983;5.354771399876976;4.345501050488911;0.02716618723695566;0.018422136111314213;0.017168828549061016;-0.0006392282986111111;0.00016027705439814808;-0.029345422222222337;0.001061232204861111;0.06890913553766408;0.0002672000919115456;0.00038648471057321077;0.0014435632143019207;0.00046669361587587706;0.0014225874618753755;67.0;33.0;83.0;2537070.0;65135.0;1678997.0;1.0;66.0;;33.0;24.0;2537046.0;;65135.0;['fr'];32.0;30.0;;5.0;17.0;16.0;;;242982.0;313978.0;;1980110.0;42336.0;22799.0;;;-0.010942870743389494;0.024576016177436884;CAF
2020-03-09;;;;;;;;;1587.0;1173.0;84.0;923.0;643.0;2.0;19.0;;15041943.0;3167501.0;3374352.0;53932.0;8446158.0;;-0.06565881656804735;0.01854631395463912;5.421189259091568;5.367080115653947;4.308734346655479;0.029913418173904117;0.019098383316899285;0.01999435583776169;-0.0013655312499999998;-0.00020201041666666666;-0.030143732402146586;-0.00010611619318181841;0.07002112201960467;0.0004257411073082813;0.00044098671538361756;0.0015178202788967597;0.0004714101483527539;0.0014900316930880535;78.0;14.0;160.0;2838671.0;36328.0;709159.0;4.0;74.0;;14.0;285822.0;2552849.0;;36328.0;['fr'];43.0;29.0;;6.0;10.0;4.0;;;97941.0;364598.0;;2376132.0;27019.0;9309.0;;;-0.08420513052268647;-0.047112502613408234;CAF
2020-03-10;;;;;;;;;1361.0;988.0;108.0;824.0;519.0;;18.0;;11966247.0;2676661.0;3577527.0;;5712059.0;;-0.0247877976190476;0.01979144073766332;5.434216745526596;5.369221298134466;4.216564802614847;0.0326807331388134;0.021322365339340038;0.018957033961340696;-0.0009496192660550461;-0.00024862958715596344;-0.024718789462283414;-7.761850152905216e-06;0.06551910827644357;0.00037035323741243235;0.00038302450113818047;0.0016883629202372038;0.0005555088638380281;0.0017965398472961519;54.0;9.0;90.0;1820731.0;90862.0;590192.0;1.0;53.0;1.0;8.0;214.0;1820517.0;4990.0;85872.0;['fr'];28.0;23.0;;3.0;8.0;1.0;;;110700.0;521965.0;;1188066.0;90441.0;421.0;;;-0.04457923835671092;-0.004996356881384282;CAF
