date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;1;0;1;-0.0133606175691199;-0.00441227258274601;0.00129772490363322;0.00979537662514574;2574832636.07474;1005.0;545.0;74.0;631.0;370.0;2.0;2.0;;1596493.0;655498.0;883567.0;15054.0;42374.0;;-0.1732169683257922;0.025377660016365308;5.257855397988523;5.236872883772791;4.348068113538506;0.03588982869359085;0.025162377510297342;0.018021282974785738;-0.0006723459016393442;-0.00048641475409836064;-0.006804290772833716;0.008554101639344277;0.058867413658800265;0.00029873267397813856;0.00035827770254616176;0.00302550223023945;0.0008390255015777347;0.0022145460539255363;54.0;25.0;58.0;98032.0;40612.0;35314.0;3.0;51.0;1.0;24.0;1612.0;96420.0;89.0;40523.0;['fi', 'sv', 'se'];32.0;21.0;;1.0;17.0;8.0;;;42503.0;44276.0;;11253.0;33032.0;7580.0;;;-0.19859462834215752;-0.14783930830942688;FIN
2020-02-20;1;0;1;0.008522050891658141;0.000162035040379038;0.0038026969408768703;-0.00418856210147389;-1154793661.47192;746.0;413.0;48.0;480.0;261.0;1.0;4.0;;1238266.0;748900.0;456093.0;721.0;32552.0;;-0.1492702341137124;0.02994645203163282;5.257526710838474;5.265110186452271;4.325617637539975;0.04200174531560901;0.02719053119187345;0.023456410335183076;-0.001589586497890295;-0.0016589599156118142;-0.023811470393811526;0.0023751455696202524;0.07354203212885334;0.0005208257724170087;0.0006466795195477071;0.00256630969417134;0.0006271406219143184;0.002017404890856231;52.0;6.0;23.0;105036.0;62719.0;28723.0;1.0;51.0;1.0;5.0;1815.0;103221.0;3708.0;59011.0;['fi', 'sv', 'se'];30.0;22.0;;;5.0;1.0;;;59559.0;45477.0;;;59011.0;3708.0;;;-0.17921668614534522;-0.11932378208207958;FIN
2020-02-21;1;0;1;-0.00482646029510825;-0.00495963996137938;-0.0101481823526317;-0.0030958434198797803;-752950221.862274;1081.0;548.0;74.0;701.0;375.0;2.0;3.0;;1934679.0;871826.0;977369.0;1294.0;84190.0;;-0.12511576227390175;0.02633472604905633;5.24007691649765;5.256708628394349;4.273776317333775;0.03961361761519688;0.02803335990564873;0.021144705035602118;-0.001569894736842105;-0.0014171807017543858;-0.029013092690058438;0.001259122027290448;0.07419327390447808;0.0005429181593624688;0.0004957339227736813;0.0020321863967375205;0.0005081138602925001;0.0018959112059994817;79.0;19.0;43.0;91054.0;201338.0;56272.0;6.0;73.0;1.0;18.0;4854.0;86200.0;2432.0;198906.0;['fi', 'sv', 'se'];55.0;24.0;;;15.0;4.0;;;35217.0;55837.0;;;199470.0;1868.0;;;-0.1514504883229581;-0.09878103622484542;FIN
2020-02-22;1;0;1;;;;;;1191.0;580.0;97.0;786.0;400.0;3.0;2.0;;3175263.0;1498130.0;1659616.0;5697.0;11820.0;;-0.1226237762237763;0.02441446516254354;5.2797798629188994;5.277394440782585;4.270371665271258;0.03548675206468452;0.02712461383577012;0.020302075091683875;-0.002287604501607717;-0.0015214276527331187;-0.03509532872454455;-0.0001047513397642016;0.07739768108055739;0.0007770673897256403;0.000809868796219328;0.001812825715578834;0.0006000036435952676;0.0014934724873233518;160.0;10.0;44.0;323692.0;29400.0;63570.0;8.0;152.0;1.0;9.0;9755.0;313937.0;777.0;28623.0;['fi', 'sv', 'se'];110.0;50.0;;;4.0;6.0;;;97837.0;225855.0;;;27079.0;2321.0;;;-0.14703824138631985;-0.09820931106123276;FIN
2020-02-23;1;0;1;;;;;;1439.0;667.0;157.0;896.0;534.0;6.0;3.0;;2544601.0;1554577.0;923271.0;12848.0;53905.0;;-0.12954949899799614;0.023736961532163987;5.313204056092436;5.277730469637762;4.310911033149975;0.032781300494679165;0.022171459103087036;0.017220427385461444;-0.0009712699468085107;-4.4581117021276565e-05;-0.0278057592198582;1.848027482269465e-05;0.07241046034026045;0.00042837169227211277;0.0003347621890457806;0.001751188556221411;0.0005829152796509862;0.0017538692284525257;111.0;15.0;49.0;181363.0;26861.0;53865.0;7.0;104.0;;15.0;4429.0;176934.0;;26861.0;['fi', 'sv', 'se'];64.0;47.0;;;10.0;5.0;;;100378.0;80985.0;;;7737.0;19124.0;;;-0.15328646053016012;-0.10581253746583216;FIN
2020-02-24;1;0;1;-0.00808868698304899;-0.00854383645187262;-0.0294487497904878;-0.034818417367326;-8404212601.639191;2282.0;1075.0;217.0;1355.0;909.0;5.0;13.0;;4060093.0;1742554.0;1917215.0;34141.0;366183.0;;-0.1040270512820513;0.01863030235819323;5.360518195469981;5.339118153150698;4.27524539038507;0.02540590711626274;0.019297793895796063;0.0159763809168974;-0.0011594480676328505;-0.0009337747584541062;-0.0329869772774328;-0.00024985437801932383;0.0770630671909287;0.00034524001647026034;0.00032166047482690314;0.0013527464811418492;0.000367765214752648;0.0012161015994590519;155.0;21.0;92.0;268581.0;102642.0;81933.0;10.0;145.0;4.0;17.0;13001.0;255580.0;6808.0;95834.0;['fi', 'sv', 'se'];100.0;54.0;;1.0;17.0;4.0;;;153862.0;111579.0;;3140.0;98337.0;4305.0;;;-0.12265735364024452;-0.08539674892385807;FIN
2020-02-25;1;0;1;-0.029288537036387993;-0.0230831552068249;-0.0177393468731921;-0.0187829758156646;-4337027051.05475;2825.0;1247.0;214.0;1675.0;1114.0;10.0;26.0;;5787022.0;2159544.0;2709056.0;20260.0;898162.0;;-0.1095048672566372;0.017550901692652138;5.312987529579843;5.337467908678695;4.283931331586574;0.02379356106039587;0.016723595966448394;0.014256442062855168;-0.0016599844587352624;-0.001281483386923901;-0.03028200273311898;-0.00039059796974194084;0.07229706332260508;0.0003736926850332292;0.00037248950959321554;0.0013338141556895567;0.00041257285208495055;0.001265594193227445;172.0;60.0;90.0;283776.0;131960.0;94121.0;7.0;165.0;11.0;49.0;12486.0;271290.0;8988.0;122972.0;['fi', 'sv', 'se'];101.0;70.0;;1.0;43.0;17.0;;;108626.0;167124.0;;8026.0;94974.0;36986.0;;;-0.12705576894928933;-0.09195396556398507;FIN
2020-02-26;2;0;1;-0.0194502683960387;-0.0121348408290718;-0.0415374443266021;0.00930108868624124;1760943751.8620002;3253.0;1252.0;314.0;1962.0;1248.0;12.0;31.0;;6898366.0;2927125.0;2477847.0;133780.0;1359614.0;;-0.09610473118279572;0.017873511803236916;5.372690911042872;5.34095352523216;4.298740272000084;0.024925240297856074;0.017805635336658413;0.015231506001293532;-0.002140923661616162;-0.0013531659090909088;-0.03311954089105333;-0.0006580454545454543;0.07271116687442579;0.0004892249595597504;0.0004328167678092565;0.0012328932562099995;0.0003685974120001478;0.001156253862638862;193.0;58.0;102.0;354881.0;201147.0;140406.0;19.0;174.0;3.0;55.0;22301.0;332580.0;1625.0;199522.0;['fi', 'sv', 'se'];105.0;85.0;1.0;2.0;41.0;16.0;;1.0;180822.0;128145.0;16828.0;29086.0;96937.0;90530.0;;13680.0;-0.11397824298603264;-0.0782312193795588;FIN
2020-02-27;2;0;1;0.007492679599391041;-0.00602812979713896;0.00823024852317111;-0.028871926421968997;-6667126469.20187;3385.0;1726.0;310.0;1977.0;1369.0;11.0;28.0;;7290427.0;3080359.0;3406792.0;101970.0;701306.0;;-0.013829343907714472;0.01529756352288437;5.383103179096402;5.3395017916123235;4.300050766841408;0.020743585705163645;0.014447865592062981;0.012531584281409469;-0.0013728966741405086;-0.0010573064275037367;-0.034485457455156666;-0.0001901463137945764;0.0725472995249577;0.0003677845700868804;0.0003648772601186129;0.00108007776269109;0.00034281537206498397;0.0010343149691682074;179.0;88.0;125.0;387160.0;212417.0;337773.0;16.0;163.0;4.0;84.0;13975.0;373185.0;5112.0;207305.0;['fi', 'sv', 'se'];103.0;75.0;;1.0;51.0;37.0;;;222549.0;144673.0;;19938.0;145559.0;66858.0;;;-0.029126907430598842;0.0014682196151698974;FIN
2020-02-28;2;0;1;-0.0563503119472095;-0.0463476420335063;-0.0293473483462101;-0.031385728424679;-7283903761.0723295;3284.0;1990.0;174.0;1965.0;1295.0;6.0;18.0;;7123880.0;3014180.0;2940754.0;82911.0;1086035.0;;0.02406936555891233;0.014095303545870453;5.44257436183843;5.393676053033875;4.275949864696448;0.018723691925913374;0.012917013494101471;0.010806729233221077;-0.002194565135566189;-0.0007436030303030301;-0.03326383121212092;-0.00032934542036910485;0.073138889352015;0.00035469116048652134;0.00038505594496053016;0.001022404798929623;0.00035211077827216204;0.000966698410780817;170.0;143.0;143.0;300821.0;349620.0;209066.0;7.0;163.0;6.0;137.0;19629.0;281192.0;6055.0;343565.0;['fi', 'sv', 'se'];96.0;73.0;;1.0;96.0;47.0;;;130541.0;156600.0;;13680.0;283131.0;66489.0;;;0.009974062013041875;0.03816466910478278;FIN
2020-02-29;3;0;1;;;;;;3178.0;1946.0;190.0;1952.0;1207.0;8.0;11.0;;7916229.0;3995392.0;3717815.0;48098.0;154924.0;;-0.09353144810441304;0.013657168785211674;5.340119871095485;5.312668861497111;4.324315221787972;0.019822522297170905;0.013788491240084695;0.010949996487637054;-0.001151029471733086;-0.0007410223972814332;-0.03345251691307318;-0.001574147358665431;0.0717159460635889;0.0002357935818320816;0.0002466305942612665;0.0010472622644190502;0.00040653578060794647;0.0010042143038192092;216.0;62.0;138.0;662348.0;225489.0;337382.0;25.0;191.0;2.0;60.0;25663.0;636685.0;1241.0;224248.0;['fi', 'sv', 'se'];125.0;90.0;;1.0;43.0;19.0;;;228139.0;429097.0;;5112.0;201282.0;24207.0;;;-0.10718861688962471;-0.07987427931920137;FIN
2020-03-01;6;0;1;;;;;;3396.0;1926.0;311.0;2086.0;1280.0;11.0;19.0;;9697924.0;4860716.0;4360498.0;111471.0;365239.0;;-0.04402195923734386;0.014132862407884781;5.356275739330224;5.306532682766976;4.349863645937647;0.02114896150077646;0.013944247731277084;0.01153808760943748;-0.0015804130213631744;-0.001330440488301119;-0.03033527366298485;-0.001575942353340116;0.07209182981244719;0.00031422807277381155;0.00027530150876731494;0.0010620321291833089;0.0003777611601936583;0.0009972624836882935;201.0;65.0;142.0;822935.0;648731.0;321440.0;18.0;183.0;6.0;59.0;23947.0;798988.0;3687.0;645044.0;['fi', 'sv', 'se'];135.0;66.0;;;45.0;20.0;;;285057.0;537878.0;;;458624.0;190107.0;;;-0.058154821645228644;-0.029889096829459078;FIN
2020-03-02;6;0;1;0.025161405491107996;0.0174611881316;-0.00015350385879386898;0.00380032137083575;1039843674.8557401;3480.0;1953.0;228.0;1982.0;1460.0;10.0;28.0;;8462517.0;3817010.0;3818648.0;167912.0;658947.0;;-0.04626708860759498;0.014801622267269127;5.4203534377453275;5.318447860356764;4.335730464867614;0.01855857443013761;0.013260725944871241;0.01174162581107366;-0.004350489992952782;-0.0023564147286821717;-0.030522970983086494;-0.0035063057610993657;0.06828720390319251;0.0005712323558737214;0.0003691489198138497;0.0010463064355781854;0.0005285770109448776;0.0010672791450114906;144.0;65.0;267.0;615412.0;566778.0;554184.0;8.0;136.0;;65.0;6454.0;608958.0;;566778.0;['fi', 'sv', 'se'];77.0;66.0;;1.0;47.0;18.0;;;184109.0;429041.0;;2262.0;317809.0;248969.0;;;-0.06106871087486411;-0.03146546634032585;FIN
2020-03-03;6;0;1;-0.00825026240886295;0.00454566387678135;0.0234506899838252;0.00991711805312256;2280116656.72604;3304.0;1943.0;214.0;1927.0;1348.0;8.0;21.0;;7460029.0;2543069.0;4098806.0;114662.0;703492.0;;-0.13523652007648165;0.013568394541421974;5.342859110348763;5.310800961103435;4.308200111140745;0.019404429926392908;0.01374617695731653;0.011565793394232459;-0.007250182914993309;-0.004823352141900938;-0.033202096544764644;-0.003222696335341361;0.07206249573691569;0.0007232675372070719;0.0004897903494812344;0.0010395758437551734;0.0004996413169854479;0.0009858369167736463;135.0;38.0;172.0;400413.0;126208.0;229161.0;9.0;126.0;4.0;34.0;21189.0;379224.0;14679.0;111529.0;['fi', 'sv', 'se'];81.0;52.0;;2.0;30.0;8.0;;;91053.0;296388.0;;12972.0;85794.0;40414.0;;;-0.14880491461790363;-0.12166812553505968;FIN
2020-03-04;6;0;1;-0.00170131219875991;-0.00576028478653257;0.00145890395447523;0.00407554722505488;1537492429.83011;3720.0;2197.0;359.0;2230.0;1442.0;15.0;33.0;;8422422.0;2973202.0;4116631.0;204038.0;1128551.0;;-0.1025846994535518;0.01369004361187433;5.359690591292583;5.348599906255382;4.253047408147189;0.01871061941683075;0.012302441527246669;0.011223284450123676;-0.006831742289190722;-0.0039316141765704535;-0.036520081663836586;-0.0035968835314091657;0.07361264921066735;0.0007099034694501782;0.0004401410516900798;0.0008898735392770627;0.0004171358349459611;0.0008496129777700893;176.0;47.0;148.0;756294.0;150431.0;218266.0;25.0;151.0;4.0;43.0;65162.0;691132.0;5847.0;144584.0;['fi', 'sv', 'se'];104.0;71.0;;1.0;28.0;19.0;;;186643.0;561625.0;;8026.0;108176.0;42255.0;;;-0.11627474306542612;-0.08889465584167747;FIN
2020-03-05;12;0;1;0.0121477391067355;0.00333825168681834;-0.015802245783706998;-0.0182078331462794;-4014633222.42395;3720.0;2238.0;396.0;2162.0;1503.0;15.0;40.0;;8151830.0;2523665.0;4488816.0;202578.0;936771.0;;-0.09561633514165163;0.013819670012211195;5.4006379327186576;5.367409364759837;4.280448506800149;0.017967690818985926;0.0133709544409904;0.010996064785223624;-0.0013674264797507794;0.00048780501557632404;-0.03329716509123247;-0.004007988006230527;0.07306346001872256;0.0002868335561086733;0.00033929435039656736;0.0009781072847494037;0.0005106057458558653;0.000908985346357444;174.0;42.0;229.0;641554.0;74993.0;503205.0;9.0;165.0;2.0;40.0;18371.0;623183.0;864.0;74129.0;['fi', 'sv', 'se'];92.0;80.0;1.0;1.0;22.0;20.0;;;118983.0;513593.0;952.0;8026.0;36633.0;38360.0;;;-0.10943600515386283;-0.08179666512944044;FIN
2020-03-06;15;0;1;-0.0498473718405332;-0.0471251082753792;-0.0394142181507924;-0.0368330532163004;-8089858771.146971;3391.0;2086.0;262.0;1921.0;1413.0;19.0;38.0;;7428257.0;2379507.0;3966957.0;185931.0;895862.0;;-0.13965331230283853;0.014036195930714054;5.212529865410554;5.233311314967953;4.388225120807866;0.024568071507575773;0.017194089879931932;0.01455158647729424;-0.0024779987548914986;-0.0006327200106723584;-0.03269180957578502;-0.0026219101387406586;0.07171678987925019;0.0004103669779830696;0.000391970757258958;0.0010390611161045526;0.0004989094349248613;0.0009724675729489068;189.0;48.0;251.0;503545.0;110472.0;263197.0;14.0;175.0;8.0;40.0;33774.0;469771.0;17476.0;92996.0;['fi', 'sv', 'se'];99.0;89.0;;1.0;35.0;12.0;;1.0;116761.0;366846.0;;19938.0;78026.0;29306.0;;3140.0;-0.1536895082335526;-0.12561711637212447;FIN
2020-03-07;15;0;1;;;;;;3587.0;2302.0;240.0;2016.0;1543.0;8.0;20.0;;6592751.0;2500449.0;3365228.0;44181.0;682893.0;;-0.1941321988114524;0.01289854151482995;5.191060154230262;5.227915974917905;4.385894148354999;0.024160335240515737;0.015907863295893818;0.013621589559638441;-0.0018725222440944887;-0.000439141404199475;-0.03204289098817162;-0.0004220529265091864;0.07419245469223598;0.00028276011567992523;0.00023297380748994208;0.0008932192609309325;0.00027089168296572124;0.000818504132942104;211.0;82.0;91.0;666830.0;83851.0;152723.0;18.0;193.0;2.0;80.0;37672.0;629158.0;670.0;83181.0;['fi', 'sv', 'se'];116.0;94.0;;1.0;45.0;37.0;;;164825.0;497059.0;;4946.0;48645.0;35206.0;;;-0.20703074032628235;-0.18123365729662247;FIN
2020-03-08;23;0;1;;;;;;3597.0;2240.0;376.0;2029.0;1538.0;12.0;18.0;;7322378.0;3042744.0;3851534.0;121589.0;306511.0;;-0.05779883849557532;0.012390991404532209;5.367395474422998;5.338811014113434;4.301025801649674;0.018227129704075376;0.01248703369779622;0.01175402691078268;-0.001916553187466234;-0.0007003161534305778;-0.029925141980028075;-0.0018586966252008375;0.07328691838361548;0.0003432336133702254;0.00034950423178853795;0.0009544380662292047;0.0003709279946880151;0.0009161819670167024;203.0;60.0;91.0;452374.0;95685.0;114337.0;27.0;176.0;2.0;58.0;40342.0;412032.0;17308.0;78377.0;['fi', 'sv', 'se'];114.0;87.0;2.0;;36.0;24.0;;;258682.0;190666.0;3026.0;;64924.0;30761.0;;;-0.07018982990010753;-0.04540784709104311;FIN
