date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;185.0;75.0;49.0;94.0;91.0;;;;400179.0;110355.0;289824.0;;;;-0.11014642857142863;0.08306764943637789;5.1707502445765146;5.186033941105975;4.335482323232323;0.1160884998164293;0.08330647988932438;0.06836865591972388;-0.0031824146341463424;-0.0013268753387533872;-0.03142519410569105;-0.0045631829268292685;0.06562517973286877;0.002295411597868407;0.0013268753387533872;0.004584676091951755;0.0021977360808393717;0.005217378352484397;4.0;1.0;5.0;12747.0;246.0;14114.0;2.0;2.0;;1.0;1122.0;11625.0;;246.0;['fr'];3.0;1.0;;;;1.0;;;1281.0;11466.0;;;;246.0;;;-0.19321407800780652;-0.027078779135050746;GAB
2020-02-02;0;0;0;;;;;;158.0;69.0;34.0;95.0;63.0;;;;221216.0;128840.0;92376.0;;;;0.2348777777777778;0.07848750334135604;5.2898603416675325;5.3495425031123585;4.107946951620153;0.09710150211225407;0.056883022349729535;0.0621339993273958;-0.0024269333333333336;-0.0021835111111111107;-0.0368316185185185;-0.00046767777777777773;0.06387596222222224;0.0012511918154263554;0.0015263294994962745;0.004317114692662472;0.0013957233743351664;0.004784060195110032;3.0;4.0;3.0;5823.0;7010.0;3382.0;;3.0;;4.0;;5823.0;;7010.0;['fr'];2.0;1.0;;;1.0;3.0;;;5577.0;246.0;;;54.0;6956.0;;;0.15639027443642176;0.31336528111913386;GAB
2020-02-03;0;0;0;;;;;;96.0;34.0;32.0;45.0;51.0;;;;219437.0;55182.0;164255.0;;;;-0.1173741935483871;0.08915854417444398;5.342837388801672;5.2841174777603355;4.3717003205128195;0.14663120431191026;0.09867101726224076;0.0747652377157438;0.0;0.0;-0.04836627777777777;0.0;0.07829841666666666;0.0;0.0;0.005798211348850915;0.0;0.004774221580447054;2.0;1.0;9.0;507.0;4031.0;8164.0;2.0;;;1.0;507.0;;;4031.0;['fr'];1.0;1.0;;;;1.0;;;253.0;254.0;;;;4031.0;;;-0.2065327377228311;-0.028215649373943122;GAB
2020-02-04;0;0;0;;;;;;110.0;44.0;28.0;63.0;47.0;;;;140809.0;67739.0;73070.0;;;;-0.3076862068965518;0.0840135911072864;5.147010188247031;5.086009600167493;4.22598224677172;0.1341006981963546;0.1131856599220516;0.07038723030856821;0.0;0.0;-0.02157213768115942;0.0;0.061766862648221336;0.0;0.0;0.005774215656693621;0.0;0.006681903862439489;1.0;;3.0;246.0;;1840.0;;1.0;;;;246.0;;;['fr'];;1.0;;;;;;;;246.0;;;;;;;-0.3916997980038382;-0.2236726157892654;GAB
2020-02-05;0;0;0;;;;;;89.0;23.0;31.0;49.0;40.0;;;;109650.0;32669.0;76981.0;;;;-0.2659210526315789;0.11930351891080095;5.1012001763668415;5.111486552028218;4.356605379188712;0.1946228072585384;0.16417907678103874;0.0907239415880998;0.0;0.0;-0.02105622619047619;0.0;0.08183635306360305;0.0;0.0;0.00758993500918908;0.0;0.005267840704398546;2.0;1.0;16.0;2416.0;60.0;8069.0;1.0;1.0;;1.0;751.0;1665.0;;60.0;['fr'];1.0;1.0;;;1.0;;;;751.0;1665.0;;;60.0;;;;-0.3852245715423798;-0.14661753372077796;GAB
2020-02-06;0;0;0;;;;;;89.0;27.0;37.0;52.0;37.0;;;;193573.0;62484.0;131089.0;;;;-0.3287652173913043;0.09802079992397024;4.9835501581751585;5.129370573870574;4.398639013764013;0.1703693182440049;0.1038475067340428;0.07391644064241333;0.0;0.0;-0.05178917647058822;-0.002962;0.07707002801120448;0.0;0.0;0.004761594650889254;0.002962;0.005675371834321714;1.0;1.0;14.0;11466.0;6679.0;38912.0;;1.0;;1.0;;11466.0;;6679.0;['fr'];;1.0;;;;1.0;;;;11466.0;;;;6679.0;;;-0.42678601731527455;-0.2307444174673341;GAB
2020-02-07;0;0;0;;;;;;115.0;47.0;41.0;63.0;52.0;;;;232912.0;94397.0;138515.0;;;;0.08718437500000004;0.10865066042261158;5.666281292781293;5.4881995327904445;4.139912146775784;0.12784585413947022;0.07810967270619093;0.04596627615379612;-0.0013567;-0.0016376333333333333;-0.030388955555555545;0.0008317999999999999;0.059232066984126974;0.0013567;0.0016376333333333333;0.0055398058475894995;0.001152147524478059;0.007636607876506588;9.0;3.0;7.0;13587.0;14011.0;4061.0;1.0;8.0;1.0;2.0;329.0;13258.0;182.0;13829.0;['fr'];5.0;4.0;;;2.0;1.0;;;1640.0;11947.0;;;2545.0;11466.0;;;-0.021466285422611545;0.1958350354226116;GAB
2020-02-08;0;0;0;;;;;;111.0;44.0;43.0;74.0;37.0;;;;152428.0;92755.0;59673.0;;;;0.06967142857142856;0.09342530999370012;4.61057922077922;4.9837179653679655;4.2806949134199135;0.20340505347156668;0.12022613652230416;0.07633165613947293;4.5636363636363535e-05;0.0;-0.008853833333333333;-0.002587045454545455;0.07553662987012989;4.5636363636363535e-05;0.0;0.004443040583824255;0.002587045454545454;0.004133483722684465;23.0;;6.0;32170.0;;11540.0;8.0;15.0;;;4554.0;27616.0;;;['fr'];20.0;3.0;;;;;;;31062.0;1108.0;;;;;;;-0.023753881422271556;0.16309673856512868;GAB
2020-02-09;0;0;0;;;;;;99.0;42.0;36.0;56.0;43.0;;;;254970.0;110629.0;144341.0;;;;-0.13905294117647055;0.099073779853509;5.351196754634255;5.485671429265178;4.383500787407038;0.1700826772130023;0.127484015030239;0.0951771169610942;-0.0020459565217391304;-0.002412565217391304;-0.015335315320910968;0.0017311739130434784;0.06693143628091969;0.0020459565217391304;0.002412565217391305;0.006093053511229533;0.0034277528630758665;0.007022791761212412;16.0;1.0;12.0;29754.0;1537.0;6866.0;7.0;9.0;;1.0;5180.0;24574.0;;1537.0;['fr'];6.0;10.0;;;1.0;;;;6959.0;22795.0;;;1537.0;;;;-0.23812672102997956;-0.039979161322961546;GAB
2020-02-10;0;0;0;;;;;;120.0;46.0;55.0;58.0;62.0;;;;355123.0;69032.0;286091.0;;;;0.04435000000000002;0.10911666789562298;5.348651186115473;5.254214931100647;4.191559105180532;0.11697480254770135;0.0964057883436496;0.07578549285205433;-0.002571394736842105;-0.0029204736842105253;-0.027731342105263155;-0.0053223421052631574;0.06699860457063711;0.0024732310130922397;0.0029204736842105253;0.006605640482822838;0.003672338277453965;0.0061326668396440315;2.0;3.0;10.0;1273.0;12446.0;8974.0;;2.0;;3.0;;1273.0;;12446.0;['fr'];2.0;;;;2.0;1.0;;;1273.0;;;;980.0;11466.0;;;-0.06476666789562296;0.153466667895623;GAB
2020-02-11;0;0;0;;;;;;124.0;39.0;39.0;69.0;55.0;;;;360784.0;103765.0;257019.0;;;;-0.182415625;0.08946434391896194;5.231952245670996;5.265468112616548;4.344752924159175;0.1469087617883454;0.10896626808958328;0.0828055825674242;0.0;-0.00045604797979798;-0.023256309848484848;0.003024090909090909;0.05849827651515153;0.0;0.003576026708358954;0.008066372845143863;0.002086820984683947;0.008675972624496467;2.0;2.0;4.0;982.0;6226.0;12129.0;1.0;1.0;;2.0;751.0;231.0;;6226.0;['fr'];2.0;;;;2.0;;;;982.0;;;;6226.0;;;;-0.27187996891896193;-0.09295128108103806;GAB
2020-02-12;0;0;0;;;;;;78.0;31.0;30.0;47.0;31.0;;;;120582.0;43941.0;76641.0;;;;0.09614166666666668;0.09900574403565253;5.336008023377589;5.18437990270599;4.317148618289922;0.19075701258046124;0.10516158173265254;0.12093363685969473;0.0;0.0;-0.03461830555555555;0.003696111111111112;0.07135549537037036;0.0;0.0;0.010492849834167256;0.002535511304340248;0.010316376632654192;4.0;1.0;5.0;1148.0;6679.0;3246.0;2.0;2.0;;1.0;982.0;166.0;;6679.0;['fr'];3.0;1.0;;;;1.0;;;992.0;156.0;;;;6679.0;;;-0.0028640773689858484;0.19514741070231922;GAB
2020-02-13;0;0;0;;;;;;49.0;21.0;13.0;24.0;25.0;;;;87751.0;17317.0;70434.0;;;;-0.2801;0.14389841546854845;5.220331597222222;5.222243055555556;4.33596875;0.22187531290867565;0.13260190602070568;0.14801048450315538;-0.0101925;-0.00609675;-0.02967;-0.00576175;0.07815079374999999;0.006675730553922277;0.006096750000000001;0.011214205914183772;0.00576175;0.008979039992763492;2.0;2.0;3.0;1121.0;1931.0;12874.0;2.0;;;2.0;1121.0;;;1931.0;['fr'];1.0;1.0;;;1.0;1.0;;;1005.0;116.0;;;1745.0;186.0;;;-0.42399841546854844;-0.13620158453145156;GAB
2020-02-14;0;0;0;;;;;;54.0;27.0;18.0;28.0;26.0;;;;101985.0;41585.0;60400.0;;;;-0.06953749999999997;0.13091082711620916;5.234680911680912;5.2705074616741285;4.2419380002713325;0.24288684833573826;0.18827828375804134;0.11511232893033638;0.00029600000000000004;0.0;-0.032966666666666665;0.0035745555555555548;0.08832035555555556;0.000296;0.0;0.010424975353021755;0.0035745555555555548;0.002911249726401928;2.0;1.0;5.0;420.0;818.0;24093.0;;2.0;;1.0;;420.0;;818.0;['fr'];1.0;1.0;;;1.0;;;;400.0;20.0;;;818.0;;;;-0.20044832711620914;0.061373327116209186;GAB
2020-02-15;0;0;0;;;;;;61.0;15.0;27.0;32.0;29.0;;;;112549.0;23995.0;88554.0;;;;-0.09351666666666668;0.1997648696757407;5.068560374149659;5.075315476190476;4.435061224489796;0.24750567332578405;0.20100663532187105;0.12610230556438862;-0.008371799999999999;-0.0097548;-0.023736;-0.0092188;0.08357153333333334;0.008371799999999999;0.0097548;0.014535272133675375;0.0092188;0.010377786060079377;2.0;;1.0;1088.0;;349.0;;2.0;;;;1088.0;;;['fr'];;2.0;;;;;;;;1088.0;;;;;;;-0.2932815363424074;0.10624820300907402;GAB
2020-02-16;0;0;0;;;;;;84.0;27.0;27.0;52.0;32.0;;;;142755.0;57282.0;85473.0;;;;-0.12765;0.24137558611307094;4.842666666666667;4.900305555555557;4.460648148148149;0.1777926122283008;0.2057381240040948;0.18346608082169108;0.0;0.0;-0.036781125;-0.001179;0.07446390624999999;0.0;0.0;0.011223453089699995;0.0011789999999999995;0.00784345842086643;21.0;2.0;1.0;24607.0;3957.0;27.0;3.0;18.0;;2.0;3712.0;20895.0;;3957.0;['fr'];14.0;7.0;;;1.0;1.0;;;17341.0;7266.0;;;231.0;3726.0;;;-0.36902558611307096;0.11372558611307093;GAB
2020-02-17;0;0;0;;;;;;66.0;24.0;21.0;33.0;33.0;;;;146825.0;56754.0;90071.0;;;;0.14786666666666667;0.1288941735450296;5.380724955599955;5.385910184260184;4.386070211732712;0.14681643120255286;0.11354927535857574;0.12467440642894845;0.0;0.0;-0.02598266666666666;-0.0009332142857142863;0.0702543857142857;0.0;0.0;0.009787875773704805;0.00421980982356045;0.009002855499709882;5.0;3.0;1.0;12910.0;4821.0;73.0;2.0;3.0;;3.0;641.0;12269.0;;4821.0;['fr'];2.0;3.0;;;2.0;1.0;;;59.0;12851.0;;;4554.0;267.0;;;0.01897249312163707;0.2767608402116963;GAB
2020-02-18;0;0;0;;;;;;59.0;27.0;16.0;41.0;18.0;;;;100531.0;59713.0;40818.0;;;;-0.14034285714285716;0.13531516097287713;5.644586374736376;5.487576560939059;4.44284077866578;0.1449076693708082;0.14417303270350146;0.08009808999054216;-0.004334277777777777;0.0;-0.007838277777777774;0.006742074074074073;0.06430168425925925;0.004334277777777777;0.0;0.01204612356594641;0.003498362444341544;0.008735140524690913;1.0;1.0;4.0;20.0;13108.0;2030.0;1.0;;;1.0;20.0;;;13108.0;['fr'];;1.0;;;1.0;;;;;20.0;;;13108.0;;;;-0.2756580181157343;-0.005027696169980028;GAB
2020-02-19;0;0;0;;;;;;70.0;41.0;11.0;36.0;34.0;;;;93370.0;36478.0;56892.0;;;;-0.2510529411764705;0.08788718778087166;5.348394924123497;5.3331208616780055;4.334125510204081;0.11595207596751655;0.0619445090250889;0.05609139569528726;-0.0015115714285714285;-0.0017546071428571428;0.01423210119047619;0.013068392857142857;0.046280243452380965;0.0014526156761928081;0.0017546071428571428;0.010094716992529779;0.003126571880369905;0.007529387024566422;1.0;2.0;3.0;319.0;1070.0;6948.0;;1.0;;2.0;;319.0;;1070.0;['fr'];1.0;;;;2.0;;;;319.0;;;;1070.0;;;;-0.33894012895734216;-0.1631657533955988;GAB
2020-02-20;0;0;0;;;;;;61.0;42.0;4.0;42.0;19.0;;;;69859.0;55322.0;14537.0;;;;-0.0871909090909091;0.09821778409711583;5.1056347962382445;5.093033487585213;4.391781285764044;0.16711184849691282;0.10110638515852016;0.06659021633274301;-0.0018895714285714288;0.0;-0.041528273809523786;0.0015840476190476188;0.07464338095238096;0.0018895714285714288;0.0;0.00771020453854255;0.0015840476190476188;0.004595190466662703;3.0;;;5245.0;;;;3.0;;;;5245.0;;;['fr'];2.0;1.0;;;;;;;3490.0;1755.0;;;;;;;-0.18540869318802494;0.011026875006206735;GAB
2020-02-21;0;0;0;;;;;;87.0;35.0;27.0;49.0;36.0;;2.0;;290481.0;73449.0;67646.0;;149386.0;;0.15015769230769233;0.0937562668548413;5.3292220024420045;5.458202100122102;4.131911440781441;0.15958825011807845;0.12509789102199464;0.05909325123363554;0.0;-0.0031651944444444444;-0.03696508796296296;0.0014806388888888888;0.0749632425925926;0.0;0.003165194444444445;0.006832027853943668;0.0019053050807318688;0.0067312922820286746;5.0;1.0;3.0;4791.0;754.0;213.0;;5.0;;1.0;;4791.0;;754.0;['fr'];4.0;1.0;;;;1.0;;;4037.0;754.0;;;;754.0;;;0.056401425452851026;0.2439139591625336;GAB
2020-02-22;0;0;0;;;;;;101.0;36.0;10.0;56.0;45.0;;;;197742.0;78795.0;118947.0;;;;-0.2534259259259259;0.08553674567218361;5.2377491431264245;5.3857747337179385;4.114255818837462;0.09121386529154392;0.0953280743887428;0.06828741706044916;0.0022699772727272725;0.0;-0.04001423636363635;-0.0003561363636363634;0.07778471060606063;0.0021128558514487863;0.0;0.00597326373313323;0.0033616393335476635;0.005221625544557941;15.0;3.0;;33181.0;23118.0;;1.0;14.0;;3.0;249.0;32932.0;;23118.0;['fr'];8.0;7.0;;;;3.0;;;12685.0;20496.0;;;;23118.0;;;-0.3389626715981095;-0.16788918025374228;GAB
2020-02-23;0;0;0;;;;;;158.0;62.0;35.0;88.0;70.0;;;;347010.0;138223.0;208787.0;;;;-0.177608;0.07889914512043013;5.151144530568638;5.131226757369616;4.316517115820688;0.11856394702929444;0.0789510037042994;0.059060918029995885;-0.0019804285714285714;0.0;-0.022730666666666656;0.0018873095238095235;0.06870530000000001;0.0019804285714285714;0.0;0.0053017778708727885;0.0020405765372844484;0.006798154654686781;6.0;2.0;9.0;6403.0;22932.0;15702.0;2.0;4.0;;2.0;350.0;6053.0;;22932.0;['fr'];5.0;1.0;;;;2.0;;;6287.0;116.0;;;;22932.0;;;-0.2565071451204301;-0.09870885487956986;GAB
2020-02-24;0;0;0;;;;;;255.0;98.0;44.0;141.0;114.0;;;;511542.0;237078.0;274464.0;;;;-0.1334371428571429;0.06302809998622368;5.334090530715533;5.3877453342453325;4.271096651471652;0.09034862950923128;0.0530131588572892;0.056550014801755075;-0.0008306326530612245;-0.0010026326530612245;-0.03063799863945577;0.00210204081632653;0.06940416749271135;0.0008306326530612245;0.0010026326530612245;0.005352043712745745;0.0011505401156797713;0.005234186124348458;13.0;2.0;10.0;15833.0;1004.0;11541.0;2.0;11.0;;2.0;2010.0;13823.0;;1004.0;['fr'];12.0;1.0;;;1.0;1.0;;;14343.0;1490.0;;;818.0;186.0;;;-0.19646524284336658;-0.07040904287091922;GAB
2020-02-25;0;0;0;;;;;;337.0;97.0;53.0;189.0;148.0;;;;574300.0;223535.0;350765.0;;;;-0.035664935064935066;0.060873415400734286;5.3699194600493305;5.3650113101184544;4.307430903512072;0.08369478746396561;0.058363750214789185;0.04995705857553467;-0.0012022788461538462;0.0;-0.027152300320512808;0.0002126474358974359;0.07546854200244199;0.0012022788461538462;0.0;0.004314067172910967;0.0007760980870299785;0.0033612440504839037;5.0;6.0;12.0;5260.0;26419.0;10020.0;1.0;4.0;;6.0;110.0;5150.0;;26419.0;['fr'];;5.0;;;2.0;4.0;;;;5260.0;;;1353.0;25066.0;;;-0.09653835046566936;0.02520848033579922;GAB
2020-02-26;0;0;0;;;;;;321.0;92.0;47.0;180.0;141.0;;;;516705.0;301121.0;215584.0;;;;-0.1059642857142857;0.07280146240072458;5.501968780848778;5.4278417127317145;4.404398982868983;0.09847925290348944;0.061654394724724164;0.055933958193544984;-0.0064970416666666675;-0.0010527416666666668;-0.02743022333333333;-0.0011489750000000006;0.06213466452380952;0.004519516060893089;0.0025811950565881136;0.005873420709661035;0.0031178736869135787;0.005898746419805143;11.0;5.0;8.0;15075.0;11521.0;7199.0;1.0;10.0;2.0;3.0;1004.0;14071.0;874.0;10647.0;['fr'];9.0;2.0;;;1.0;4.0;;;13010.0;2065.0;;;535.0;10986.0;;;-0.17876574811501028;-0.03316282331356113;GAB
2020-02-27;0;0;0;;;;;;387.0;180.0;55.0;197.0;190.0;;;;1063876.0;386862.0;677014.0;;;;-0.040624161073825486;0.04931440267987968;5.3891424303972375;5.350890078938155;4.284369244804337;0.06863545112120822;0.049704280125207535;0.03678103123922154;0.00013504212454212437;-0.00033554945054945054;-0.034364794740973335;-0.0027569869963369963;0.06944318876007997;0.0015333486249294865;0.0015688522734161785;0.003509426379373889;0.0015395090692794766;0.0036064780463292696;11.0;21.0;4.0;41676.0;62993.0;8412.0;1.0;10.0;10.0;11.0;11.0;41665.0;4890.0;58103.0;['fr'];6.0;5.0;;;11.0;10.0;;;21991.0;19685.0;;;4478.0;58515.0;;;-0.08993856375370517;0.008690241606054194;GAB
