date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;1;0;0;;;;;;331.0;157.0;;198.0;131.0;;2.0;;2144346.0;426414.0;1715303.0;;2629.0;;0.010803149606299214;0.052091253669235636;5.504199492237087;5.461951331250204;4.315739044581148;0.06102383757120301;0.04321047560096873;0.03763435061359039;-0.0032515328947368425;0.0005187697368421052;-0.02082095065789473;0.003421461466165413;0.06654584956694133;0.0018636889166884388;0.0014386501851132484;0.0047298643398654815;0.0011858423764662832;0.0043987293616247775;11.0;19.0;10.0;27401.0;26483.0;8827.0;;11.0;;19.0;;27401.0;;26483.0;['mk'];5.0;6.0;;;12.0;7.0;;;3923.0;23478.0;;;21404.0;5079.0;;;-0.041288104062936426;0.06289440327553485;MKD
2020-02-29;1;0;0;;;;;;312.0;153.0;;192.0;117.0;3.0;;;618620.0;505085.0;100734.0;12801.0;;;-0.060122656250000024;0.05491182939403996;5.356119973559424;5.3515806435318165;4.348017701374145;0.07362813025675395;0.04789798680065772;0.04182796150280377;-0.0022543235294117648;-0.0011771754901960779;-0.0236348306722689;0.0009602509803921571;0.06997998190069578;0.0012143043037337216;0.0012660379536436432;0.0036250443973728313;0.0006998451364107472;0.003997090981303521;14.0;7.0;10.0;32371.0;21944.0;15962.0;;14.0;;7.0;;32371.0;;21944.0;['mk'];7.0;6.0;1.0;;4.0;3.0;;;15648.0;12456.0;4267.0;;20356.0;1588.0;;;-0.11503448564403998;-0.0052108268559600615;MKD
2020-03-01;1;0;0;;;;;;246.0;112.0;;157.0;87.0;1.0;1.0;;1147449.0;264616.0;877171.0;4267.0;1395.0;;-0.033681707317073165;0.05992471958924959;5.493645049083251;5.402257482529953;4.300364049496071;0.08561610507321875;0.0603421369054881;0.05110416158718207;-2.432608695652178e-05;0.0;-0.025866615942028968;0.0016891739130434778;0.06440546596334186;2.432608695652178e-05;0.0;0.005953138332914194;0.0012293981697950851;0.005602148116604087;15.0;3.0;8.0;15956.0;2759.0;57668.0;;15.0;;3.0;;15956.0;;2759.0;['mk'];10.0;4.0;1.0;;1.0;2.0;;;10073.0;1616.0;4267.0;;2175.0;584.0;;;-0.09360642690632276;0.026243012272176423;MKD
2020-03-02;1;0;0;;;;;;270.0;145.0;;162.0;107.0;1.0;;;1918911.0;276606.0;1640962.0;1343.0;;;-0.028360909090909093;0.05294412307927058;5.413906005007778;5.352912330295074;4.378787848827673;0.07803415057567059;0.04939622897080473;0.04750302278144957;-0.0025658837719298245;-0.002607848684210526;-0.0306426298245614;-0.002064416666666667;0.07195987673872183;0.0020553213515692786;0.0011734451165609228;0.0033184653223307485;0.0015517683525342627;0.0028607615393095127;19.0;7.0;8.0;45747.0;10248.0;4652.0;;19.0;;7.0;;45747.0;;10248.0;['mk'];8.0;11.0;;;3.0;4.0;;;8534.0;37213.0;;;6794.0;3454.0;;;-0.08130503217017968;0.024583213988361486;MKD
2020-03-03;1;0;0;;;;;;233.0;129.0;;138.0;94.0;1.0;;;383141.0;267543.0;114754.0;844.0;;;-0.09184903846153844;0.053360133788109776;5.3638463946897685;5.330415979144275;4.326453756837112;0.08358551834996243;0.05856787245429581;0.045810679377915366;-0.009167816049382715;-0.00639685061728395;-0.026759028619528613;-0.0027147160493827165;0.06897131024397417;0.00278787356796118;0.0020449612217867345;0.003803725833608886;0.0017904409486800335;0.003820589167738869;10.0;10.0;10.0;8805.0;21209.0;27882.0;;10.0;;10.0;;8805.0;;21209.0;['mk'];3.0;7.0;;;2.0;8.0;;;2234.0;6571.0;;;1562.0;19647.0;;;-0.14520917224964822;-0.038488904673428664;MKD
2020-03-04;1;0;0;;;;;;321.0;154.0;;201.0;120.0;;;;1186820.0;275009.0;911811.0;;;;-0.12462200000000008;0.05306367119952893;5.340120081908974;5.397505962998415;4.243940891080598;0.07672608070008005;0.0475555002267843;0.04081521598518754;-0.0023635308641975308;-0.0019080246913580246;-0.036697479423868334;-0.002217255144032922;0.07530282986968455;0.0015199464033848282;0.0010901651626164276;0.003663493296656668;0.001623987224176174;0.002980963021442279;9.0;6.0;8.0;13392.0;4791.0;6813.0;;9.0;;6.0;;13392.0;;4791.0;['mk'];5.0;4.0;;;2.0;4.0;;;7197.0;6195.0;;;2879.0;1912.0;;;-0.177685671199529;-0.07155832880047115;MKD
2020-03-05;1;0;0;;;;;;279.0;140.0;;147.0;127.0;2.0;3.0;;1177579.0;229014.0;942033.0;2686.0;3846.0;;-0.02735392156862745;0.057161964875641964;5.442544886983542;5.37446580076475;4.245350313419851;0.06518012799162963;0.05265613621845203;0.03872324103489014;-0.0005652916666666666;-0.0002713981481481482;-0.0361879470899471;-0.003961605324074074;0.07398980277777784;0.0005652916666666669;0.0012229211944400865;0.004071989348873901;0.0021294256248136144;0.003836371939116982;8.0;6.0;11.0;34308.0;2868.0;3791.0;;8.0;;6.0;;34308.0;;2868.0;['mk'];4.0;4.0;;;;6.0;;;7937.0;26371.0;;;;2868.0;;;-0.08451588644426941;0.029808043307014514;MKD
2020-03-06;3;0;0;;;;;;274.0;140.0;;159.0;114.0;1.0;;;1194750.0;255501.0;938405.0;844.0;;;-0.3206633027522937;0.048998456546117015;4.857232417610669;4.9772188834606785;4.625669767308486;0.13003853402428933;0.08899936231073599;0.07739302561394681;-0.003378046511627907;0.0004993798449612403;-0.034089872093023235;-0.0033468333333333327;0.07502094791921668;0.0026683499693997124;0.0017963690959684716;0.004390441797676146;0.001796572218104595;0.0053037912278863;10.0;9.0;18.0;14565.0;753703.0;24203.0;;10.0;;9.0;;14565.0;;753703.0;['mk'];8.0;2.0;;;;9.0;;;12641.0;1924.0;;;;753703.0;;;-0.3696617592984107;-0.2716648462061767;MKD
2020-03-07;3;0;0;;;;;;296.0;169.0;;185.0;111.0;;;;478507.0;299349.0;179158.0;;;;-0.20059770992366416;0.04897095406765841;4.9301885158073535;5.071580002059752;4.537255303968331;0.10860348890708428;0.07219355015734069;0.06218121047146179;-0.0009258112676056337;-0.0008366056338028168;-0.027659218075117356;2.2528169014084366e-05;0.07166334526045161;0.0006686868746913643;0.0005873342506164887;0.004091901123523503;0.001280907831471524;0.004102892368848602;12.0;12.0;11.0;16047.0;12654.0;10825.0;;12.0;;12.0;;16047.0;;12654.0;['mk'];7.0;5.0;;;8.0;4.0;;;8806.0;7241.0;;;11364.0;1290.0;;;-0.24956866399132258;-0.15162675585600574;MKD
2020-03-08;3;0;0;;;;;;244.0;137.0;;166.0;73.0;4.0;1.0;;482567.0;326404.0;151570.0;3376.0;1217.0;;-0.1224148148148148;0.0477628061043559;5.286334040228778;5.284619800764535;4.347311097528203;0.08650475962168096;0.055205261121387635;0.05079625916431044;-0.002737757575757575;-0.0007065176767676768;-0.03559177272727272;-0.003819272727272727;0.07812875328554363;0.0013585939228167115;0.0017160634578148495;0.0034748817731913074;0.0016598961450220169;0.0026801655726548445;8.0;3.0;5.0;9765.0;2034.0;4002.0;;8.0;;3.0;;9765.0;;2034.0;['mk'];6.0;1.0;1.0;;3.0;;;;7117.0;1804.0;844.0;;2034.0;;;;-0.17017762091917069;-0.0746520087104589;MKD
2020-03-09;3;0;0;;;;;;388.0;236.0;;243.0;142.0;1.0;2.0;;762334.0;511139.0;245256.0;844.0;5095.0;;-0.09251135135135133;0.03775305406520587;5.448461392625501;5.402323508395199;4.269410736790873;0.06250418475345061;0.043157492120894224;0.036248557585359935;-0.0030214957264957268;-0.0015540099715099715;-0.02852286452991455;-0.0020505;0.07492638174603179;0.0014709806465039985;0.001133330700083571;0.002981287167209592;0.001197463593226474;0.0027432104433121637;16.0;6.0;8.0;25381.0;3670.0;40995.0;;16.0;;6.0;;25381.0;;3670.0;['mk'];10.0;6.0;;;1.0;5.0;;;16585.0;8796.0;;;66.0;3604.0;;;-0.1302644054165572;-0.05475829728614546;MKD
2020-03-10;7;0;0;;;;;;360.0;198.0;;218.0;141.0;1.0;;;666428.0;338796.0;327412.0;220.0;;;-0.10325163398692803;0.04178421795849447;5.325520828523331;5.336278491323489;4.216439398379402;0.0618352695084738;0.040936371811394805;0.035823435081604786;-0.0013115848214285714;-5.268749999999997e-05;-0.02680737857142859;-0.002039080569727891;0.06821637027352609;0.000772044890728439;0.000855752684776279;0.003277522017024843;0.0012879945810427755;0.003451939095903745;16.0;5.0;17.0;64293.0;3392.0;29337.0;;16.0;;5.0;;64293.0;;3392.0;['mk'];12.0;4.0;;;1.0;4.0;;;25027.0;39266.0;;;154.0;3238.0;;;-0.1450358519454225;-0.061467416028433565;MKD
