date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-21;0;0;0;;;;;;3569.0;627.0;2623.0;2272.0;1245.0;15.0;37.0;;81605057.0;4735665.0;8782037.0;28527857.0;39559498.0;;-0.0995469387755102;0.024772979091861227;5.3013270026034425;5.265398750831012;4.297928756741279;0.039114227870445335;0.026886625543668302;0.020165167919125943;-0.001174216772151899;-0.0007721914556962025;-0.02881761425557565;0.0008371983122362867;0.07493165756586627;0.0004594784282845952;0.00042785477896281984;0.0018459376154604567;0.0004313834350724283;0.001748034832929894;125.0;133.0;473.0;379428.0;90659.0;29380192.0;50.0;75.0;99.0;34.0;196221.0;183207.0;72153.0;18506.0;['es'];92.0;33.0;;;88.0;45.0;;;240627.0;138801.0;;;64955.0;25704.0;;;-0.12431991786737143;-0.07477395968364897;ECU
2020-02-22;0;0;0;;;;;;3293.0;417.0;2656.0;2006.0;1256.0;9.0;22.0;;51004572.0;4948301.0;12951258.0;16303057.0;16801956.0;;-0.12376677740863788;0.029430275317960664;5.3358255618061134;5.312291353299277;4.244009864854967;0.04031176719773291;0.031051209237692057;0.022089664073976226;-0.001429574358974359;7.53948717948718e-05;-0.033443778217338176;-0.0003218820512820513;0.07684496767251273;0.0007109560518930006;0.0006613092937705894;0.0021919509828219586;0.0006220824623918613;0.0020606833534202594;98.0;117.0;269.0;154195.0;227856.0;10537041.0;32.0;66.0;107.0;10.0;88754.0;65441.0;217673.0;10183.0;['es'];66.0;32.0;;;67.0;50.0;;;100294.0;53901.0;;;163525.0;64331.0;;;-0.15319705272659856;-0.09433650209067722;ECU
2020-02-23;0;0;0;;;;;;4103.0;495.0;3266.0;2452.0;1608.0;9.0;34.0;;50334951.0;5352909.0;11175162.0;16303057.0;17503823.0;;-0.11685971428571425;0.027655640561497274;5.326860440954644;5.30678530775451;4.320579698984594;0.041281190469957166;0.030045170352659006;0.021089663054245308;-0.0003826692913385826;0.0005584507874015748;-0.02759049662542177;0.00023383398950131215;0.07625775901336197;0.0004323199951412645;0.00032634061078262234;0.0019997583195132157;0.0005066320067148705;0.0017958816081975863;132.0;117.0;283.0;519911.0;307488.0;20073290.0;54.0;78.0;97.0;20.0;273556.0;246355.0;286010.0;21478.0;['es'];87.0;43.0;;2.0;66.0;49.0;;2.0;207346.0;47881.0;;264684.0;104789.0;44965.0;;157734.0;-0.1445153548472115;-0.08920407372421697;ECU
2020-02-24;0;0;0;;;;;;8960.0;872.0;7643.0;5370.0;3519.0;12.0;59.0;;75449833.0;10292506.0;19589578.0;20484282.0;25083467.0;;-0.13462881646655228;0.021533303776252;5.328534609151443;5.312793143664165;4.282415991686794;0.0288094793063359;0.0213377302295508;0.015920890102398368;-0.00028834137931034486;-0.00012225057471264368;-0.028151380405035675;0.0014254005747126436;0.07414670038463445;0.00021214563331944182;0.00011330195217931233;0.0017148656604996598;0.000428207725161774;0.0015257127631027967;248.0;255.0;725.0;505226.0;628077.0;35624129.0;146.0;102.0;233.0;22.0;341868.0;163358.0;595994.0;32083.0;['es'];160.0;87.0;;1.0;152.0;102.0;;1.0;263058.0;209442.0;;32726.0;213585.0;98195.0;;316297.0;-0.1561621202428043;-0.11309551269030028;ECU
2020-02-25;0;0;0;;;;;;10933.0;1029.0;9348.0;6688.0;4174.0;14.0;57.0;;74228600.0;14187914.0;18700477.0;14650160.0;26690049.0;;-0.07110366197183103;0.019113343770012583;5.35063458333717;5.349080203591977;4.2687227122596765;0.02475184405388612;0.018282549339323672;0.014826071719382229;-0.0005997203703703704;-0.000368237037037037;-0.029647322680776137;0.0008617510802469133;0.07478118215387987;0.00027677593886305484;0.0002744645624093397;0.0013956902547929831;0.00033845795780018006;0.001231628174419604;267.0;560.0;663.0;293708.0;1743590.0;30922850.0;173.0;94.0;496.0;64.0;150412.0;143296.0;1641968.0;101622.0;['es'];173.0;94.0;;;343.0;214.0;;3.0;186899.0;106809.0;;;926986.0;526528.0;;290076.0;-0.09021700574184362;-0.051990318201818445;ECU
2020-02-26;0;0;0;;;;;;13739.0;787.0;12308.0;8235.0;5337.0;22.0;145.0;;167645474.0;16656762.0;37349144.0;38816983.0;74822585.0;;-0.12750497237569047;0.02249738563453009;5.3524450642098405;5.306754592097644;4.311715677271791;0.0320190166938734;0.022030599686223357;0.01908457022057433;-0.0010398385922330098;-0.0004906703074433657;-0.027312410598705556;0.0002272728155339805;0.07477535908127729;0.000492924327441745;0.00043653755482140385;0.0016074406395502046;0.0003973048649651416;0.001398604963144263;263.0;510.0;1053.0;352208.0;1366542.0;51846166.0;148.0;115.0;433.0;77.0;221306.0;130902.0;1301522.0;65020.0;['es'];169.0;94.0;;;295.0;208.0;;7.0;152577.0;199631.0;;;373116.0;192937.0;;800489.0;-0.15000235801022055;-0.10500758674116038;ECU
2020-02-27;0;0;0;;;;;;11947.0;1036.0;10292.0;7219.0;4613.0;19.0;96.0;;139792352.0;15036475.0;37029988.0;30627741.0;57098148.0;;-0.025472979797979817;0.01997767667155732;5.418558625058762;5.372984461290461;4.244711870293649;0.02525089374133013;0.0182049356881213;0.014631832355298647;-0.0008586098765432097;-0.0012182700617283952;-0.031817031388888965;7.529129629629587e-05;0.0729960299689352;0.00036506903573798704;0.00040504829194765467;0.0014594504068978465;0.0005243014390930738;0.0013872410210659836;202.0;324.0;1050.0;533721.0;428309.0;43543384.0;89.0;113.0;265.0;59.0;339760.0;193961.0;318561.0;109748.0;['es'];130.0;72.0;;;186.0;138.0;;;212756.0;320965.0;;;344138.0;84171.0;;;-0.04545065646953714;-0.0054953031264224975;ECU
2020-02-28;0;0;0;;;;;;12913.0;1165.0;11200.0;8007.0;4790.0;16.0;100.0;;142088502.0;13712049.0;28511591.0;26773210.0;73091652.0;;0.025041694537346733;0.018287392046742408;5.469854458825681;5.4137879791534536;4.293380141611388;0.02431116161036693;0.01601052790109479;0.014507529166411015;-0.0010459104595879557;0.00029786529318542057;-0.025865231042940258;0.0008090343370311678;0.07490250533141092;0.00035282397769463065;0.000484232520347774;0.0013345987940383472;0.0004073286727731727;0.0012498019657566385;288.0;500.0;1130.0;392854.0;709709.0;52083366.0;168.0;120.0;417.0;83.0;227176.0;165678.0;595272.0;114437.0;['es'];188.0;100.0;;;312.0;187.0;;1.0;256069.0;136785.0;;;549660.0;138388.0;;21661.0;0.006754302490604325;0.04332908658408914;ECU
2020-02-29;0;0;0;;;;;;45706.0;1307.0;43257.0;28048.0;17188.0;55.0;415.0;;433921866.0;43317386.0;127805712.0;41944300.0;220854468.0;;-0.0804939484126986;0.01782788072429661;5.366375170573423;5.31342018545637;4.293233794662072;0.02522801096250508;0.017592557273847214;0.014653804433416675;-0.001406038243626062;-0.0012772471671388098;-0.029646529414541913;-0.0009011423512747883;0.06846321272052701;0.0002957157010530395;0.00032128250376052135;0.0013577335549859375;0.0004055348454233234;0.0014311504151887677;414.0;479.0;2288.0;937145.0;755809.0;66394886.0;254.0;160.0;419.0;60.0;564034.0;373111.0;715315.0;40494.0;['es'];263.0;150.0;;1.0;286.0;192.0;;1.0;445749.0;359054.0;;132342.0;517984.0;158958.0;;78867.0;-0.0983218291369952;-0.06266606768840198;ECU
2020-03-01;6;0;0;;;;;;42200.0;1412.0;39646.0;25524.0;16147.0;62.0;467.0;;450938797.0;47815187.0;140773198.0;57338417.0;205011995.0;;-0.051682308420056736;0.017240775788477068;5.401490271589349;5.319259532083703;4.269766186602227;0.02278231040704036;0.016173951820376592;0.013403575277104087;-0.0011898985195154775;-0.0009409064602960966;-0.0172513127379351;-0.0018048801031852852;0.059589200878352774;0.0002862155960209547;0.0002952590456779317;0.0015726242480914394;0.000432102557910118;0.0017330860133028324;370.0;333.0;1213.0;658704.0;1350230.0;57338776.0;202.0;168.0;265.0;68.0;430901.0;227803.0;1272557.0;77673.0;['es'];245.0;124.0;;1.0;216.0;115.0;;2.0;330052.0;295926.0;;32726.0;416627.0;70111.0;;863492.0;-0.0689230842085338;-0.03444153263157967;ECU
2020-03-02;6;0;0;;;;;;33513.0;1469.0;31268.0;20537.0;12582.0;41.0;353.0;;365177093.0;36185739.0;94830479.0;50609899.0;183550976.0;;-0.0010896487985212814;0.016461161446737916;5.427319540466257;5.3412474378415205;4.278573194536446;0.02117907389960304;0.015346529784361837;0.013209410866433641;-0.0014664842254134029;-0.0009835;-0.024826857027611195;-0.0012999404917319415;0.06729708697374456;0.000374866942223501;0.0002917310480625241;0.0012857289814464205;0.0004085433701242535;0.0013267516213234048;401.0;522.0;1742.0;853676.0;837513.0;83314468.0;255.0;146.0;476.0;46.0;465997.0;387679.0;778354.0;59159.0;['es'];279.0;121.0;;1.0;311.0;210.0;;1.0;512408.0;208926.0;;132342.0;587686.0;170960.0;;78867.0;-0.0175508102452592;0.015371512648216635;ECU
2020-03-03;7;0;0;;;;;;24747.0;1174.0;22884.0;15090.0;9347.0;38.0;272.0;;336574146.0;35564173.0;94363739.0;52387366.0;154258868.0;;-0.06051634723788045;0.017959869808813957;5.350646573218544;5.30947238323134;4.257176797124954;0.024719029927236125;0.01784663075609881;0.014824102311639845;-0.003110331786941581;-0.002789588602520046;-0.027912599578628808;-0.001704682114220257;0.07409780909948895;0.0005856371073750722;0.0005143971314788266;0.0013336751111703235;0.0005567736290198492;0.001229296627656033;423.0;455.0;2077.0;786993.0;1171163.0;103008278.0;307.0;116.0;416.0;39.0;665281.0;121712.0;1084039.0;87124.0;['es'];282.0;141.0;;;296.0;152.0;1.0;6.0;488871.0;298122.0;;;344504.0;198038.0;16468.0;612153.0;-0.07847621704669441;-0.04255647742906649;ECU
2020-03-04;10;0;0;;;;;;21295.0;1242.0;19449.0;12996.0;8065.0;27.0;207.0;;264849873.0;25015862.0;72053134.0;39814586.0;127966291.0;;-0.07989730337078678;0.01863717831873269;5.397513507511648;5.338466591330665;4.262951588063747;0.026697610164700875;0.018540108526864472;0.014314762016060628;-0.004407557451290152;-0.003117083675618747;-0.03030537046292308;-0.003246175026329645;0.07667282007854231;0.0007782101243196071;0.0005286780598510923;0.0012339756659159097;0.0005283173565548513;0.001020458261925407;304.0;385.0;1280.0;394587.0;533186.0;82495481.0;171.0;133.0;335.0;50.0;230038.0;164549.0;476876.0;56310.0;['es'];184.0;118.0;2.0;;250.0;134.0;1.0;;195889.0;168216.0;30482.0;;451829.0;77494.0;3863.0;;-0.09853448168951948;-0.06126012505205409;ECU
2020-03-05;13;0;0;;;;;;16420.0;1090.0;14720.0;10118.0;6091.0;24.0;187.0;;202134340.0;19770833.0;46557293.0;39069356.0;96736858.0;;-0.032138256658595564;0.019966794219975145;5.4580852738597985;5.388840770908256;4.2300540478115325;0.024971665523583517;0.017928509920056852;0.015684040642161404;-0.001965468518518518;9.148405017921147e-05;-0.031958283081583966;-0.002409806974313021;0.07613263688656444;0.00044097169563048173;0.00047068578369015626;0.001356159937491461;0.0006270354288931052;0.0011307775073263141;251.0;273.0;1337.0;654020.0;525347.0;59949754.0;134.0;117.0;248.0;25.0;422667.0;231353.0;467146.0;58201.0;['es'];170.0;79.0;;2.0;160.0;112.0;;1.0;298393.0;210106.0;;145521.0;379953.0;112668.0;;32726.0;-0.05210505087857071;-0.012171462438620419;ECU
2020-03-06;13;0;0;;;;;;14927.0;1248.0;13185.0;9123.0;5604.0;31.0;169.0;;221394578.0;18398664.0;50062297.0;48886287.0;104047330.0;;-0.17434686847599146;0.01792554119619628;5.150079334574748;5.169115734676737;4.364377451888156;0.033656283935753296;0.022511686753233038;0.0199173150535936;-0.0012649924460431654;-0.000319689268585132;-0.029514160234669524;5.5010101918465126e-05;0.07352046517611442;0.00041702857713465886;0.000415963683319913;0.0013901749717591507;0.0004002054443736016;0.0012749889846582823;285.0;380.0;1080.0;813051.0;1054256.0;72168742.0;168.0;117.0;348.0;32.0;597607.0;215444.0;1031549.0;22707.0;['es'];167.0;116.0;1.0;1.0;244.0;135.0;;1.0;415320.0;177519.0;25229.0;194983.0;815724.0;159665.0;;78867.0;-0.19227240967218773;-0.15642132727979519;ECU
2020-03-07;13;0;0;;;;;;13348.0;1272.0;11564.0;8103.0;5092.0;18.0;135.0;;164570064.0;15913776.0;28312013.0;36671202.0;83673073.0;;-0.1624904669260699;0.017353158656637366;5.069335417150771;5.137160746711623;4.430392814820018;0.03676834478803213;0.024384082310441927;0.020840438565261816;-0.0015535849772382395;-0.0014070005058168938;-0.029761054420642582;-0.00013928318520124318;0.07175032309386037;0.0003146777542767033;0.00038321371122908033;0.0012421324717910088;0.00035845042136638537;0.0011718020814840847;307.0;361.0;756.0;473733.0;538154.0;61200056.0;196.0;111.0;308.0;53.0;362472.0;111261.0;455755.0;82399.0;['es'];186.0;121.0;;;219.0;141.0;;1.0;263369.0;210364.0;;;275145.0;184142.0;;78867.0;-0.17984362558270725;-0.14513730826943252;ECU
2020-03-08;14;0;0;;;;;;10318.0;1138.0;8720.0;6078.0;4145.0;11.0;84.0;;100050568.0;15351007.0;22614693.0;14309710.0;47775158.0;;-0.039934946871310766;0.018038841147623424;5.4313877243259725;5.344406107739264;4.336456109602511;0.02893355988192793;0.01907330784026158;0.01933882228314653;-0.0011030481220657275;-0.0005694116784037559;-0.031117251107020967;-0.000888854518779343;0.07538531766456694;0.0003687563360530063;0.0004234437784564627;0.0013519392499638573;0.0004370340737577393;0.0012485650835895364;284.0;205.0;496.0;642628.0;755933.0;31773113.0;169.0;115.0;179.0;26.0;434099.0;208529.0;702842.0;53091.0;['es'];158.0;125.0;;1.0;124.0;80.0;;1.0;201302.0;308984.0;;132342.0;138545.0;185642.0;;431746.0;-0.057973788018934186;-0.02189610572368734;ECU
2020-03-09;15;0;0;;;;;;12841.0;1106.0;11298.0;7689.0;4981.0;20.0;151.0;;168108236.0;18546460.0;31845049.0;29866865.0;87849862.0;;-0.0339010588235294;0.01880762363978357;5.472642868154863;5.358779246123637;4.328409948925959;0.030314883400251343;0.01859402274840472;0.019447612037670446;-0.0012677942078364562;-0.0003798986939239069;-0.030884717181796095;-0.00013925166707228037;0.07295276856753853;0.00038123745711909153;0.0004132185445019013;0.0013659707868034312;0.00038750531200692833;0.0012729845176321984;248.0;247.0;922.0;557828.0;849453.0;43831866.0;141.0;107.0;231.0;16.0;226167.0;331661.0;836798.0;12655.0;['es'];138.0;108.0;1.0;1.0;160.0;86.0;;1.0;220473.0;184391.0;20622.0;132342.0;698771.0;71815.0;;78867.0;-0.05270868246331297;-0.015093435183745833;ECU
2020-03-10;15;0;0;;;;;;14664.0;975.0;13248.0;9100.0;5410.0;14.0;140.0;;139789084.0;11983027.0;29250679.0;19649128.0;78906250.0;;0.005623338048090518;0.01986621517383207;5.3701014578657205;5.3433363609899285;4.2753233628857945;0.029785047273004624;0.02018605405674195;0.017407761238333437;-0.0014246729773462782;-0.0006065326860841423;-0.029077579126213726;-0.0021282407766990293;0.0726434832047365;0.00037714104435386113;0.00048648008113509334;0.0014428044933467422;0.0005792678418149183;0.001397577967870412;201.0;203.0;737.0;396941.0;193872.0;39234864.0;119.0;82.0;196.0;7.0;267810.0;129131.0;160946.0;32926.0;['es'];132.0;69.0;;;127.0;76.0;;;241828.0;155113.0;;;102406.0;91466.0;;;-0.014242877125741552;0.02548955322192259;ECU
