date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;2033.0;377.0;109.0;1098.0;926.0;8.0;1.0;;9457534.0;2148860.0;7229017.0;54713.0;24944.0;;-0.10784636015325656;0.03271798056302737;5.424622091171173;5.4299862365645835;4.2352312145825;0.04587988299685311;0.02927945513333498;0.02698400099185036;-0.001769753125;-0.002159153125;-0.03056198947916665;-0.0003810760416666669;0.06682787056547626;0.0009524011372309666;0.000935569485639966;0.0029028403559241147;0.0011261393075944431;0.002817057869252045;91.0;63.0;67.0;202291.0;210899.0;107715.0;;91.0;2.0;61.0;;202291.0;15874.0;195025.0;['pt'];52.0;39.0;;;34.0;29.0;;;86896.0;115395.0;;;69359.0;141540.0;;;-0.14056434071628393;-0.0751283795902292;AGO
2020-02-26;;;;;;;;;3156.0;311.0;1144.0;1798.0;1355.0;2.0;1.0;;7006860.0;3289089.0;3691969.0;858.0;24944.0;;-0.10415021459227472;0.034744995402743284;5.390079781773784;5.3407448626373535;4.462443898323895;0.048723303793271264;0.03563586886999251;0.032504519357409625;-0.002814810948905109;-0.0021880958637469586;-0.02800472031630173;-0.000702697688564477;0.07235048241802804;0.0013049264459676102;0.001206944760568248;0.002878240106280195;0.0011233948247600376;0.002397764539392087;113.0;48.0;66.0;126889.0;215334.0;188005.0;6.0;107.0;6.0;42.0;1799.0;125090.0;21196.0;194138.0;['pt'];64.0;49.0;;;34.0;14.0;;;91959.0;34930.0;;;192631.0;22703.0;;;-0.138895209995018;-0.06940521918953144;AGO
2020-02-27;;;;;;;;;2858.0;524.0;973.0;1679.0;1177.0;;2.0;;8564996.0;3940113.0;4569767.0;;55116.0;;0.04147476415094342;0.029207504869348738;5.420478414322171;5.349931437118942;4.323883113976866;0.03683475126012443;0.02585973885254017;0.02317266857813445;-0.0016062315855181024;-0.0014781935081148569;-0.031441617736757584;-0.0004316938826466919;0.07352996299268763;0.0006632439065742262;0.0006126473283744544;0.00213925068328394;0.0007128403624087376;0.0019456059320223074;186.0;141.0;65.0;232578.0;239220.0;103662.0;123.0;63.0;86.0;55.0;146392.0;86186.0;124018.0;115202.0;['pt'];107.0;79.0;;;88.0;53.0;;;141909.0;90669.0;;;141237.0;97983.0;;;0.012267259281594684;0.07068226902029216;AGO
2020-02-28;;;;;;;;;2579.0;642.0;705.0;1520.0;1057.0;1.0;1.0;;7803729.0;3557501.0;4220855.0;429.0;24944.0;;0.04208501945525291;0.025690031458132683;5.461652611983892;5.3881703159100685;4.305587113937642;0.03404674841049718;0.02370171017772516;0.020263438069524648;-0.002004669656699889;-0.0006960172757475084;-0.03182099031007752;-9.932059800664464e-05;0.07016539517832965;0.0007318360111941927;0.000762510575069998;0.0019279243720493008;0.0006502193119534201;0.001949937410526004;97.0;282.0;89.0;201455.0;438177.0;305617.0;37.0;60.0;223.0;59.0;50967.0;150488.0;316241.0;121936.0;['pt'];67.0;30.0;;;164.0;118.0;;;116372.0;85083.0;;;319427.0;118750.0;;;0.01639498799712023;0.06777505091338559;AGO
2020-02-29;;;;;;;;;2566.0;654.0;841.0;1496.0;1068.0;;2.0;;6021009.0;2506742.0;3484739.0;;29528.0;;-0.04544499999999983;0.024419094866641275;5.434720065246271;5.3502585549828865;4.358329957048153;0.0376276588008513;0.02338480735506937;0.0226613786398266;-0.000987869836065574;-0.0006775147540983606;-0.0265544486338797;-0.0003373014754098365;0.0635417997086793;0.00038299837920000186;0.0004590241014813533;0.00217695170621078;0.0007468004277860852;0.0026022009050963154;82.0;55.0;404.0;222707.0;113945.0;513004.0;13.0;69.0;27.0;28.0;5280.0;217427.0;20755.0;93190.0;['pt'];53.0;29.0;;;29.0;26.0;;;86995.0;135712.0;;;79538.0;34407.0;;;-0.06986409486664111;-0.021025905133358558;AGO
2020-03-01;;;;;;;;;2411.0;687.0;755.0;1419.0;989.0;2.0;1.0;;6221636.0;2771906.0;3444288.0;858.0;4584.0;;-0.048414068441064384;0.02301227040108889;5.487063484458864;5.372999108962478;4.33661693531313;0.03945807797913122;0.025447820730120547;0.021500859389806552;-0.0026104480392156863;-0.002384132352941176;-0.028891207237076662;-0.0004763041316526613;0.06532808858966964;0.0006729046555750457;0.0006026833676024477;0.0018714530217843113;0.0007736879303503072;0.0017978363540114336;55.0;30.0;103.0;392398.0;111207.0;186265.0;2.0;53.0;3.0;27.0;1451.0;390947.0;2288.0;108919.0;['pt'];31.0;24.0;;;17.0;13.0;;;161733.0;230665.0;;;28067.0;83140.0;;;-0.07142633884215327;-0.025401798039975495;AGO
2020-03-02;;;;;;;;;2202.0;681.0;596.0;1347.0;850.0;2.0;3.0;;4105808.0;2484659.0;1541136.0;5181.0;74832.0;;-0.11472666666666675;0.026990189952692808;5.4413668462091795;5.293126861156777;4.366173502677098;0.03304720424785978;0.02426278022293416;0.01978161947314986;-0.005341571717171718;-0.0019257755331088663;-0.02957460864197528;-0.005078238496071826;0.06625176206849638;0.0011295438642982846;0.0006388726399120642;0.001815304794587568;0.001016814764965574;0.001899959835521013;75.0;19.0;174.0;63713.0;91779.0;359677.0;10.0;65.0;1.0;18.0;5731.0;57982.0;185.0;91594.0;['pt'];49.0;26.0;;;11.0;8.0;;;47432.0;16281.0;;;23845.0;67934.0;;;-0.14171685661935957;-0.08773647671397394;AGO
2020-03-03;;;;;;;;;2227.0;601.0;347.0;1271.0;949.0;6.0;1.0;;4214186.0;2119969.0;2060563.0;8710.0;24944.0;;-0.1955311258278146;0.02659138191949843;5.348936520376978;5.283848734375986;4.334166999563943;0.03744152140723615;0.02589303552934986;0.02178070614711181;-0.01104565949820788;-0.006611353046594984;-0.03263520104113328;-0.006554622759856633;0.07287733064748872;0.0017177657450906949;0.0010130723655849062;0.0018738029610163012;0.0011603708265493582;0.001647490406086021;71.0;18.0;137.0;110527.0;113849.0;225025.0;1.0;70.0;2.0;16.0;52.0;110475.0;8250.0;105599.0;['pt'];35.0;36.0;;;12.0;6.0;;;42786.0;67741.0;;;36838.0;77011.0;;;-0.222122507747313;-0.16893974390831618;AGO
2020-03-04;;;;;;;;;2236.0;643.0;184.0;1303.0;927.0;5.0;1.0;;4731193.0;2174800.0;2546038.0;5771.0;4584.0;;-0.19305635593220308;0.025896368129792645;5.376198816925327;5.350083197496494;4.273891735541453;0.04075311448548919;0.025234331750980717;0.02484734981302592;-0.011789528723404255;-0.007623017375886527;-0.030264029905437324;-0.004344594739952718;0.06565709474276712;0.001850650293051109;0.0011558532004303204;0.0020414310966249717;0.0010178100704460963;0.002086513243237947;57.0;35.0;78.0;109296.0;191271.0;133997.0;2.0;55.0;2.0;33.0;999.0;108297.0;381.0;190890.0;['pt'];34.0;23.0;;;17.0;18.0;;;35554.0;73742.0;;;9567.0;181704.0;;;-0.21895272406199573;-0.16715998780241043;AGO
2020-03-05;;;;;;;;;1915.0;585.0;314.0;1099.0;812.0;3.0;1.0;;3753089.0;1920289.0;1826929.0;1287.0;4584.0;;-0.038545023696682425;0.027413866752237018;5.4036789279052035;5.3628839218579385;4.304415931610387;0.037350149116038234;0.028024218628418644;0.022100799499385856;-0.0023276695075757576;0.00041242676767676767;-0.03398320302729674;-0.005376811868686868;0.07388448011102568;0.0007182163819924312;0.0006904813684044031;0.002045806399858672;0.0012087611553625276;0.001853961582316325;52.0;23.0;102.0;200929.0;80548.0;161117.0;6.0;46.0;;23.0;3429.0;197500.0;;80548.0;['pt'];37.0;15.0;;;12.0;11.0;;;143457.0;57472.0;;;6178.0;74370.0;;;-0.06595889044891945;-0.011131156944445407;AGO
2020-03-06;;;;;;;;;2107.0;697.0;325.0;1193.0;911.0;1.0;2.0;;8304554.0;1833843.0;6429037.0;4752.0;36922.0;;-0.17962409177820265;0.02387164154502781;5.137623445827658;5.1762642321940735;4.423969998733588;0.0498563035884414;0.033434594067701495;0.02957517033144267;-0.0018549799270072996;0.0003432390510948902;-0.02789625281543268;0.0003318436305179;0.06263312550288952;0.0006797400419819819;0.0005498942401506143;0.0021999180707796347;0.0008760128966699554;0.002348234706834951;57.0;22.0;164.0;106837.0;198722.0;158396.0;3.0;54.0;1.0;21.0;10272.0;96565.0;30.0;198692.0;['pt'];41.0;16.0;;;9.0;13.0;;;86143.0;20694.0;;;23307.0;175415.0;;;-0.20349573332323045;-0.15575245023317486;AGO
2020-03-07;;;;;;;;;1846.0;742.0;150.0;1038.0;806.0;;2.0;;6766962.0;1551612.0;4522329.0;;693021.0;;-0.22085657237936787;0.021925782812920118;5.134745713501888;5.179907971391338;4.491486053877459;0.048084647046795735;0.02986753732902585;0.027425915631704004;-0.0005294823232323231;-0.0002277670454545455;-0.01950333925619829;0.005375148779461287;0.057389363243360914;0.000360158661054674;0.0003764618881896515;0.0021070638641984187;0.0007987332382030963;0.002257149970317097;88.0;62.0;52.0;169734.0;61067.0;108687.0;5.0;83.0;2.0;60.0;4335.0;165399.0;4125.0;56942.0;['pt'];54.0;34.0;;;37.0;25.0;;;60746.0;108988.0;;;44461.0;16606.0;;;-0.242782355192288;-0.19893078956644775;AGO
