date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;832.0;276.0;9.0;510.0;319.0;;3.0;;1370311.0;751035.0;614666.0;;4610.0;;-0.026440659340659343;0.04023773766156248;5.5011905533625685;5.4247675009970315;4.278552014050354;0.05312291796107766;0.03260110452349446;0.030041553819176118;-0.0034641636363636364;-0.001248340909090909;-0.02998806015151517;-0.0010950348484848485;0.06781862969696971;0.0015911927098341682;0.0008788259301771798;0.003281455417155091;0.0013379075390498776;0.0032122044784145824;37.0;19.0;25.0;39296.0;7608.0;76134.0;;37.0;;19.0;;39296.0;;7608.0;['kk', 'ru'];19.0;18.0;;;13.0;6.0;;;7944.0;31352.0;;;3640.0;3968.0;;;-0.06667839700222182;0.013797078320903138;KAZ
2020-02-26;;;;;;;;;935.0;216.0;7.0;571.0;360.0;1.0;3.0;;1440919.0;923388.0;493440.0;21121.0;2970.0;;-0.1532868421052631;0.04382893418752985;5.395770026998969;5.391877431973219;4.40127901491624;0.05409065485392982;0.03842450778603007;0.03494839918283681;-0.003846161111111112;-0.003941305555555556;-0.02667690296296296;-0.0008171771604938273;0.0671100773243934;0.0015020385226700262;0.0015871071496909568;0.003458526534353113;0.0012722630391722954;0.0035877452730321037;38.0;14.0;20.0;144748.0;29397.0;56674.0;;38.0;;14.0;;144748.0;;29397.0;['kk', 'ru'];25.0;13.0;;;10.0;4.0;;;32929.0;111819.0;;;27943.0;1454.0;;;-0.19711577629279298;-0.10945790791773326;KAZ
2020-02-27;;;;;;;;;1004.0;430.0;12.0;575.0;423.0;2.0;4.0;;2234968.0;1285871.0;886925.0;44994.0;17178.0;;0.1515764705882352;0.03294870142076367;5.604309646539863;5.433743512663534;4.357228713175841;0.03693543478262122;0.024616599459142297;0.022342579756269715;-0.0012179664634146346;-0.0001642530487804877;-0.03707843938734028;0.0004892032520325202;0.07149792760840112;0.0008874828431312086;0.0008546224330088478;0.0024491273673236825;0.0008497834981866353;0.0023033412438866283;37.0;24.0;30.0;65064.0;93918.0;48433.0;;37.0;;24.0;;65064.0;;93918.0;['kk', 'ru'];16.0;21.0;;;16.0;8.0;;;52315.0;12749.0;;;58619.0;35299.0;;;0.11862776916747153;0.18452517200899887;KAZ
2020-02-28;;;;;;;;;1046.0;531.0;24.0;656.0;384.0;2.0;4.0;;2158756.0;1079399.0;648501.0;42242.0;388614.0;;0.18585173913043493;0.027401707081035256;5.621805200254978;5.4750573439381744;4.396468871991332;0.03293799188387494;0.022014665153143043;0.01875986643719517;-0.0021354504504504505;-0.00010333558558558554;-0.027466478685828667;0.0012528463963963961;0.0743090967989093;0.0008501963357195937;0.0007105629926150321;0.002371398837256903;0.0005298312924398379;0.002190710412594347;30.0;52.0;34.0;62125.0;67230.0;127130.0;1.0;29.0;1.0;51.0;167.0;61958.0;113.0;67117.0;['kk', 'ru'];18.0;12.0;;;33.0;19.0;;;46176.0;15949.0;;;48123.0;19107.0;;;0.15845003204939967;0.2132534462114702;KAZ
2020-02-29;;;;;;;;;820.0;329.0;4.0;458.0;355.0;2.0;5.0;;1118191.0;656489.0;395296.0;42242.0;24164.0;;0.15174734848484855;0.03623110019365957;5.592434392073691;5.443679857248123;4.408501598749755;0.05203534377913484;0.03510434424377695;0.030235173527075724;-0.002951073809523809;-0.001552670238095238;-0.026707687380952413;0.0015153625;0.06528139629251703;0.0009680071122758713;0.0008601198644868519;0.003061965893011639;0.0007853781805070264;0.0031831915325337573;34.0;33.0;53.0;42491.0;55390.0;113129.0;;34.0;;33.0;;42491.0;;55390.0;['kk', 'ru'];20.0;14.0;;;14.0;19.0;;;13374.0;29117.0;;;33011.0;22379.0;;;0.11551624829118898;0.18797844867850813;KAZ
2020-03-01;;;;;;;;;892.0;374.0;13.0;531.0;356.0;1.0;4.0;;1947097.0;711602.0;503116.0;21121.0;711258.0;;-0.005201355932203384;0.032703414291886966;5.580746714082288;5.4394696678162076;4.343663637944188;0.05440601478775883;0.033776568769718435;0.029777142568601003;-0.0005298445205479453;-0.0011517979452054794;-0.03251013286040445;-0.0007650976027397259;0.06749811637040662;0.0005988729810748947;0.000671129091672851;0.0028494281220538997;0.0008590349592851568;0.0027202026230211227;24.0;24.0;36.0;44147.0;18243.0;45443.0;;24.0;;24.0;;44147.0;;18243.0;['kk', 'ru'];17.0;7.0;;;15.0;9.0;;;23729.0;20418.0;;;10593.0;7650.0;;;-0.03790477022409035;0.02750205835968358;KAZ
2020-03-02;;;;;;;;;1014.0;467.0;15.0;602.0;404.0;4.0;4.0;;1713578.0;652915.0;681881.0;28591.0;350191.0;;0.1703328729281765;0.0309922846002008;5.73969996395504;5.488646852056403;4.3907192342812245;0.0379990266321333;0.025735166878034375;0.023175756340930755;-0.0036916754385964905;-0.002229768421052632;-0.023173617543859663;-0.0027698381578947365;0.05966025275062657;0.0013223422088548507;0.0008379392310612746;0.002406267156602499;0.0011676348850742115;0.0026144553285557264;34.0;15.0;64.0;35007.0;21132.0;105525.0;;34.0;;15.0;;35007.0;;21132.0;['kk', 'ru'];22.0;12.0;;;9.0;6.0;;;15823.0;19184.0;;;6249.0;14883.0;;;0.1393405883279757;0.20132515752837732;KAZ
2020-03-03;;;;;;;;;888.0;368.0;15.0;531.0;345.0;;12.0;;3277218.0;725663.0;421959.0;;2129596.0;;-0.0001434343434343034;0.03329937399097934;5.4512362453943375;5.350342382004143;4.3537613760224065;0.042655636067589056;0.02820024380281413;0.02704636229687462;-0.009863031055900624;-0.00712073602484472;-0.029131124800354933;-0.0020391149068322988;0.06746775204081636;0.002130625059705353;0.0014823278241674128;0.0027507623354172113;0.0012458868698718413;0.0025786186504898256;28.0;7.0;49.0;46238.0;47756.0;45180.0;;28.0;;7.0;;46238.0;;47756.0;['kk', 'ru'];14.0;14.0;;;3.0;4.0;;;32870.0;13368.0;;;29031.0;18725.0;;;-0.03344280833441365;0.033155939647545034;KAZ
2020-03-04;;;;;;;;;841.0;361.0;20.0;532.0;305.0;2.0;2.0;;1173525.0;625139.0;513428.0;24000.0;10958.0;;-0.07191858736059474;0.03522834489853867;5.429465379642068;5.392538183546691;4.213357370880396;0.04561016510482959;0.03040332043591238;0.028671601923385314;-0.00548185;-0.0038119;-0.031461992536976895;-0.002987104383116883;0.07049563121781945;0.0016867242352517832;0.0011028246975822596;0.002685722904271257;0.001203140330827526;0.0026911210499408773;31.0;9.0;36.0;37026.0;34626.0;36660.0;;31.0;;9.0;;37026.0;;34626.0;['kk', 'ru'];18.0;13.0;;;6.0;3.0;;;14640.0;22386.0;;;31488.0;3138.0;;;-0.10714693225913341;-0.03669024246205607;KAZ
2020-03-05;;;;;;;;;886.0;420.0;14.0;553.0;326.0;3.0;4.0;;1960591.0;1086947.0;440730.0;63363.0;369551.0;;-0.07241386138613863;0.03323288010979353;5.453914218196091;5.345174447677505;4.333470471803284;0.0473763449645693;0.0363079069328526;0.031303198565167244;-0.002693217803030303;-0.0008856903409090908;-0.026204348444264072;-0.002791341856060607;0.06995357299166477;0.0011797396050917332;0.0009241754505384408;0.0027573225322413586;0.0012757896556127313;0.0023836144261366377;25.0;10.0;41.0;70064.0;23268.0;44140.0;;25.0;;10.0;;70064.0;;23268.0;['kk', 'ru'];14.0;9.0;2.0;;6.0;4.0;;;13971.0;13851.0;42242.0;;6078.0;17190.0;;;-0.10564674149593216;-0.0391809812763451;KAZ
2020-03-06;;;;;;;;;968.0;467.0;16.0;551.0;410.0;2.0;5.0;;1567267.0;887181.0;535330.0;21248.0;123508.0;;-0.14314116022099452;0.029064999171368344;5.173251754689862;5.203015508546149;4.396061293394468;0.0522119386191463;0.03723759880731538;0.0322353581235962;-0.002834603100775194;-0.0010841782945736438;-0.026027830073827942;-5.222248062015604e-05;0.06589197864658118;0.0008521423959828673;0.0008052428476466754;0.002496184658498639;0.0009993680050360415;0.0025125667173102194;23.0;14.0;55.0;26727.0;37366.0;56644.0;;23.0;;14.0;;26727.0;;37366.0;['kk', 'ru'];13.0;10.0;;;11.0;3.0;;;7391.0;19336.0;;;36749.0;617.0;;;-0.17220615939236286;-0.11407616104962617;KAZ
2020-03-07;;;;;;;;;800.0;394.0;10.0;506.0;289.0;1.0;4.0;;1059936.0;647778.0;356034.0;21121.0;35003.0;;-0.2446550314465407;0.031094824528896857;4.9695171236263755;5.110016551868754;4.509020048532605;0.07087026899670089;0.044686454793849466;0.038957429188798014;-0.0020020531746031745;-0.0007036714285714286;-0.03009971061327558;0.00015041285714285707;0.06943350235894571;0.0006867625421037047;0.000738304691101171;0.002291320269600471;0.000700006769919665;0.002431267012316849;30.0;21.0;10.0;29989.0;14512.0;3750.0;;30.0;;21.0;;29989.0;;14512.0;['kk', 'ru'];19.0;11.0;;;12.0;9.0;;;12970.0;17019.0;;;8437.0;6075.0;;;-0.27574985597543755;-0.21356020691764382;KAZ
