date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;0;0;0;;;;;;898.0;109.0;641.0;472.0;390.0;4.0;32.0;;15664154.0;895633.0;903188.0;18468.0;13846865.0;;-0.15835599999999994;0.05779617890795515;5.4307540622793296;5.2963407517423455;4.3198825047588345;0.07868810237151908;0.05773430194818255;0.049616888184047685;-0.002217961538461539;-0.0006230192307692308;-0.032953477564102544;0.0006994711538461535;0.06928735618131868;0.002217961538461539;0.0018079011808882152;0.005152396481939463;0.0016609993387819006;0.0058358109745264295;55.0;32.0;50.0;174335.0;23369.0;102522.0;23.0;32.0;30.0;2.0;113517.0;60818.0;16773.0;6596.0;['es'];38.0;17.0;;;8.0;24.0;;;90416.0;83919.0;;;13637.0;9732.0;;;-0.2161521789079551;-0.10055982109204478;URY
2020-02-24;0;0;0;;;;;;2093.0;186.0;1717.0;1150.0;860.0;9.0;74.0;;36093866.0;2007628.0;2244727.0;153728.0;31687783.0;;-0.11667000000000002;0.04561870427300396;5.427108675693608;5.3580315616089935;4.243622895245342;0.0554191118168355;0.0401351861704161;0.03769208663513289;-0.0011288425925925925;-0.0006869398148148147;-0.024062345061728413;0.0031469120370370357;0.06676934598765437;0.0006466399255749152;0.0005087265115356019;0.003821215682215079;0.001009694992458775;0.0037721488815202577;79.0;40.0;85.0;309668.0;29676.0;527010.0;49.0;30.0;34.0;6.0;238506.0;71162.0;21931.0;7745.0;['es'];39.0;40.0;;;12.0;28.0;;;83426.0;226242.0;;;14994.0;14682.0;;;-0.162288704273004;-0.07105129572699606;URY
2020-02-25;0;0;0;;;;;;3308.0;237.0;2781.0;1907.0;1308.0;;93.0;;45322995.0;3126875.0;3249913.0;;38946207.0;;-0.0760168;0.04807551288352722;5.571817647107975;5.505687601824686;4.367038267810439;0.05512213923718407;0.03705472782035309;0.032513592843701485;-0.0012449560439560439;-0.0006098021978021978;-0.02791487912087912;0.0009245457875457877;0.07303495826792257;0.0010232313570208561;0.0008992201813838506;0.0035667126927078187;0.0008408896626345943;0.0034952474136023394;90.0;49.0;106.0;194523.0;83533.0;1249214.0;62.0;28.0;43.0;6.0;132253.0;62270.0;81914.0;1619.0;['es'];53.0;37.0;;;32.0;17.0;;;81486.0;113037.0;;;75191.0;8342.0;;;-0.1240923128835272;-0.027941287116472778;URY
2020-02-26;0;0;0;;;;;;5503.0;217.0;4911.0;3114.0;2285.0;19.0;85.0;;40380133.0;3891113.0;3996279.0;407828.0;32084913.0;;-0.2478591666666667;0.04298575826782295;5.511148885241743;5.452395114250823;4.465839298003582;0.06084124125059144;0.04380957480467;0.03120168236732824;-0.0009122068965517242;0.0;-0.025204722085385867;0.0006052586206896553;0.07465570611712123;0.0006412665559760625;0.0;0.0035219266794669674;0.0005517439130189531;0.002891610739780324;143.0;49.0;122.0;281276.0;27572.0;443499.0;59.0;84.0;43.0;6.0;200879.0;80397.0;22638.0;4934.0;['es'];71.0;70.0;;2.0;24.0;25.0;;;86355.0;186979.0;;7942.0;16346.0;11226.0;;;-0.29084492493448966;-0.20487340839884377;URY
2020-02-27;0;0;0;;;;;;4673.0;237.0;4119.0;2660.0;1955.0;8.0;50.0;;23173271.0;2824360.0;2396342.0;190775.0;17761794.0;;0.040063387978142025;0.042302294970272936;5.4326083014208;5.34857279242866;4.3112138818522725;0.05980588800071927;0.04000739522386209;0.029535707684559823;-0.0007738529411764705;-9.708006535947716e-05;-0.03329192626050422;0.0002501225490196077;0.07773008171490825;0.0008610926405751589;0.0010221967427986721;0.0031199526217766827;0.0011186253830892314;0.002410994784429634;100.0;37.0;94.0;215828.0;51842.0;244930.0;24.0;76.0;21.0;16.0;126391.0;89437.0;31239.0;20603.0;['es'];51.0;49.0;;;15.0;22.0;;;74903.0;140925.0;;;14156.0;37686.0;;;-0.002238906992130911;0.08236568294841495;URY
2020-02-28;0;0;0;;;;;;4016.0;263.0;3464.0;2360.0;1611.0;3.0;42.0;;19194213.0;2312560.0;1645692.0;68849.0;15167112.0;;-0.006003499999999995;0.04237490082926685;5.402873620624722;5.377114244019512;4.342470668898174;0.052816956883827884;0.034256845825429684;0.03559368737802617;-0.0016455405063291145;-0.00010122594936708856;-0.026518826160337586;0.0015000975738396626;0.07191567441331577;0.0009150783591112539;0.0006944994720823857;0.002956317854599334;0.0008182199732438219;0.0026861191704280365;96.0;29.0;80.0;166844.0;23447.0;148736.0;27.0;69.0;13.0;16.0;73816.0;93028.0;12890.0;10557.0;['es'];65.0;31.0;;;13.0;16.0;;;109958.0;56886.0;;;10889.0;12558.0;;;-0.048378400829266845;0.036371400829266855;URY
2020-02-29;0;0;0;;;;;;2417.0;238.0;1983.0;1371.0;1010.0;3.0;33.0;;17047876.0;1441822.0;1085443.0;22960.0;14497651.0;;-0.03794871794871795;0.04003188054385981;5.437666986139547;5.343994915418566;4.4090160005347885;0.06799989276155315;0.045210427810070716;0.03634895127373036;-0.00019268945868945877;0.0008865299145299144;-0.03507412834757838;-0.0005449900284900284;0.07598776908831913;0.0003821349161320263;0.0010245937131443037;0.0029670699504070986;0.0008985177724776561;0.002618236322022634;66.0;35.0;84.0;79487.0;84996.0;1551286.0;36.0;30.0;27.0;8.0;24614.0;54873.0;78309.0;6687.0;['es'];27.0;39.0;;;17.0;18.0;;;24272.0;55215.0;;;70339.0;14657.0;;;-0.07798059849257777;0.002083162595141859;URY
2020-03-01;0;0;0;;;;;;1899.0;244.0;1462.0;1106.0;768.0;;25.0;;11928068.0;1190590.0;1097116.0;;9640362.0;;-0.09114468085106382;0.04123341945675543;5.3655919411256106;5.3337672390904585;4.3104209690507265;0.055531268272484335;0.037255636582782366;0.03109146491371265;-0.000317448;0.00014092799999999996;-0.025631656800000017;-0.0007467453333333334;0.07420936712841379;0.000317448;0.00014092799999999996;0.002880043854243168;0.0008681917437785997;0.002809472431105148;38.0;30.0;71.0;483012.0;45009.0;1238615.0;24.0;14.0;15.0;15.0;443962.0;39050.0;5422.0;39587.0;['es'];21.0;16.0;;1.0;15.0;15.0;;;73078.0;48759.0;;361175.0;15374.0;29635.0;;;-0.13237810030781927;-0.04991126139430839;URY
2020-03-02;0;0;0;;;;;;1690.0;255.0;1240.0;1007.0;645.0;5.0;33.0;;13752659.0;1294419.0;1051868.0;89441.0;11316931.0;;-0.012528494623655916;0.042863144563154286;5.442165430838228;5.32409793052808;4.373332371672447;0.0606443238923596;0.039362392631049854;0.033078315471204045;-0.0038178347107438023;-0.002025190082644628;-0.025745055785123983;-0.004701553030303029;0.07022775537190085;0.0014588093847917988;0.0007969129344183451;0.002820500681602278;0.0016100664037603874;0.0026755588968592555;109.0;26.0;99.0;452714.0;28597.0;1333663.0;93.0;16.0;18.0;8.0;425596.0;27118.0;21191.0;7406.0;['es'];61.0;47.0;;1.0;11.0;15.0;;;70610.0;94801.0;;287303.0;21400.0;7197.0;;;-0.0553916391868102;0.03033464993949837;URY
2020-03-03;0;0;0;;;;;;2438.0;245.0;1983.0;1312.0;1056.0;16.0;54.0;;23515176.0;1846059.0;1835323.0;193030.0;19640764.0;;-0.0619801136363636;0.04243800331468943;5.3651485452519125;5.296201898114513;4.3002972132537325;0.056443778600345336;0.03664563943583337;0.030677116164480774;-0.006169739316239317;-0.0040835235042735035;-0.029167601851851875;-0.004041119658119658;0.07057540985958491;0.002015196117175516;0.0012676338532889204;0.002932029722727388;0.0013349921607805689;0.002670330661851361;76.0;34.0;116.0;568892.0;53548.0;277648.0;48.0;28.0;26.0;8.0;459145.0;109747.0;39152.0;14396.0;['es'];41.0;34.0;;1.0;14.0;20.0;;;82380.0;125337.0;;361175.0;23037.0;30511.0;;;-0.10441811695105302;-0.019542110321674168;URY
2020-03-04;0;0;0;;;;;;5118.0;295.0;4554.0;2934.0;2104.0;18.0;62.0;;29126117.0;2816616.0;2824825.0;103546.0;23381130.0;;-0.03856764705882342;0.0400024208875952;5.4472608976071335;5.3681760559541685;4.253988006618841;0.05878401106485005;0.04147390294864303;0.033792597345576464;-0.00722667037037037;-0.004005340740740741;-0.03547889098765431;-0.007011261728395063;0.07419081796376475;0.002223285937254561;0.0012259227363800595;0.0026828103542272928;0.0015765512494238455;0.002196777402889213;72.0;27.0;101.0;462874.0;40912.0;762480.0;47.0;25.0;16.0;11.0;436698.0;26176.0;17582.0;23330.0;['es'];43.0;28.0;;1.0;18.0;9.0;;;93799.0;81772.0;;287303.0;36161.0;4751.0;;;-0.07857006794641863;0.0014347738287717807;URY
2020-03-05;0;0;0;;;;;;3498.0;240.0;3037.0;1967.0;1462.0;13.0;56.0;;25822911.0;1984242.0;1910331.0;198613.0;21729725.0;;-0.09815135135135128;0.039670316996367805;5.445492225262336;5.37227190424644;4.293272017075567;0.06027644418314501;0.037594191596070935;0.03882252875642713;-0.0016037120535714287;0.000170805059523809;-0.03112856579506805;-0.002891051190476191;0.08013649254535148;0.0009449759050423137;0.001065030543301369;0.0029534725986652467;0.0013402121719315412;0.0021902104319473504;61.0;20.0;82.0;79884.0;15166.0;509617.0;40.0;21.0;17.0;3.0;59476.0;20408.0;11886.0;3280.0;['es'];30.0;31.0;;;9.0;10.0;1.0;;45887.0;33997.0;;;7205.0;3344.0;4617.0;;-0.13782166834771908;-0.058481034354983474;URY
2020-03-06;0;0;0;;;;;;2993.0;275.0;2478.0;1766.0;1173.0;12.0;42.0;;20372763.0;1913666.0;1822515.0;153948.0;16482634.0;;-0.16848523809523824;0.038398472780515766;4.7179671844899245;4.944430620239706;4.669332559862319;0.10060315761479607;0.06603894344036575;0.054815919498679255;-0.0009108752688172043;0.001008412186379928;-0.02917171159754225;-0.001041948028673835;0.07495657288619212;0.0009431835782897394;0.0012417106692149454;0.003184777987484092;0.001130425904784957;0.002883273301694337;53.0;24.0;275.0;119123.0;32107.0;559098.0;23.0;30.0;17.0;7.0;61715.0;57408.0;20826.0;11281.0;['es'];26.0;27.0;;;15.0;9.0;;;53935.0;65188.0;;;28433.0;3674.0;;;-0.20688371087575402;-0.13008676531472246;URY
2020-03-07;0;0;0;;;;;;2447.0;341.0;1920.0;1430.0;968.0;5.0;44.0;;23192468.0;1613854.0;1352913.0;53100.0;20172601.0;;-0.19009097222222235;0.03365215207879084;4.7525288951771225;4.986750983225921;4.603395346187287;0.0881491083405525;0.05840704280615262;0.04745615076109223;-0.001392265306122449;-0.0011186575963718821;-0.027241272902494368;0.0013288548752834464;0.06908473081430022;0.0006140921239064852;0.0008537697353218903;0.0028264184872543595;0.0007264737790295778;0.002931797883292563;75.0;94.0;166.0;323783.0;102994.0;979227.0;41.0;34.0;48.0;46.0;280146.0;43637.0;46519.0;56475.0;['es'];39.0;35.0;;1.0;59.0;35.0;;;50952.0;125526.0;;147305.0;77157.0;25837.0;;;-0.22374312430101317;-0.15643882014343152;URY
2020-03-08;0;0;0;;;;;;1998.0;283.0;1508.0;1099.0;867.0;4.0;28.0;;13664719.0;1219846.0;1439193.0;25871.0;10979809.0;;-0.005963594470046071;0.03834090493312008;5.413842415977742;5.396995458828607;4.329286713708994;0.060747616994831825;0.04165468572850543;0.03641802501446522;-0.0012536857142857144;-0.0009962666666666672;-0.03369283404761904;-0.0016388690476190474;0.07331686890451905;0.0006217132859912009;0.0012610651858295768;0.002806143485231981;0.001101294404810328;0.002724230800696081;36.0;44.0;98.0;84333.0;34206.0;292095.0;21.0;15.0;28.0;16.0;10975.0;73358.0;21200.0;13006.0;['es'];10.0;26.0;;;22.0;22.0;;;7297.0;77036.0;;;10753.0;23453.0;;;-0.04430449940316615;0.032377310463074016;URY
2020-03-09;0;0;0;;;;;;2227.0;261.0;1761.0;1271.0;887.0;18.0;51.0;;22052583.0;2257880.0;1665241.0;180021.0;17949441.0;;-0.01759666666666665;0.03746485849374593;5.471596337798221;5.35527175128266;4.3800170141107015;0.07119058176211923;0.04368548513341455;0.04075122125909717;-0.0031271732283464555;-0.003176148293963254;-0.03226759225721786;-0.0027363506561679787;0.0750789611392326;0.0013967788848293686;0.0015048990848192082;0.0027413048511924173;0.0010824663516853775;0.002383330619047203;66.0;30.0;82.0;167585.0;35957.0;720380.0;42.0;24.0;23.0;7.0;113376.0;54209.0;20786.0;15171.0;['es'];35.0;31.0;;;16.0;14.0;;;109293.0;58292.0;;;31271.0;4686.0;;;-0.05506152516041258;0.01986819182707928;URY
2020-03-10;0;0;0;;;;;;2988.0;260.0;2529.0;1696.0;1204.0;22.0;66.0;;28784518.0;2632431.0;2044787.0;240983.0;23866317.0;;-0.05409668508287295;0.041130786392403834;5.335973037217751;5.34992109193741;4.234384600531887;0.06764454446467127;0.045530854466614465;0.03351894586975426;-0.0021867566371681414;-0.0013085663716814158;-0.029690584218289094;-0.0008177964601769911;0.07151044498716627;0.0010209691519770222;0.0009667254547754957;0.003073148188036513;0.0009718816727373087;0.0027600309341884893;61.0;20.0;121.0;157924.0;15762.0;1354834.0;39.0;22.0;18.0;2.0;105150.0;52774.0;9902.0;5860.0;['es'];25.0;36.0;;;7.0;13.0;;;52034.0;105890.0;;;8032.0;7730.0;;;-0.09522747147527678;-0.012965898690469116;URY
2020-03-11;0;0;0;;;;;;3692.0;301.0;3116.0;2145.0;1439.0;19.0;89.0;;37522726.0;2978992.0;3301110.0;244210.0;30998414.0;;0.034849753694581306;0.03880033795117371;5.533059591538408;5.436206302407575;4.2047928285618985;0.052068582260667184;0.03726005952449977;0.03417503567132155;-0.0009006003937007875;-0.0013982648293963257;-0.02062249684029881;0.0016106141732283464;0.07071827765449776;0.0008436713215607439;0.0007629639425951468;0.0031265971902785642;0.0009396929337712838;0.0030250547992342787;78.0;27.0;176.0;185807.0;50238.0;1135739.0;38.0;40.0;22.0;5.0;99090.0;86717.0;41127.0;9111.0;['es'];51.0;27.0;;;15.0;12.0;;;91225.0;94582.0;;;17351.0;32887.0;;;-0.003950584256592407;0.07365009164575502;URY
2020-03-12;0;0;0;;;;;;4722.0;338.0;4069.0;2749.0;1899.0;14.0;60.0;;31637688.0;4037483.0;3210680.0;257818.0;24131707.0;;-0.015324390243902431;0.033773643349924505;5.565009167588763;5.465255452942675;4.285486430049772;0.0564748176316541;0.03937133171166421;0.03337420572129299;-0.000586057142857143;-0.0011802142857142855;-0.03390002380952382;-0.0013669607142857145;0.07527314507369619;0.0004129246074353464;0.0007035013179966277;0.002634132002576865;0.0009731909348820427;0.0022733790217065552;123.0;37.0;131.0;288491.0;43527.0;1522665.0;97.0;26.0;25.0;12.0;237966.0;50525.0;32744.0;10783.0;['es'];66.0;57.0;;;27.0;10.0;;;102134.0;186357.0;;;37994.0;5533.0;;;-0.04909803359382694;0.018449253106022072;URY
2020-03-13;0;0;0;;;;;;8881.0;368.0;8103.0;5302.0;3470.0;26.0;83.0;;35915647.0;5904285.0;5110267.0;554069.0;24347026.0;;-0.006683969465648856;0.032502496402902536;5.511276633936518;5.46432085823809;4.330135851691062;0.04967023463245586;0.03423656368433612;0.03414625037165272;-0.001562992569002123;-0.0016273566878980893;-0.029345449696693962;0.0013174108280254776;0.07113377083965228;0.0009755703492781141;0.0007193285467879982;0.002881029071816277;0.0009477831608787877;0.002530737241687773;103.0;42.0;166.0;303647.0;72251.0;1042823.0;66.0;37.0;31.0;11.0;99501.0;204146.0;66544.0;5707.0;['es'];64.0;37.0;2.0;;18.0;23.0;;1.0;140955.0;68384.0;94308.0;;44067.0;12885.0;;15299.0;-0.039186465868551394;0.02581852693725368;URY
