date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-21;0;0;0;;;;;;2681.0;607.0;1634.0;1482.0;1153.0;1.0;45.0;;63282321.0;2631334.0;30913085.0;57239.0;29680663.0;;-0.06132536585365849;0.02625601377105851;5.3485540123657005;5.325430588290977;4.248060095267888;0.03598670039625745;0.02739158201710453;0.020537895072155296;-0.0009998516483516484;-0.0013136428571428572;-0.028374188949938907;0.0006950915750915751;0.07436769311151811;0.000572747672042284;0.0006048271366281857;0.0019401353085942547;0.0005052990492012778;0.0018171289537793204;109.0;143.0;175.0;251964.0;20833713.0;7622406.0;31.0;78.0;94.0;49.0;124755.0;127209.0;20768156.0;65557.0;['es'];50.0;53.0;;6.0;80.0;52.0;;11.0;77760.0;51517.0;;122687.0;114272.0;74713.0;;20644728.0;-0.087581379624717;-0.03506935208259998;PER
2020-02-22;0;0;0;;;;;;2532.0;510.0;1486.0;1477.0;1017.0;2.0;36.0;;46205127.0;1950783.0;17768321.0;114478.0;26371545.0;;-0.08817465564738275;0.02699863943632737;5.337828020125619;5.367101467169792;4.230249566887463;0.04016809106040547;0.0308211668963421;0.02127821067821064;-0.00201675;-0.0016645833333333332;-0.028796570624477824;-0.00023168086883876363;0.0757523876351232;0.0007577764684707362;0.000806810224230268;0.002178599784761352;0.0006832246286249825;0.0020360920672877333;156.0;112.0;212.0;406133.0;15383686.0;3201570.0;29.0;127.0;92.0;20.0;127840.0;278293.0;15357866.0;25820.0;['es'];90.0;61.0;;5.0;62.0;41.0;;9.0;95291.0;179164.0;;131678.0;46468.0;44196.0;;15293022.0;-0.11517329508371012;-0.06117601621105538;PER
2020-02-23;0;0;0;;;;;;3319.0;584.0;2180.0;1974.0;1296.0;6.0;43.0;;57134425.0;2941528.0;23320478.0;194220.0;30678199.0;;-0.13710823529411773;0.02589047429818537;5.288142944273246;5.28816371146509;4.3542288407802205;0.03861997248150068;0.028269854703376163;0.020743980911616014;-0.0015603655913978495;-0.0017723838709677415;-0.02398729067588319;0.0007998043010752682;0.06556036410498489;0.00044881484691096433;0.0005796344966222159;0.0019871415704820657;0.0006227555081075902;0.0021613485953802273;133.0;115.0;237.0;532244.0;18425718.0;8848897.0;52.0;81.0;86.0;29.0;408067.0;124177.0;18381291.0;44427.0;['es'];82.0;47.0;;4.0;71.0;33.0;;11.0;77556.0;388584.0;;66104.0;62768.0;62130.0;;18300820.0;-0.1629987095923031;-0.11121776099593236;PER
2020-02-24;0;0;0;;;;;;7934.0;1142.0;5798.0;4704.0;3159.0;10.0;61.0;;106544978.0;7826778.0;56808696.0;1664638.0;40244866.0;;-0.0888795918367349;0.018466435558651226;5.401704714283613;5.379012050761171;4.294181806832517;0.026214297184908367;0.019900282575574187;0.0151979103957425;-0.0008763685121107269;-0.0006240423875432526;-0.02586758139774024;0.0013122554786620527;0.06861855230902278;0.00033084790045488416;0.00029197803565227885;0.001551190456505037;0.00045317326179917947;0.0015984774590652804;245.0;253.0;505.0;585207.0;22655935.0;16196985.0;112.0;133.0;203.0;50.0;424938.0;160269.0;20485694.0;2170241.0;['es'];132.0;108.0;;5.0;161.0;78.0;;14.0;239174.0;198506.0;;147527.0;237828.0;191567.0;;22226540.0;-0.10734602739538612;-0.07041315627808367;PER
2020-02-25;0;0;0;;;;;;11329.0;1316.0;9066.0;6318.0;4873.0;20.0;118.0;;180786488.0;11398658.0;63296718.0;3209666.0;102881446.0;;-0.05256755037115589;0.016828808955051858;5.433581817688989;5.393731054450123;4.289808014223902;0.02511636810784758;0.017612105578581384;0.014212109824295681;-0.0018612687713310586;-0.0015690315699658699;-0.02280127463026175;0.0013700673695758163;0.06744444979672384;0.0004276093205245197;0.0004135878749238463;0.001494517665152983;0.000471077028216986;0.0014418908888742402;359.0;472.0;726.0;818664.0;40909839.0;29383990.0;221.0;138.0;415.0;57.0;641425.0;177239.0;40732815.0;177024.0;['es'];217.0;136.0;;6.0;275.0;175.0;1.0;21.0;285325.0;393605.0;;139734.0;467658.0;327817.0;8655.0;40105709.0;-0.06939635932620775;-0.03573874141610403;PER
2020-02-26;0;0;0;;;;;;14026.0;1176.0;11658.0;8002.0;5878.0;26.0;120.0;;199714158.0;21024060.0;76172951.0;2754431.0;99762716.0;;-0.07421832335329337;0.018781937822571967;5.438402181316403;5.381841945146957;4.326447628073182;0.026487543956496367;0.01856250766660612;0.015569676462310344;-0.001928800418910832;-0.0005908641532016754;-0.028178463583514158;-0.0004852428186714545;0.07370342477747996;0.0005615249109264935;0.0005028542463332591;0.0013702064889168151;0.00040670138489808165;0.0012184436769130595;448.0;404.0;566.0;1154974.0;35909698.0;29360826.0;265.0;183.0;326.0;78.0;965699.0;189275.0;35597957.0;311741.0;['es'];272.0;169.0;;7.0;233.0;147.0;;24.0;660419.0;335825.0;;158730.0;465295.0;214378.0;;35230025.0;-0.09300026117586534;-0.0554363855307214;PER
2020-02-27;0;0;0;;;;;;13312.0;1900.0;10340.0;7695.0;5437.0;10.0;170.0;;228199657.0;16992473.0;71999603.0;446822.0;138760759.0;;0.09387987055016166;0.015348356627104973;5.458591857352919;5.369298497396522;4.319059968843788;0.01903746735448815;0.013436407783836184;0.010934240543420015;-0.0009556867012089807;-0.0003801512953367874;-0.033168754281190586;0.0003787362003454226;0.07188114733525543;0.00037084316125504213;0.00040765617094290187;0.0010864761259625282;0.00039135248327438663;0.0010607190077612796;355.0;455.0;740.0;1527582.0;46135160.0;28771474.0;178.0;177.0;351.0;104.0;1093341.0;434241.0;45816869.0;318291.0;['es'];201.0;145.0;1.0;8.0;260.0;164.0;;31.0;264754.0;686045.0;27809.0;548974.0;440577.0;528945.0;;45165638.0;0.07853151392305668;0.10922822717726663;PER
2020-02-28;0;0;0;;;;;;11619.0;2388.0;8361.0;6680.0;4785.0;12.0;142.0;;205510491.0;18210380.0;69883155.0;419701.0;116997255.0;;0.06878029912325928;0.012727276890739265;5.475677634733376;5.412639072738589;4.3716622969161305;0.017535287263266863;0.011215280893071672;0.010453546191519551;-0.0011479075369075374;5.796588596588582e-05;-0.026606558868908628;-2.6832297332297407e-05;0.07782763904222917;0.00030162520776157544;0.00034882542420722017;0.0009344398090304162;0.00028682559147382407;0.0008522658682207583;272.0;641.0;975.0;1695039.0;34184322.0;23671218.0;109.0;163.0;430.0;211.0;429316.0;1265723.0;33980821.0;203501.0;['es'];152.0;111.0;;9.0;364.0;257.0;1.0;19.0;336005.0;418089.0;;940945.0;353674.0;234485.0;14114.0;33582049.0;0.05605302223252002;0.08150757601399855;PER
2020-02-29;0;0;0;;;;;;10552.0;2078.0;7601.0;6192.0;4234.0;15.0;111.0;;158154626.0;11216525.0;56675058.0;364869.0;89898174.0;;0.022976599526066108;0.01388893603353269;5.52601971634867;5.394407787129994;4.395724495015154;0.020141738545539325;0.012656948622647674;0.012345587885838902;-0.0012667740404040404;-0.0008710399831649827;-0.0272622558225106;0.0005346885401635396;0.0698648758716911;0.00027798416424576906;0.0003189811386811824;0.0011392567497696948;0.0003414743830941772;0.0011335013067538494;480.0;458.0;694.0;1533433.0;31872994.0;16163965.0;272.0;208.0;310.0;148.0;927868.0;605565.0;31479968.0;393026.0;['es'];275.0;189.0;;16.0;242.0;194.0;;22.0;557486.0;513656.0;;462291.0;469711.0;358713.0;;31044570.0;0.009087663492533418;0.036865535559598796;PER
2020-03-01;0;0;0;;;;;;10048.0;2087.0;7086.0;5637.0;4302.0;10.0;99.0;;144527901.0;8756052.0;56007312.0;345251.0;79419286.0;;0.014782715311004812;0.013779939058862102;5.449371832416578;5.383929017771573;4.332248881406043;0.02100937144751644;0.013852332997542995;0.011143542615712205;-0.0015645268000000008;-0.0010403172;-0.030591757064285432;-0.0009853431166666673;0.06886706594740888;0.0003313402402917218;0.00029113061360289973;0.0011026499173794329;0.0003747318910323189;0.0010393830978467425;316.0;308.0;641.0;745538.0;38040001.0;24138877.0;162.0;154.0;206.0;102.0;425125.0;320413.0;37957851.0;82150.0;['es'];184.0;124.0;;8.0;180.0;106.0;;22.0;183778.0;375448.0;;186312.0;181585.0;84822.0;;37773594.0;0.0010027762521427099;0.028562654369866915;PER
2020-03-02;0;0;0;;;;;;7945.0;1913.0;4968.0;4357.0;3494.0;11.0;83.0;;143242973.0;9541162.0;63850863.0;306625.0;69544323.0;;0.0768420209059233;0.01522057762958923;5.549744938125183;5.398859853586473;4.3037347331271985;0.020342856447027685;0.013896932922800054;0.011094096314103692;-0.0019784362412177997;-0.0008936702771272442;-0.029350571045347995;-0.0013401874316939886;0.06825834596577465;0.0004978950580928953;0.00032274547029430934;0.001152063359339997;0.0004719590256954384;0.0011531207040211824;268.0;267.0;764.0;596795.0;27951987.0;32804654.0;133.0;135.0;187.0;80.0;407124.0;189671.0;27746352.0;205635.0;['es'];155.0;106.0;1.0;6.0;150.0;100.0;;17.0;175582.0;276581.0;4898.0;139734.0;147704.0;209649.0;;27594634.0;0.06162144327633408;0.09206259853551253;PER
2020-03-03;0;0;0;;;;;;8321.0;1682.0;5742.0;4573.0;3615.0;22.0;111.0;;162259223.0;8692507.0;53995206.0;905831.0;98665679.0;;-0.053121164437450887;0.015662218359028958;5.383351891724659;5.319548867512883;4.294540078993819;0.021583001247292084;0.014678242993467275;0.012950373247286857;-0.00597362521043771;-0.003220786435786436;-0.033462134057840154;-0.0026243236111111123;0.07315738587266025;0.0007594589673977674;0.0005002244328273724;0.0011453553435559333;0.0005378794847764719;0.0010742750323791913;263.0;302.0;749.0;658429.0;33467700.0;41148511.0;119.0;144.0;241.0;61.0;259434.0;398995.0;33179719.0;287981.0;['es'];149.0;109.0;;5.0;170.0;111.0;1.0;20.0;295222.0;246762.0;;116445.0;284443.0;732751.0;28618.0;32421888.0;-0.06878338279647984;-0.03745894607842193;PER
2020-03-04;0;0;0;;;;;;10470.0;1837.0;7790.0;5840.0;4487.0;15.0;128.0;;195822091.0;8193903.0;70511730.0;891915.0;116224543.0;;-0.0269230824372762;0.015302706574173862;5.449707007482419;5.383747335713135;4.265738119769931;0.020969400153870638;0.014428845435902619;0.01335619541188598;-0.0053921495678316425;-0.002374291834433889;-0.034848625268915336;-0.003977408423669522;0.0726329356295716;0.0007342329436217693;0.0005073885661070137;0.0011015421037638884;0.0005581325284504916;0.001050251316796216;247.0;305.0;634.0;801667.0;29956673.0;36797027.0;121.0;126.0;251.0;54.0;437270.0;364397.0;29819431.0;137242.0;['es'];119.0;115.0;;13.0;172.0;112.0;;21.0;230013.0;316289.0;;255365.0;225701.0;141592.0;;29589380.0;-0.04222578901145006;-0.011620375863102337;PER
2020-03-05;0;0;0;;;;;;8425.0;1833.0;5699.0;4506.0;3783.0;21.0;115.0;;154054423.0;8859681.0;53722588.0;3316277.0;88155877.0;;-0.03233107302533525;0.015287115577168312;5.439862317575145;5.3772832509038775;4.276140704840431;0.020516841162559453;0.01514247067929279;0.01238371957769326;-0.0014622179930795847;0.001078384440050529;-0.028906830191684375;-0.0021656239427143413;0.07168066882654991;0.00033512011478557547;0.0003818691986557195;0.001151749197948669;0.0005188974832422273;0.001088389009853;210.0;235.0;620.0;538148.0;27464947.0;19411658.0;89.0;121.0;166.0;69.0;339377.0;198771.0;27318671.0;146276.0;['es'];106.0;97.0;1.0;6.0;120.0;97.0;;18.0;207137.0;197164.0;11019.0;122828.0;184793.0;209972.0;;27070182.0;-0.04761818860250356;-0.01704395744816694;PER
2020-03-06;1;0;0;;;;;;31356.0;2331.0;27436.0;18089.0;12779.0;69.0;419.0;;509603214.0;39845353.0;191062771.0;7906558.0;270788532.0;;-0.1117739261947969;0.014080802744631984;5.097457210199983;5.179016220635121;4.4472133459498115;0.02789730504524314;0.01900196045207269;0.016340257121702156;-0.001616116373697917;-0.0001818045247395835;-0.026245864279901245;-0.000443613899739584;0.07408281589399872;0.0003154138728568541;0.00031477266827120736;0.0010118300567590439;0.0003629432802138663;0.0010002593778733508;290.0;1358.0;1350.0;663401.0;82005772.0;66167778.0;123.0;167.0;1245.0;113.0;424911.0;238490.0;81781260.0;224512.0;['es'];150.0;125.0;;15.0;775.0;531.0;;52.0;242947.0;96293.0;;324161.0;1222977.0;1155945.0;;79626850.0;-0.1258547289394289;-0.09769312345016491;PER
2020-03-07;1;0;0;;;;;;16804.0;1989.0;13904.0;9744.0;6850.0;22.0;188.0;;237440284.0;15537192.0;82398573.0;1177421.0;138327098.0;;-0.21579943145925376;0.01376594761333523;4.958002301930527;5.0961881686528665;4.484802222849664;0.03218377656834703;0.020658755617934253;0.017791677475749057;-0.0024970884833333327;-0.0012794971333333328;-0.028800256152597205;0.0003327987499999997;0.07099501972856223;0.0003710618004688548;0.0003319777179665971;0.0010691814541700557;0.0003079222691398826;0.0010819411535609351;266.0;864.0;522.0;495234.0;52077040.0;15078618.0;94.0;172.0;759.0;105.0;269191.0;226043.0;51864843.0;212197.0;['es'];169.0;89.0;;8.0;477.0;355.0;;32.0;226437.0;100708.0;;168089.0;488980.0;775201.0;;50812859.0;-0.229565379072589;-0.20203348384591852;PER
