date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;;;;;;;;;937.0;229.0;375.0;508.0;428.0;;1.0;;4430448.0;1359268.0;2834322.0;;236858.0;;-0.13242195121951222;0.04338289135010415;5.311256728417155;5.2700535518403155;4.379729151493192;0.0665355549781047;0.04477345813446821;0.028835638689149786;-0.002680663461538461;-0.0006495923076923077;-0.028416306153846174;-0.001060746153846154;0.07505755051689053;0.0010400735524779198;0.0009992417928499364;0.002817443179376945;0.0013480968446080734;0.002425498158522294;52.0;15.0;50.0;193853.0;10690.0;75831.0;12.0;40.0;2.0;13.0;101219.0;92634.0;956.0;9734.0;['fr', 'ht'];22.0;30.0;;;7.0;8.0;;;42735.0;151118.0;;;7227.0;3463.0;;;-0.17580484256961637;-0.08903905986940808;HTI
2020-02-24;;;;;;;;;1447.0;381.0;699.0;842.0;589.0;1.0;15.0;;5409862.0;1918555.0;1907718.0;14049.0;1569540.0;;-0.1263934306569343;0.03379198284660765;5.295600495173048;5.300797295556033;4.296544504883229;0.04696729997910496;0.033125927725932765;0.023581842655167044;-0.0019447487437185926;-0.0022749380234505863;-0.03353589802584346;-0.0009898182579564491;0.07359483562455141;0.0008173340719694747;0.000800972648785631;0.0021968702906114443;0.0007547165187160439;0.0020564345007157672;63.0;24.0;97.0;122884.0;17651.0;296462.0;32.0;31.0;3.0;21.0;71625.0;51259.0;700.0;16951.0;['fr', 'ht'];45.0;18.0;;;17.0;7.0;;;111824.0;11060.0;;;15091.0;2560.0;;;-0.16018541350354196;-0.09260144781032667;HTI
2020-02-25;;;;;;;;;1602.0;491.0;641.0;925.0;672.0;2.0;3.0;;5615365.0;1909238.0;2888115.0;435816.0;382196.0;;-0.1271382436260623;0.027726072254861667;5.347660507060829;5.3559468478551615;4.299449140452989;0.04043247491880338;0.02869641735639007;0.023034958743364774;-0.003066013280212483;-0.0014689309428950862;-0.03184444243027881;-0.0005267317397078354;0.07382273566685638;0.0008003717113274494;0.0006355802189796812;0.0019958760856147338;0.0005171927885265493;0.0017798853215567386;76.0;35.0;75.0;168715.0;509068.0;123766.0;24.0;52.0;7.0;28.0;43715.0;125000.0;5391.0;503677.0;['fr', 'ht'];41.0;35.0;;;23.0;11.0;1.0;;66094.0;102621.0;;;36930.0;55380.0;416758.0;;-0.15486431588092398;-0.09941217137120063;HTI
2020-02-26;;;;;;;;;2306.0;544.0;1198.0;1462.0;827.0;4.0;13.0;;11551497.0;3679837.0;5687075.0;869234.0;1315351.0;;-0.18005615763546806;0.02681547954211678;5.3277694531701885;5.303466423056494;4.325753318567656;0.036417968690474666;0.026047152892963516;0.02336722165365274;-0.0033867365591397853;-0.0019442096774193551;-0.03640794495967741;-0.0022700389784946233;0.07501626734991036;0.0010452331513780004;0.0008288903856743802;0.0019115944308112356;0.0008271369847226012;0.0018264275434087878;98.0;39.0;87.0;356690.0;30792.0;156643.0;30.0;68.0;11.0;28.0;192780.0;163910.0;11322.0;19470.0;['fr', 'ht'];59.0;39.0;;;29.0;10.0;;;88150.0;268540.0;;;25624.0;5168.0;;;-0.20687163717758483;-0.1532406780933513;HTI
2020-02-27;;;;;;;;;2956.0;926.0;1502.0;1828.0;1091.0;9.0;28.0;;23239390.0;5258024.0;7587857.0;2213373.0;8180136.0;;-0.09162941176470596;0.021352795226772463;5.382103370537108;5.339005883104201;4.261062606671649;0.0283873110692509;0.020601336540769687;0.018311993551040417;-0.002236698574338086;-0.0017181038696537682;-0.03585334786150722;-0.0015094759674134427;0.07569896510777216;0.0005821549109650573;0.0005645388612525664;0.0014704989050092125;0.000593610543580076;0.0012788733971910936;122.0;151.0;94.0;1021318.0;1110067.0;492065.0;19.0;103.0;115.0;36.0;344488.0;676830.0;578453.0;531614.0;['fr', 'ht'];66.0;52.0;;4.0;85.0;65.0;1.0;;337995.0;182643.0;;500680.0;108334.0;584975.0;416758.0;;-0.11298220699147843;-0.07027661653793349;HTI
2020-02-28;;;;;;;;;2786.0;928.0;1388.0;1706.0;1050.0;6.0;24.0;;14183115.0;4459532.0;7009146.0;960112.0;1754325.0;;-0.007677449664429547;0.021045943440442937;5.421851263231954;5.4093635421924535;4.232472745494788;0.026456287612184114;0.018457427830936325;0.016426165945502433;-0.002271975382568197;-0.0006150089820359283;-0.03382789123974283;-0.0008216252495009983;0.07229758762167804;0.0005154780617094089;0.0005874680336203723;0.0014715966314980404;0.0004996415830833675;0.001413872935722428;101.0;95.0;110.0;886434.0;1258896.0;1431214.0;38.0;63.0;33.0;62.0;275860.0;610574.0;63241.0;1195655.0;['fr', 'ht'];51.0;45.0;;5.0;49.0;42.0;2.0;2.0;158378.0;392653.0;;335403.0;88266.0;136108.0;833516.0;201006.0;-0.028723393104872486;0.01336849377601339;HTI
2020-02-29;;;;;;;;;2525.0;885.0;1241.0;1538.0;968.0;7.0;12.0;;17360614.0;3375561.0;8092238.0;2182664.0;3710151.0;;-0.10987303703703699;0.02129737623735875;5.307642799824218;5.322106854623552;4.314719502026327;0.02983371529252859;0.0196779584617603;0.017974692864573403;-0.00263383326007326;-0.002298041758241758;-0.03181597254840411;-0.0007710278388278392;0.069962660361537;0.0005075896556604683;0.000540052924515782;0.0015762315117175314;0.0005806023823866932;0.0015776444391634545;131.0;45.0;263.0;328307.0;520886.0;1862391.0;40.0;91.0;9.0;36.0;149396.0;178911.0;22247.0;498639.0;['fr', 'ht'];80.0;51.0;;;31.0;12.0;2.0;;137173.0;191134.0;;;42446.0;30057.0;448383.0;;-0.13117041327439574;-0.08857566079967824;HTI
2020-03-01;;;;;;;;;2560.0;902.0;1196.0;1523.0;1001.0;5.0;31.0;;14502931.0;4161470.0;5792740.0;1276906.0;3271815.0;;-0.05608507890961263;0.020517554015222397;5.37576518248214;5.3232860191040565;4.322246436639925;0.02907803514513209;0.019525961085763453;0.017768953823554458;-0.002354207746979389;-0.001449265636105188;-0.02941003983653173;3.738926794598434e-05;0.06875084423810819;0.0005412032279965141;0.000379423949100178;0.0016539943776830786;0.0005295544440212113;0.0015281348795349186;118.0;34.0;104.0;271293.0;501360.0;859004.0;36.0;82.0;4.0;30.0;57310.0;213983.0;2240.0;499120.0;['fr', 'ht'];70.0;48.0;;;20.0;13.0;1.0;;108419.0;162874.0;;;26922.0;57680.0;416758.0;;-0.07660263292483503;-0.03556752489439023;HTI
2020-03-02;;;;;;;;;2961.0;1092.0;1429.0;1726.0;1196.0;2.0;37.0;;21110615.0;3239055.0;7800935.0;833516.0;9237109.0;;-0.1146326007326008;0.019589476639640776;5.392948602043987;5.314404743601634;4.3196135192068175;0.025874944650678026;0.0180868651456556;0.01600580522420975;-0.002931683985102422;-0.0011040931098696462;-0.028247932317992486;-0.0016666120422098075;0.06652829220022828;0.0006007794424503232;0.00036284274802989214;0.0014370053549482337;0.0005922134228004908;0.0014965384497070669;102.0;42.0;264.0;588581.0;1392263.0;886884.0;21.0;81.0;16.0;26.0;39511.0;549070.0;365182.0;1027081.0;['fr', 'ht'];52.0;49.0;;1.0;21.0;18.0;2.0;1.0;98219.0;184496.0;;305866.0;26118.0;419693.0;833516.0;112936.0;-0.13422207737224157;-0.09504312409296002;HTI
2020-03-03;;;;;;;;;2690.0;811.0;1507.0;1634.0;1016.0;10.0;30.0;;20122303.0;3886514.0;8069402.0;2957256.0;5209131.0;;-0.10519411764705892;0.022208691409503618;5.356121087957868;5.3195744582464215;4.2943568956870966;0.03185944010097013;0.022796209977004826;0.018591560402442708;-0.008375480920564213;-0.005744517409057164;-0.03232968512037343;-0.0034639536005939145;0.07142123829586018;0.001139476021970055;0.0008291998959731124;0.0015475275703344296;0.000751987658876253;0.0014991241460562562;72.0;41.0;202.0;1604759.0;970613.0;1258095.0;12.0;60.0;21.0;20.0;74616.0;1530143.0;13363.0;957250.0;['fr', 'ht'];42.0;28.0;;2.0;18.0;21.0;2.0;;126713.0;273167.0;;1204879.0;53599.0;83498.0;833516.0;;-0.12740280905656254;-0.08298542623755531;HTI
2020-03-04;;;;;;;;;2708.0;957.0;1346.0;1657.0;1025.0;2.0;24.0;;27007784.0;3497823.0;5712829.0;833516.0;16963616.0;;-0.10268226466575736;0.0209500984949799;5.489162048679658;5.419025013987344;4.234671867596863;0.028959967679588063;0.019652949020543525;0.017552132440814057;-0.004628919884169885;-0.0031325826898326893;-0.03330359988543746;-0.0029517837837837826;0.07171897368878853;0.0008931110516911127;0.0005913711067944942;0.0014520166574015355;0.0005959969747418635;0.0013886147673756073;74.0;71.0;137.0;264554.0;665992.0;403406.0;16.0;58.0;31.0;40.0;73731.0;190823.0;125452.0;540540.0;['fr', 'ht'];46.0;28.0;;;42.0;28.0;1.0;;119759.0;144795.0;;;85533.0;163701.0;416758.0;;-0.12363236316073727;-0.08173216617077746;HTI
2020-03-05;;;;;;;;;2534.0;1043.0;1087.0;1545.0;959.0;3.0;27.0;;18737243.0;2522051.0;4019606.0;847565.0;11348021.0;;-0.07798827319587627;0.0200846682225784;5.4490591871483725;5.3954431351188745;4.252442395332869;0.026760441570754547;0.019519576853880383;0.01650926204664273;-0.0024138629419191925;-0.0006286304924242418;-0.03241568943903328;-0.003867079419191919;0.07162786309674099;0.0005248879584514019;0.0005064070122101142;0.001405790098526846;0.0007492361531699817;0.0012751364419473054;83.0;44.0;171.0;2947803.0;931466.0;1117296.0;16.0;67.0;6.0;38.0;14954.0;2932849.0;4952.0;926514.0;['fr', 'ht'];48.0;33.0;1.0;1.0;22.0;20.0;2.0;;50327.0;110651.0;14049.0;2772776.0;19282.0;78668.0;833516.0;;-0.09807294141845467;-0.05790360497329787;HTI
2020-03-06;;;;;;;;;2460.0;969.0;1131.0;1455.0;982.0;4.0;19.0;;11924506.0;3054824.0;3987696.0;472406.0;4409580.0;;-0.1336158865248228;0.020556579292587213;5.2123000978238165;5.250701610123731;4.360496292117748;0.036689835292944166;0.025356107210926883;0.022091508024881083;-0.003224910788381743;-0.0010882071230982019;-0.029599366949878275;-0.0028570105463347163;0.06959931680562598;0.0006407579970651097;0.0005472047743068776;0.001423477784940707;0.0006654415896223133;0.0015006555697859455;80.0;30.0;168.0;254860.0;75284.0;334961.0;22.0;58.0;11.0;19.0;47752.0;207108.0;8752.0;66532.0;['fr', 'ht'];39.0;41.0;;;13.0;17.0;;;95751.0;159109.0;;;12203.0;63081.0;;;-0.15417246581741004;-0.1130593072322356;HTI
2020-03-07;;;;;;;;;2455.0;1192.0;910.0;1453.0;979.0;5.0;18.0;;17724381.0;3284723.0;5193559.0;1698657.0;7547442.0;;-0.17602128556375088;0.018123654625815708;5.186401475157189;5.243475847247907;4.356416653862731;0.03371279853049503;0.02163507545894071;0.019083863053134986;-0.0015063481203007518;-0.00039680576441102766;-0.03106698013670537;-0.00021122197994987476;0.07267834815113554;0.00035830160910045497;0.00029062343109665344;0.0012935336243247773;0.0004093293581545274;0.0012315749266553096;103.0;71.0;67.0;233031.0;696606.0;166509.0;14.0;89.0;8.0;63.0;17520.0;215511.0;6173.0;690433.0;['fr', 'ht'];61.0;41.0;;1.0;27.0;41.0;2.0;1.0;101783.0;43178.0;;88070.0;29731.0;130422.0;448383.0;88070.0;-0.19414494018956657;-0.15789763093793519;HTI
2020-03-08;;;;;;;;;2285.0;1039.0;863.0;1338.0;934.0;3.0;10.0;;11026180.0;2461568.0;4227865.0;846832.0;3489915.0;;-0.07504721189591106;0.018421515047168043;5.3581144754007175;5.319230145331003;4.311552653824921;0.02862288183647889;0.0194775986591519;0.017836181307802883;-0.0017155199999999995;-0.0004940130303030303;-0.03154164066666673;-0.0009428476969696973;0.0720997249287659;0.0004982476978707709;0.0005399294927261958;0.0014194675133809961;0.0004879450319072869;0.0013483603529229789;77.0;44.0;81.0;291441.0;520304.0;192913.0;11.0;66.0;5.0;39.0;20388.0;271053.0;2323.0;517981.0;['fr', 'ht'];39.0;37.0;;1.0;27.0;16.0;1.0;;88068.0;115303.0;;88070.0;28192.0;75354.0;416758.0;;-0.0934687269430791;-0.05662569684874301;HTI
