date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;0;0;0;0.00834562100442593;0.00746422233624155;0.00840456873377082;0.0066324986359998;3553505677.74731;1055.0;573.0;13.0;677.0;369.0;1.0;8.0;;1702612.0;1136131.0;381948.0;2426.0;182107.0;;-0.09645106888361046;0.02520042596676373;5.335855271315345;5.2867835822990665;4.322326550534847;0.037127817581079886;0.02578040808813273;0.02220595253484167;-0.0011665921052631575;-0.0004169923245614035;-0.02172509734100873;0.0025561600877192976;0.06912966365001035;0.0004874546056206991;0.00042857347788349234;0.0022459330259515225;0.0006733532849953323;0.0020194270646097328;65.0;5.0;31.0;95279.0;17228.0;82638.0;;65.0;;5.0;;95279.0;;17228.0;['nb', 'nn', 'no', 'se'];40.0;24.0;1.0;;4.0;1.0;;;27392.0;65461.0;2426.0;;1967.0;15261.0;;;-0.12165149485037419;-0.07125064291684674;NOR
2020-02-21;0;0;0;0.0066324986359998;-0.0008707336184299309;-0.00439406636625073;-0.0067884346430489;-15991046019.8958;1389.0;738.0;18.0;884.0;483.0;1.0;21.0;;10370852.0;2784769.0;633277.0;38600.0;6914206.0;;-0.08949475655430718;0.022812004896298376;5.343386024531027;5.310779082728869;4.2774286337816765;0.034607328790951776;0.024055656253926645;0.01979802084904013;-0.001578232712765957;-0.0006363231382978722;-0.027266039051418483;0.0009525762411347514;0.0759673300098246;0.0005059379333054197;0.0004161662551115081;0.001666473902319443;0.0004920780759425774;0.0017112172012024494;86.0;27.0;54.0;236330.0;113423.0;220946.0;2.0;84.0;;27.0;16710.0;219620.0;;113423.0;['nb', 'nn', 'no', 'se'];49.0;35.0;;2.0;20.0;7.0;;;124465.0;56355.0;;55510.0;65084.0;48339.0;;;-0.11230676145060556;-0.0666827516580088;NOR
2020-02-22;0;0;0;;;;;;1353.0;693.0;18.0;856.0;477.0;1.0;19.0;;4253589.0;1838843.0;1723626.0;52452.0;638668.0;;-0.12719730769230778;0.020544321359499587;5.28311959797038;5.332821579767911;4.247325630497095;0.03333566154399891;0.02652542195384588;0.01901133145988837;-0.001731134615384615;-0.0015762322485207098;-0.03458963043110743;0.0005444531558185402;0.07844939653658292;0.0005444232236552652;0.0005144486891892773;0.0018137765266760964;0.0005188833961088084;0.0014121389317578975;195.0;17.0;76.0;1110011.0;21204.0;95231.0;1.0;194.0;;17.0;98.0;1109913.0;;21204.0;['nb', 'nn', 'no', 'se'];109.0;82.0;;4.0;13.0;4.0;;;156834.0;851387.0;;101790.0;11440.0;9764.0;;;-0.14774162905180738;-0.10665298633280819;NOR
2020-02-23;0;0;0;;;;;;1627.0;859.0;24.0;1040.0;571.0;1.0;15.0;;10315643.0;2703244.0;775216.0;38600.0;6798583.0;;-0.1545026438569206;0.021007030433859;5.303971140301108;5.285771543110255;4.312296983686247;0.03141516641856314;0.0222338524146652;0.01646569438632222;-0.001592375498007968;-0.0010550846613545817;-0.026510783565737137;-0.0007580322045152726;0.07303355599695215;0.0004564160504151083;0.0004084062325195791;0.0015036531623326865;0.0005626360227896977;0.001481262639966962;133.0;16.0;75.0;220505.0;78338.0;191222.0;4.0;129.0;;16.0;13098.0;207407.0;;78338.0;['nb', 'nn', 'no', 'se'];85.0;48.0;;;12.0;4.0;;;152703.0;67802.0;;;66916.0;11422.0;;;-0.17550967429077963;-0.1334956134230616;NOR
2020-02-24;0;0;0;-0.006807823839934279;-0.006807823839934279;-0.0415823309600771;-0.043334364812166;-81371409131.1052;2587.0;1359.0;39.0;1586.0;965.0;3.0;33.0;;11870447.0;2783987.0;1909499.0;115800.0;7061161.0;;-0.1412743750000003;0.017078919755372547;5.280964551627752;5.301468905991888;4.281866411483014;0.025944601393625977;0.018182235320756416;0.014437009077585891;-0.002238740233384069;-0.0015376917808219176;-0.025573795294266972;0.0009031640791476404;0.06766359495136147;0.00046286667073051414;0.00039211967627373706;0.0014838365644896676;0.0004921199930860064;0.0014827933637131564;150.0;42.0;120.0;262139.0;117734.0;193916.0;2.0;148.0;;42.0;1472.0;260667.0;;117734.0;['nb', 'nn', 'no', 'se'];89.0;60.0;;1.0;34.0;8.0;;;104172.0;130212.0;;27755.0;105285.0;12449.0;;;-0.15835329475537285;-0.12419545524462777;NOR
2020-02-25;0;0;0;-0.0433047902557551;-0.0302931106624138;-0.00613975984375426;-0.00214948357304845;-123305101.571045;3734.0;1882.0;72.0;2261.0;1399.0;11.0;63.0;;16889527.0;4158433.0;3588847.0;801615.0;8340632.0;;-0.1257505633802817;0.014260827070376325;5.3411143258877996;5.343664213839328;4.270794901731253;0.019616949923078855;0.013531264732653026;0.011844302803165535;-0.0028101829015544045;-0.002029553022452505;-0.032214109647174714;-0.0011507140932642494;0.0718350907044162;0.00041964822390370786;0.0003581201699506853;0.001044163910694363;0.00038450716154757243;0.0009787591447232688;198.0;93.0;112.0;6649451.0;277776.0;464030.0;3.0;195.0;;93.0;1741.0;6647710.0;;277776.0;['nb', 'nn', 'no', 'se'];122.0;72.0;;4.0;62.0;30.0;;1.0;145214.0;150610.0;;6353627.0;184684.0;65337.0;;27755.0;-0.14001139045065802;-0.11148973630990539;NOR
2020-02-26;1;0;0;-0.00220043992770069;-0.015212119521041999;-0.0270183766739143;-0.008284553211219679;-13258685187.8118;4424.0;1908.0;125.0;2555.0;1803.0;21.0;45.0;;23306325.0;5300314.0;3397928.0;767039.0;13841044.0;;-0.15622968641114973;0.014448392814116915;5.324542016557005;5.311478005469703;4.330176378580355;0.01919018072981244;0.013903639550784748;0.012539076412338123;-0.0021864672984020814;-0.0013510235971757713;-0.0323428629797736;-0.00021051189149015248;0.07207765625583283;0.0003874471593877437;0.0003414128386836056;0.0011389165324812238;0.00039694681641633397;0.001053166590147309;227.0;67.0;148.0;389703.0;231668.0;358990.0;;227.0;1.0;66.0;;389703.0;214.0;231454.0;['nb', 'nn', 'no', 'se'];121.0;105.0;;1.0;34.0;33.0;;;171930.0;190018.0;;27755.0;125767.0;105901.0;;;-0.17067807922526665;-0.14178129359703281;NOR
2020-02-27;1;0;0;-0.00829518510949612;-0.00829518510949612;-0.0245645030165456;-0.0488780378596756;-87982687469.6003;5177.0;3000.0;149.0;3013.0;2090.0;10.0;64.0;;19293946.0;5785561.0;5316180.0;307601.0;7884604.0;;-0.06101019558884725;0.011720155275237194;5.36628782500566;5.31373823456243;4.280631872246299;0.015274644395873432;0.010816000245131132;0.009148191941528959;-0.0020420283753329227;-0.0018477736119647632;-0.03396382987970807;-0.0011304249641466905;0.07241402433375732;0.00030637954258307413;0.00026089267535984236;0.0008201754289124268;0.00031207464304568514;0.0007786496480404845;275.0;145.0;175.0;1042947.0;529882.0;233498.0;7.0;268.0;1.0;144.0;7571.0;1035376.0;1938.0;527944.0;['nb', 'nn', 'no', 'se'];173.0;95.0;1.0;6.0;95.0;50.0;;;344752.0;518117.0;28447.0;151631.0;359282.0;170600.0;;;-0.07273035086408444;-0.04929004031361006;NOR
2020-02-28;6;0;0;-0.0505775173106651;-0.0474023606494312;-0.0318442292952161;-0.014465632219216002;-28390508715.4021;5164.0;3387.0;166.0;3009.0;2110.0;8.0;37.0;;13006231.0;5830912.0;5934405.0;203018.0;1037896.0;;-0.029089641434262955;0.010755082004393316;5.400909989480644;5.378117330263679;4.275223730649219;0.0142025755457539;0.009761258937681152;0.008434780990333703;-0.0025199024240709304;-0.0008554893322014714;-0.033965240799548185;-0.0009168580820330404;0.07337897546726099;0.00029806353865086387;0.000294697784041956;0.0007901733878008224;0.00030051049105063183;0.0007826980572204927;198.0;208.0;154.0;557860.0;466734.0;280581.0;8.0;190.0;1.0;207.0;18280.0;539580.0;32726.0;434008.0;['nb', 'nn', 'no', 'se'];110.0;82.0;1.0;5.0;140.0;67.0;;1.0;281455.0;169892.0;7908.0;98605.0;161412.0;295849.0;;9473.0;-0.03984472343865627;-0.01833455942986964;NOR
2020-02-29;15;0;0;;;;;;5279.0;3451.0;151.0;3069.0;2149.0;10.0;51.0;;14102266.0;6674290.0;5527968.0;246887.0;1653121.0;;-0.09501278901734107;0.01055756075381104;5.3526888592104465;5.336238958034954;4.32368573342485;0.015247958856512369;0.010192287985568491;0.008913348387930498;-0.0017072698994252875;-0.0008423543462643678;-0.03397185319683868;-0.001819138110632184;0.07293924819102973;0.0002206135716136357;0.0001938908392762331;0.000763434069729667;0.00029784346090046265;0.0007099986778104084;295.0;108.0;242.0;804135.0;266640.0;542188.0;6.0;289.0;5.0;103.0;25080.0;779055.0;26432.0;240208.0;['nb', 'nn', 'no', 'se'];171.0;120.0;;4.0;74.0;34.0;;;448265.0;292328.0;;63542.0;184433.0;82207.0;;;-0.10557034977115211;-0.08445522826353004;NOR
2020-03-01;19;0;0;;;;;;5238.0;3258.0;136.0;3190.0;1999.0;13.0;36.0;;12398714.0;6442769.0;4548981.0;623557.0;783407.0;;-0.09042248748556024;0.010804676926911951;5.332226712434464;5.2930812001466485;4.320838360334664;0.015790741907065822;0.01068574160989999;0.009070673057205662;-0.0015965880880880884;-0.0007016277677677676;-0.03121985409981374;-0.0016930137637637635;0.07203312246301824;0.00023606476423991129;0.00019653945698787728;0.00083593273223392;0.0003317268643352318;0.0007914372453354229;253.0;115.0;229.0;669269.0;490451.0;388733.0;10.0;243.0;4.0;111.0;22297.0;646972.0;12903.0;477548.0;['nb', 'nn', 'no', 'se'];168.0;83.0;;2.0;75.0;38.0;;2.0;367390.0;280477.0;;21402.0;233717.0;201224.0;;55510.0;-0.10122716441247219;-0.07961781055864829;NOR
2020-03-02;25;0;0;-0.0127037835568808;0.0212623601430888;0.0146864492002949;0.00681297847278017;13860488783.3953;5630.0;3559.0;104.0;3213.0;2364.0;14.0;39.0;;14387707.0;6028449.0;7245588.0;310666.0;803004.0;;-0.08820234374999998;0.011169186978150008;5.427702842823598;5.327833436707162;4.318257334412015;0.014280882660778675;0.010158621001301722;0.008599391950022081;-0.004079778038990822;-0.0018495603497706446;-0.029383188122567162;-0.0035236278121627096;0.06768820217623926;0.0004234737342278546;0.00024964747132579207;0.000786209991963229;0.0003877980292656381;0.0008273498139249263;245.0;83.0;564.0;1424475.0;385741.0;1036647.0;5.0;240.0;1.0;82.0;5754.0;1418721.0;2078.0;383663.0;['nb', 'nn', 'no', 'se'];153.0;91.0;1.0;;56.0;27.0;;;396601.0;1019626.0;8248.0;;210721.0;175020.0;;;-0.09937153072814998;-0.07703315677184998;NOR
2020-03-03;32;0;0;0.0069325706384582;0.00995720754113005;0.0105323462294891;0.0302442523423698;52025484079.4167;5400.0;3552.0;101.0;3111.0;2208.0;22.0;59.0;;19180681.0;4620297.0;5730734.0;352846.0;8476804.0;;-0.14358153629316384;0.010263764861576213;5.338600323260962;5.310958755623696;4.309548020498662;0.014900445330189544;0.010183692495414755;0.008801075612813243;-0.008049205409356736;-0.004656500155336254;-0.03346441895950772;-0.004250994530597322;0.07185162246409768;0.0005689266659782997;0.00038377515724194884;0.0007608963985484705;0.0004035644902805573;0.000743104523071469;255.0;67.0;302.0;539351.0;196775.0;417488.0;2.0;253.0;1.0;66.0;1542.0;537809.0;43.0;196732.0;['nb', 'nn', 'no', 'se'];145.0;105.0;1.0;4.0;42.0;23.0;2.0;;165180.0;249315.0;13836.0;111020.0;105923.0;85346.0;5506.0;;-0.15384530115474004;-0.13331777143158763;NOR
2020-03-04;56;0;0;0.0301136938587492;6.27036626879018e-05;0.0193833440638711;-0.000147823012905057;-2228323231.2656198;5486.0;3570.0;198.0;3203.0;2215.0;19.0;49.0;;12884325.0;5298916.0;5501586.0;622575.0;1461248.0;;-0.08989918185198953;0.010737689705328523;5.430380832522644;5.374432599633732;4.245455828945022;0.015018268408658119;0.010180661832356415;0.009146732461266285;-0.006589330681198918;-0.003641982397820161;-0.03405668845140738;-0.0037976489554950093;0.07052257816170142;0.0005479001672695711;0.000359285675766148;0.0007578953348923629;0.00035480870630937744;0.0007323202109586747;218.0;129.0;179.0;637874.0;222554.0;847145.0;7.0;211.0;4.0;125.0;16849.0;621025.0;5394.0;217160.0;['nb', 'nn', 'no', 'se'];122.0;92.0;2.0;2.0;74.0;54.0;1.0;;176378.0;400123.0;39971.0;21402.0;118260.0;65694.0;38600.0;;-0.10063687155731806;-0.079161492146661;NOR
2020-03-05;87;0;0;-0.000147823012905057;-0.00132813263685172;-0.0157778764804881;-0.0221198984066806;-38565783265.3203;5729.0;3815.0;175.0;3370.0;2284.0;8.0;67.0;;14351718.0;6067841.0;5509838.0;330865.0;2443174.0;;-0.07735633250089198;0.010677257536185586;5.416756249967529;5.368021115013256;4.261763235837749;0.0136265510709985;0.01016460037469352;0.008594056982049337;-0.0023163381998516862;0.00017769586577678898;-0.03278017260514293;-0.004347612569521689;0.07155966537159852;0.00028528374231239303;0.0002792859103792922;0.0007708647606389108;0.00041946628694471914;0.00072794602549575;220.0;71.0;404.0;426470.0;240946.0;610444.0;3.0;217.0;1.0;70.0;1713.0;424757.0;1815.0;239131.0;['nb', 'nn', 'no', 'se'];137.0;81.0;;2.0;48.0;23.0;;;215421.0;192103.0;;18946.0;158529.0;82417.0;;;-0.08803359003707757;-0.06667907496470639;NOR
2020-03-06;108;0;0;-0.0221198984066806;-0.0310545358505481;-0.0417723325147632;-0.0458545925668927;-81145204493.0747;5555.0;3798.0;171.0;3247.0;2222.0;20.0;66.0;;14523918.0;6025801.0;5413833.0;1390635.0;1693649.0;;-0.14426125087351396;0.010301514334605008;5.2103750917420095;5.233922000627273;4.361584991384498;0.017766437249187684;0.012325339194657376;0.010690739745082832;-0.001972204629629629;-0.0006808586084656084;-0.032140505462301204;-0.0016985285925925895;0.0720930438806851;0.00026183026298574793;0.00027491354471635097;0.0007719853905222388;0.0003365995056997619;0.0007233656150834923;241.0;71.0;455.0;876237.0;206780.0;436145.0;8.0;233.0;;71.0;57412.0;818825.0;;206780.0;['nb', 'nn', 'no', 'se'];131.0;103.0;;7.0;48.0;22.0;1.0;;307205.0;428174.0;;140858.0;84860.0;119167.0;2753.0;;-0.15456276520811896;-0.13395973653890897;NOR
2020-03-07;147;0;0;;;;;;6278.0;4437.0;239.0;3693.0;2546.0;11.0;28.0;;25781453.0;6603190.0;4948484.0;1082155.0;13147624.0;;-0.18413853961093934;0.009182411017649921;5.207147443078675;5.249047676253618;4.350096124648279;0.017684237710911974;0.011449637603694435;0.010004405025855766;-0.001581451161202186;-0.0007101751867030963;-0.031484964717284215;-0.0003713390066354412;0.07318350849621508;0.0001903609425286708;0.00017529083828467636;0.0006631751329419543;0.00021602135097066542;0.0006299588465675662;345.0;196.0;143.0;537939.0;352778.0;231100.0;6.0;339.0;4.0;192.0;18091.0;519848.0;21158.0;331620.0;['nb', 'nn', 'no', 'se'];201.0;143.0;;1.0;130.0;65.0;;1.0;335928.0;174256.0;;27755.0;286875.0;56430.0;;9473.0;-0.19332095062858926;-0.17495612859328943;NOR
2020-03-08;176;0;0;;;;;;6219.0;4355.0;350.0;3664.0;2501.0;11.0;43.0;;20992228.0;7168321.0;5785387.0;460940.0;7577580.0;;-0.09482207754629599;0.008976005481588582;5.398099060886519;5.354942707254897;4.2885654272998845;0.012977843139363569;0.009152987203060771;0.008589759452124625;-0.0021467416772914007;-0.0007167128184890595;-0.03222626243604832;-0.002023524341772405;0.07299826935787956;0.0002646681443819377;0.00029552768599470567;0.0006908352956358625;0.00026613714058776566;0.0006411358400788737;280.0;99.0;164.0;720834.0;362390.0;466472.0;10.0;270.0;;99.0;40557.0;680277.0;;362390.0;['nb', 'nn', 'no', 'se'];174.0;104.0;;2.0;73.0;26.0;;;430557.0;271331.0;;18946.0;333989.0;28401.0;;;-0.10379808302788457;-0.0858460720647074;NOR
2020-03-09;205;0;1;-0.0458659050271137;-0.0458659050271137;-0.139736519800359;-0.0983196468268499;-173783300519.61902;5835.0;4130.0;186.0;3490.0;2301.0;17.0;27.0;;14655276.0;7630933.0;4664685.0;775451.0;1584207.0;;-0.0541059490953696;0.009891396350150664;5.411901944068737;5.356739811882945;4.2957373256757965;0.014670371537532444;0.009188439452926214;0.008734955214934491;-0.0028073664815524073;-0.0010504842120941317;-0.03373695584280194;-0.0016117016490063366;0.0716081568820953;0.00031424023713761713;0.0002483565193548621;0.0007103330544128911;0.0002903695308099577;0.0006805072768986773;173.0;84.0;245.0;528516.0;252737.0;576366.0;11.0;162.0;1.0;83.0;20090.0;508426.0;268.0;252469.0;['nb', 'nn', 'no', 'se'];96.0;75.0;2.0;;54.0;29.0;1.0;;251059.0;200257.0;77200.0;;222563.0;26609.0;3565.0;;-0.06399734544552027;-0.04421455274521894;NOR
2020-03-10;400;0;1;-0.0983083343666289;-0.0535167351661192;0.0415751177771604;0.00214227791361843;-4261893802.71216;6594.0;4471.0;217.0;3885.0;2654.0;22.0;33.0;;15967901.0;7000804.0;6090170.0;2208644.0;668283.0;;-0.01756671655193057;0.009468765028878251;5.403362475433495;5.37867884229737;4.2354844446146585;0.014471493241003882;0.009517252427818031;0.008212249606490427;-0.002519794617668896;-0.0016263515812917607;-0.030474895954501893;-0.0019481136165022794;0.06945432749524452;0.00025702904053710957;0.00025699697173057015;0.0006967456381784736;0.000281923947665969;0.000691989054745871;266.0;90.0;225.0;645169.0;343966.0;310075.0;8.0;258.0;1.0;89.0;34957.0;610212.0;1564.0;342402.0;['nb', 'nn', 'no', 'se'];166.0;96.0;;4.0;63.0;27.0;;;322849.0;264490.0;;57830.0;264092.0;79874.0;;;-0.02703548158080882;-0.00809795152305232;NOR
2020-03-11;598;0;1;0.00214227791361843;-0.0276086666141611;-0.0339097075104906;-0.0360133312519668;-48016882827.0928;6553.0;4563.0;216.0;3865.0;2630.0;13.0;45.0;;21882507.0;7342742.0;5581906.0;876349.0;8081510.0;;-0.01308958999709221;0.009220093688519709;5.379266797541138;5.372940345079568;4.2400035684794135;0.013709602708702879;0.009349878529961709;0.008439480833949091;-0.0031257732981807896;-0.0022908338715264378;-0.02600861719675767;0.00017335588383533119;0.06706575327407928;0.0002563130827880551;0.00026108933980083856;0.0007540470587063037;0.00030636477403756765;0.0007389582755792356;289.0;95.0;222.0;880834.0;429395.0;506797.0;13.0;276.0;1.0;94.0;28322.0;852512.0;1154.0;428241.0;['nb', 'nn', 'no', 'se'];162.0;126.0;;1.0;61.0;34.0;;;387665.0;355641.0;;137528.0;228397.0;200998.0;;;-0.022309683685611918;-0.003869496308572501;NOR
2020-03-12;702;0;1;-0.0360907210656851;-0.0511313757384153;-0.11062412944352802;-0.0950380344540038;-123953028594.41;6762.0;4818.0;179.0;3968.0;2731.0;30.0;33.0;;29359620.0;5786901.0;6008102.0;3625966.0;13938651.0;;-0.02558263984568736;0.008928104427356642;5.507277580781724;5.430989075519816;4.29054339800096;0.014107268326563985;0.00957782607641735;0.00830219803681108;-0.002544154690152805;-0.0017269589770797982;-0.03092051001347145;-0.0022361552025224308;0.06891154724699558;0.00026343434338870847;0.00025712817959909587;0.0006793104740595111;0.00030960155482564827;0.0006996438119387003;250.0;79.0;184.0;728204.0;256502.0;402994.0;9.0;241.0;;79.0;56322.0;671882.0;;256502.0;['nb', 'nn', 'no', 'se'];145.0;103.0;1.0;1.0;53.0;26.0;;;236047.0;344571.0;10058.0;137528.0;153319.0;103183.0;;;-0.034510744273044;-0.01665453541833072;NOR
2020-03-13;996;0;1;-0.094691178393151;-0.0235452107502869;0.0158942154088013;0.0361877647925395;49001895623.5261;6189.0;4514.0;142.0;3637.0;2502.0;15.0;35.0;;24994811.0;5700243.0;5095829.0;846035.0;13352704.0;;-0.009170148349984886;0.009433249103123978;5.456489777160939;5.427788850093803;4.273744307105848;0.013735021625852169;0.009279228704176795;0.008699032998202903;-0.0037557641687248227;-0.0027868192675159224;-0.030759302567268693;-0.0009552060964513184;0.06851827944264505;0.0003361761089413324;0.0002835441899255729;0.0007309758365273241;0.00029592003742085794;0.0007160426715329293;247.0;69.0;292.0;573303.0;165114.0;385751.0;5.0;242.0;;69.0;39293.0;534010.0;;165114.0;['nb', 'nn', 'no', 'se'];146.0;98.0;;3.0;42.0;27.0;;;329025.0;192665.0;;51613.0;117561.0;47553.0;;;-0.018603397453108864;0.0002631007531390915;NOR
