date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-17;3;0;0;0.0007879150437304361;0.00548544136620954;0.00285674496623933;0.0101438127674314;5352555723.32593;14451.0;3734.0;8826.0;8092.0;6073.0;35.0;251.0;;216533516.0;17192421.0;28316187.0;1658277.0;169366631.0;;-0.0907051084160233;0.009986667663820592;5.276986864412281;5.2693633137293165;4.328477773983951;0.015169905580266591;0.010630921437980105;0.008160696688546597;-0.0008801032089717967;-0.0009039873417721518;-0.025861963151813883;0.00017361459027315107;0.07713137431642382;0.00018068730257082187;0.00020485871601555388;0.0008437619072805503;0.00022243887847196305;0.0007277343753740186;837.0;402.0;1124.0;14530915.0;1769769.0;61835835.0;248.0;589.0;243.0;159.0;13392578.0;1138337.0;1294796.0;474973.0;['it', 'de', 'fr'];514.0;300.0;4.0;19.0;234.0;168.0;;;734570.0;1034192.0;18898.0;12743255.0;344867.0;1424902.0;;;-0.10069177607984389;-0.08071844075220272;ITA
2020-02-18;3;0;0;0.000959007606814666;0.0106482890903514;0.0026768140861346303;0.00409065792629626;2193825390.64014;13708.0;4247.0;7697.0;7589.0;5767.0;47.0;305.0;;230913537.0;14487856.0;26413329.0;1949775.0;188062577.0;;-0.16368884676145284;0.009354154914502632;5.283745601498713;5.2337513199954975;4.363331766285022;0.013635445226460938;0.009323055705692892;0.007222488523104309;-0.0009207445031889901;-0.0005867654833836856;-0.01365229607070888;0.0043145547834844014;0.0681192629605921;0.0001598492153492933;0.00014427218855905005;0.0009818851729300373;0.0002804353545485901;0.0007972370317929871;845.0;427.0;1278.0;15114345.0;3121502.0;55429518.0;248.0;597.0;271.0;156.0;9627374.0;5486971.0;2097303.0;1024199.0;['it', 'de', 'fr'];571.0;239.0;2.0;33.0;264.0;162.0;1.0;;1028831.0;1233476.0;62657.0;12789381.0;464083.0;2648213.0;9206.0;;-0.1730430016759555;-0.1543346918469502;ITA
2020-02-19;3;0;0;0.0145807773632374;0.0036793979925455705;0.0120208917557392;0.0100211761242051;5527721686.5752;11886.0;3755.0;5869.0;6514.0;5134.0;26.0;212.0;;179654230.0;13467599.0;20930958.0;1223231.0;144032442.0;;-0.15199255608429585;0.009751846343175209;5.346835367466122;5.2909256197128505;4.34697382099218;0.01375546346034109;0.00952543287642906;0.007279852555076502;-0.0008459879983036475;-0.000690608736217133;-0.0017547954188559547;0.007798527718405453;0.05972011314783725;0.00016301169395502676;0.00014460582636648635;0.0011207529242159213;0.00035008653851183224;0.0008947653518148537;573.0;310.0;1042.0;5272646.0;1777816.0;28841011.0;173.0;400.0;177.0;133.0;3171358.0;2101288.0;765543.0;1012273.0;['it', 'de', 'fr'];379.0;175.0;;19.0;191.0;118.0;;1.0;666277.0;436188.0;;4170181.0;503634.0;897836.0;;376346.0;-0.16174440242747107;-0.14224070974112063;ITA
2020-02-20;3;0;0;0.00244566227828003;-0.00247883307118002;-0.007608888653184209;-0.0157205769050339;-8561090252.73987;9990.0;3520.0;4657.0;5677.0;4079.0;37.0;197.0;;164147852.0;11002606.0;20406629.0;1743846.0;130994771.0;;-0.09204143242202532;0.009975386404248604;5.25468798758491;5.238058546627395;4.328489856369829;0.015860718692918094;0.010855770884019069;0.008673749262612428;-0.0007995055624227443;-0.00036716079522043665;-0.02354504155041473;0.0015023669874624785;0.07327881012007996;0.0001760687798134485;0.00013689932710714658;0.0008837652417219792;0.0002071409094711667;0.0007826254245863118;731.0;217.0;926.0;4274970.0;2649987.0;30306677.0;160.0;571.0;133.0;84.0;3448723.0;826247.0;1573009.0;1076978.0;['it', 'de', 'fr'];495.0;224.0;;12.0;132.0;85.0;;;778519.0;479769.0;;3016682.0;291410.0;2358577.0;;;-0.10201681882627393;-0.08206604601777671;ITA
2020-02-21;20;1;0;-0.0172822185346693;-0.0114731365022838;-0.0164794364206742;-0.012316689950178998;-6400225778.16882;66215.0;5383.0;55978.0;37340.0;27806.0;175.0;894.0;;791536809.0;63571394.0;98890519.0;19045259.0;610029637.0;;-0.11819270980502948;0.008591092799547083;5.318292616269583;5.2810207065601915;4.273983768140701;0.013872358113019602;0.00930538706910343;0.007525528584189553;-0.0008021499104343934;-0.0006262902485445588;-0.02544687301836066;0.0012233103821465913;0.07463482968271691;0.00015163248089851346;0.0001735507945096589;0.0006840958779394126;0.00019406152370468927;0.0006604534594608309;2904.0;1643.0;4132.0;152741179.0;9333781.0;159446501.0;1867.0;1037.0;1410.0;233.0;148621154.0;4120025.0;8491253.0;842528.0;['it', 'de', 'fr'];1714.0;1066.0;7.0;117.0;1007.0;629.0;7.0;;2954130.0;3356686.0;422119.0;146008244.0;1561226.0;7286334.0;486221.0;;-0.12678380260457656;-0.1096016170054824;ITA
2020-02-22;62;2;1;;;;;;102277.0;5899.0;89756.0;57342.0;43435.0;252.0;1248.0;;994653251.0;93261677.0;164296828.0;11788601.0;725306145.0;;-0.12886837628221154;0.007846653226356656;5.2520129123983095;5.283318278288014;4.23377305226866;0.01273645832261376;0.010122328654216448;0.007350747340459078;-0.0013617629825992384;-0.0011083861473626976;-0.02783630974952145;0.00016656229317175446;0.0728813957782654;0.00020452796110867531;0.00019637374597264733;0.0006684942241691162;0.0002065600739798125;0.0006400264279647963;4769.0;1751.0;6207.0;283834018.0;15472247.0;142518618.0;3151.0;1618.0;1531.0;220.0;280126358.0;3707660.0;14070109.0;1402138.0;['it', 'de', 'fr'];2637.0;1963.0;6.0;163.0;1064.0;681.0;5.0;1.0;4257095.0;19432684.0;331361.0;259812878.0;1759137.0;13132889.0;577680.0;2541.0;-0.1367150295085682;-0.12102172305585489;ITA
2020-02-23;155;3;2;;;;;;120028.0;8444.0;102770.0;67394.0;50786.0;292.0;1556.0;;1235772947.0;105967306.0;166673315.0;14407760.0;948724566.0;;-0.10228758765778467;0.006922016440476906;5.300130872114278;5.283581747481286;4.320674501263547;0.010814636859460552;0.0076264847189197625;0.005867627038234327;-0.0013107817266245836;-0.0006366470484770485;-0.024404314933199063;0.00029522048800191986;0.06574119192990786;0.00016144944331620274;0.0001303359669913116;0.0005460493392927118;0.00017933161773025746;0.0006442699576666534;5681.0;1490.0;7445.0;314248732.0;14047814.0;153836989.0;4018.0;1663.0;1201.0;289.0;306352049.0;7896683.0;12787009.0;1260805.0;['it', 'de', 'fr'];3276.0;2209.0;12.0;184.0;847.0;643.0;;;4490332.0;13644675.0;1063418.0;295050307.0;1556379.0;12491435.0;;;-0.10920960409826158;-0.09536557121730777;ITA
2020-02-24;229;7;1;-0.0433918836080078;-0.0457906655715625;-0.0590663159041505;-0.055863091763678;-30419940070.1117;136222.0;11008.0;114432.0;76154.0;57339.0;557.0;2172.0;;1548707489.0;129612176.0;203686275.0;27680386.0;1187728652.0;;-0.1035102553763426;0.005980573277837779;5.3474718337638345;5.312392112452502;4.31020429896069;0.009382207838571457;0.006826573602730512;0.005121343949005087;-0.0012729461473469106;-0.0007284970968787767;-0.026715384634499077;0.00013356250061402728;0.07180195447410359;0.0001255931323197549;0.00011965296387105163;0.00048122455921449924;0.0001437431972327131;0.00048498894639928966;4837.0;1778.0;8653.0;474224080.0;15908090.0;241738226.0;3235.0;1602.0;1417.0;361.0;457113772.0;17110308.0;14175344.0;1732746.0;['it', 'de', 'fr'];2734.0;1818.0;11.0;274.0;1120.0;651.0;4.0;3.0;4628942.0;5166610.0;424363.0;464004165.0;2036202.0;13524260.0;297744.0;49884.0;-0.10949082865418039;-0.09752968209850482;ITA
2020-02-25;322;10;1;-0.0140204666182147;-0.0157356018819126;-0.009030880066232429;-0.0144786345626571;-7194882481.284121;108760.0;11491.0;86056.0;59498.0;47019.0;470.0;1773.0;;1299799865.0;106248790.0;176641446.0;23669651.0;993239978.0;;-0.08510849384697668;0.00605335180657147;5.389002581008096;5.354468862807658;4.280109930919706;0.008670232969350234;0.005884084399310185;0.005115003675976981;-0.0021495190436590455;-0.0015263407613107607;-0.02702116672441756;-0.00037861487006237007;0.07121098345052558;0.00017008177889552494;0.00015284652104005932;0.00048088948681493214;0.00015599579329763846;0.00046570208724921384;4833.0;1619.0;7430.0;366454856.0;12202304.0;196562962.0;3114.0;1719.0;1111.0;508.0;360999783.0;5455073.0;9754605.0;2447699.0;['it', 'de', 'fr'];2679.0;1905.0;15.0;234.0;951.0;661.0;5.0;2.0;5518417.0;5602431.0;461001.0;354873007.0;1652157.0;9737199.0;411021.0;401927.0;-0.09116184565354815;-0.0790551420404052;ITA
2020-02-26;453;12;3;-0.0268383722923762;-0.0012949321610271599;-0.0178736448791419;0.0142801275481972;7434718318.79419;85739.0;9728.0;62520.0;47703.0;36339.0;342.0;1355.0;;1052499965.0;84468882.0;132196627.0;15779590.0;820054866.0;;-0.07893497869839873;0.006546793684006879;5.422415195837848;5.367369238926549;4.3222211585404136;0.009715984079514337;0.006841161601780981;0.005867042560762541;-0.003240717805671793;-0.003195293933054405;-0.027953052132579013;-0.0002946950421730748;0.07163760442802544;0.00019934499098964699;0.00021624731104192432;0.0005012585881081452;0.00016226985652629424;0.0004737236874551382;4029.0;1269.0;5323.0;269522627.0;9265291.0;172894601.0;2616.0;1413.0;845.0;424.0;264351151.0;5171476.0;7448054.0;1817237.0;['it', 'de', 'fr'];2302.0;1542.0;12.0;173.0;787.0;479.0;3.0;;4092059.0;4945716.0;196441.0;260288411.0;1615064.0;7361689.0;288538.0;;-0.0854817723824056;-0.07238818501439186;ITA
2020-02-27;655;17;45;0.000331811878774957;-0.0223683729731192;-0.00701858678662326;-0.0269659026016935;-14002234451.016;74494.0;12507.0;50861.0;40925.0;32106.0;261.0;1202.0;;858044633.0;75838636.0;117573317.0;11772502.0;652860178.0;;0.033442951472592804;0.005967100740112823;5.466019139321785;5.378348986987884;4.305853926845124;0.007948249200156512;0.005451521048407197;0.004676409946451302;-0.001693118914133166;-0.0016665989974937376;-0.03306373972976412;-6.79135743084417e-05;0.07221231266224988;0.00014654126867760992;0.00014755586957803158;0.00042497875624790014;0.00014035502833857893;0.00040085551956980085;3453.0;1717.0;5026.0;229124305.0;8362652.0;116696452.0;1890.0;1563.0;1097.0;620.0;224615566.0;4508739.0;5917087.0;2445565.0;['it', 'de', 'fr'];1967.0;1339.0;8.0;139.0;980.0;733.0;3.0;1.0;3840172.0;4054321.0;193126.0;221036686.0;1959487.0;6142174.0;185329.0;75662.0;0.027475850732479982;0.039410052212705625;ITA
2020-02-28;888;21;46;-0.040409143357282004;-0.0327295647584229;-0.0353909061082582;-0.0364084356036258;-17804356523.7311;57924.0;13781.0;35064.0;31992.0;24834.0;167.0;931.0;;610421133.0;61431180.0;95809463.0;7034176.0;446146314.0;;0.07282082685447727;0.005618702505258133;5.479302220009333;5.403730814549655;4.324920846647605;0.007229701327572048;0.004861662153407729;0.0041694102232378155;-0.002175007113462671;-0.0004493584682806906;-0.03067659929784035;5.7155513245329284e-05;0.07248475503165347;0.00015256157690693046;0.0001478182868605732;0.00042474215173493547;0.0001324049073206004;0.0004175424898179753;2576.0;1727.0;3774.0;103300725.0;9590999.0;87692862.0;1417.0;1159.0;520.0;1207.0;95293373.0;8007352.0;5914117.0;3676882.0;['it', 'de', 'fr'];1505.0;992.0;5.0;74.0;996.0;729.0;;2.0;3134165.0;3731235.0;155558.0;96279767.0;2715337.0;6829784.0;;45878.0;0.06720212434921914;0.0784395293597354;ITA
2020-02-29;1128;29;46;;;;;;59479.0;12452.0;38063.0;32804.0;25741.0;153.0;781.0;;681236342.0;61963413.0;92949956.0;6588436.0;519734537.0;;-0.06037143881208374;0.005599584437081688;5.388759708246576;5.347347969771545;4.324425580089082;0.008322961943007252;0.005572184977783079;0.004792837589067591;-0.001423579752226096;-0.0008882131035340967;-0.03086032758750093;-0.0004890352309448721;0.07186768342818718;0.00012161617453335392;0.0001119519479187221;0.00043723932323903636;0.0001504068845839469;0.00042671428997492967;3244.0;964.0;4769.0;161926923.0;10226404.0;107370347.0;1880.0;1364.0;512.0;452.0;156563933.0;5362990.0;8856932.0;1369472.0;['it', 'de', 'fr'];1809.0;1335.0;8.0;92.0;541.0;421.0;;2.0;2985229.0;4022982.0;448917.0;154469795.0;824488.0;9098661.0;;303255.0;-0.06597102324916543;-0.05477185437500205;ITA
2020-03-01;1694;34;83;;;;;;64855.0;13313.0;42524.0;36053.0;27785.0;180.0;837.0;;619025259.0;66651337.0;94758767.0;7643849.0;449971306.0;;-0.06752648495506115;0.005266808857431274;5.348241890462232;5.32567819817033;4.318092795454093;0.008046298369230213;0.00543953573952381;0.00446737786268596;-0.0012716091130659535;-0.0009367791638689822;-0.028704992518737718;-0.0007915503582197822;0.06956587982653918;0.00011787900152320624;0.00010479212770721028;0.0004284486440451541;0.00014405642284488648;0.00041793961392056313;3265.0;1267.0;4580.0;116429371.0;8817182.0;96994954.0;1904.0;1361.0;770.0;497.0;109585403.0;6843968.0;6285654.0;2531528.0;['it', 'de', 'fr'];1891.0;1266.0;12.0;96.0;745.0;518.0;2.0;2.0;3163746.0;4117308.0;345843.0;108802474.0;1982406.0;6318687.0;114932.0;401157.0;-0.07279329381249243;-0.062259676097629876;ITA
2020-03-02;2036;52;149;0.0123527887108921;0.00118176533497305;-0.0270522655883401;-0.0150839376540635;-6878763765.513921;61626.0;14344.0;37822.0;33990.0;26385.0;226.0;1025.0;;775598255.0;63600705.0;109493065.0;9926058.0;592578427.0;;0.010227003251099551;0.005767670519729971;5.480071941366466;5.36332170962292;4.332608786164496;0.00749466170319347;0.0052579868726446745;0.004402046966964348;-0.0037810312877806633;-0.0020695510011873967;-0.02731449894771934;-0.0025767434205833605;0.06645323395780005;0.00021219805942692364;0.00013408375867272036;0.00042094882701875663;0.0001982723608252522;0.0004358723628479136;2758.0;885.0;5234.0;146455426.0;11463434.0;134986274.0;1304.0;1454.0;461.0;424.0;139772982.0;6682444.0;8785184.0;2678250.0;['it', 'de', 'fr'];1614.0;1022.0;7.0;115.0;509.0;374.0;1.0;1.0;2801462.0;2776207.0;356086.0;140521671.0;2055695.0;9388137.0;4726.0;14876.0;0.00445933273136958;0.015994673770829523;ITA
2020-03-03;2502;79;160;-0.00975902835046227;-0.000924799385130015;0.0249032104512441;0.00429046474732075;3075682468.82196;59280.0;12190.0;38886.0;32195.0;25762.0;262.0;1061.0;;808456432.0;61899637.0;109306875.0;13275360.0;623974560.0;;-0.1114153330449836;0.005652575489815096;5.350515249876466;5.308296557044517;4.3111073861387785;0.00803020220780102;0.0055397992957663894;0.004747077891974793;-0.006706461878337781;-0.003922964068824562;-0.03176756784685683;-0.0032304211873587767;0.07214337898180997;0.00029655468736087024;0.00019203765602567488;0.0004169955847779112;0.00020085361894589857;0.00039039919497055336;2658.0;690.0;4881.0;172770046.0;7993339.0;113703975.0;1533.0;1125.0;420.0;270.0;167961818.0;4808228.0;5883462.0;2109877.0;['it', 'de', 'fr'];1453.0;1068.0;12.0;125.0;399.0;288.0;2.0;1.0;2931525.0;3428603.0;441044.0;165968874.0;1620108.0;6157125.0;171246.0;44860.0;-0.1170679085347987;-0.10576275755516851;ITA
2020-03-04;3089;107;276;-0.0171693068940826;-0.00612648110034719;-0.0070185907131588;0.009055262070059909;4223016674.9475703;73210.0;14373.0;49374.0;40222.0;31462.0;285.0;1241.0;;881191379.0;73086286.0;121075901.0;12442894.0;674586298.0;;-0.06077727177554279;0.005683018152393017;5.422991494643606;5.373062462106925;4.253567347379924;0.007828459575556921;0.005316041690230997;0.004863818687968543;-0.0057571614091300296;-0.003450916090439271;-0.03300580258588535;-0.003013695391288285;0.07159368521285242;0.000280780425980729;0.00017837325298160637;0.0004164364392012804;0.00018585907000934023;0.00039424905699506297;3524.0;800.0;5114.0;192672994.0;9289198.0;150806956.0;2134.0;1390.0;460.0;340.0;185000707.0;7672287.0;6794787.0;2494411.0;['it', 'de', 'fr'];2025.0;1334.0;18.0;147.0;479.0;317.0;1.0;3.0;3392327.0;6283771.0;849121.0;182147775.0;1207683.0;6898088.0;57466.0;1125961.0;-0.0664602899279358;-0.05509425362314977;ITA
2020-03-05;3858;148;414;0.0124280852437586;-0.0076435278476481;-0.0064318235670715;-0.0179840165295708;-8392385224.17383;79484.0;14339.0;56673.0;43632.0;34127.0;326.0;1399.0;;1088322963.0;80393580.0;137901225.0;14609271.0;855418887.0;;-0.040965547360248565;0.005380191876598165;5.395937403766283;5.3450066966654095;4.290031266820382;0.007693136662288813;0.005617691318339867;0.004679434876485229;-0.0018366913721521653;-9.951851919812231e-05;-0.02827999307598517;-0.002872683230837107;0.0707996793335205;0.00014036505438722103;0.00014176113222345548;0.0004233446863601885;0.00020723227732043415;0.0004013939401210561;3658.0;754.0;6253.0;260527771.0;9078896.0;149180283.0;2449.0;1209.0;435.0;319.0;251274466.0;9253305.0;7096389.0;1982507.0;['it', 'de', 'fr'];2018.0;1485.0;7.0;148.0;440.0;310.0;2.0;2.0;3914781.0;4506522.0;211081.0;251895387.0;1183157.0;7741145.0;122194.0;32400.0;-0.046345739236846734;-0.0355853554836504;ITA
2020-03-06;4636;197;523;-0.0476748102008191;-0.0409251693240318;-0.0351420451340765;-0.0356545427980581;-16539687332.2253;79948.0;14204.0;57128.0;44223.0;34022.0;304.0;1399.0;;950713450.0;84508499.0;128432760.0;15023488.0;722748703.0;;-0.07966247326463095;0.005396261189917941;5.2801161370583225;5.286764327302528;4.351420033700484;0.00903512860361611;0.006366360763038358;0.005477859611198593;-0.0015728722317663614;-0.00036665531261387936;-0.028633933495197005;-0.0007929330609535673;0.07110525650256194;0.00013150004059120412;0.00012555542230470522;0.00041932426604469414;0.00016097670320379675;0.0004022513022713024;3685.0;715.0;6307.0;222039483.0;9503431.0;131763609.0;2423.0;1262.0;386.0;329.0;216388436.0;5651047.0;8145999.0;1357432.0;['it', 'de', 'fr'];2096.0;1418.0;12.0;159.0;407.0;304.0;4.0;;4152652.0;5513067.0;499618.0;211874146.0;935821.0;8264529.0;303081.0;;-0.0850587344545489;-0.07426621207471301;ITA
2020-03-07;5883;233;589;;;;;;93741.0;14541.0;70472.0;52328.0;40103.0;298.0;1012.0;;751491755.0;89369114.0;125838616.0;15174226.0;521109799.0;;-0.15616350004489624;0.005208740167257638;5.183612062756562;5.2332182156014655;4.385545755466944;0.010114779108926013;0.006638825365604599;0.005660718542302799;-0.0016022640004787216;-0.0006549860376413442;-0.02916212063347415;5.696022049795463e-05;0.07179785270264721;0.00012240494821380682;0.00010640985138138646;0.0003947474401996972;0.00012586199154649382;0.0003779306104345555;4961.0;1695.0;5281.0;205918794.0;10927279.0;96763423.0;3131.0;1830.0;1027.0;668.0;198321703.0;7597091.0;9436786.0;1490493.0;['it', 'de', 'fr'];2803.0;2016.0;14.0;128.0;972.0;722.0;;1.0;4513239.0;5448932.0;628491.0;195328132.0;1836419.0;8389498.0;;701362.0;-0.16137224021215388;-0.1509547598776386;ITA
2020-03-08;7375;366;622;;;;;;106419.0;16493.0;80598.0;59329.0;45504.0;308.0;1278.0;;1003516458.0;96443745.0;143487925.0;14261361.0;749323427.0;;-0.05012383790226494;0.004768263453951793;5.395924490333243;5.335077364989225;4.338022991363152;0.007224152716345208;0.004951051050497226;0.004632103046503406;-0.001521035994414291;-0.0009485881169197283;-0.032379222067545704;-0.000945415880519249;0.07324285941104802;0.00011169458561472375;0.00013544986913065657;0.0003609419928086888;0.0001292629549320849;0.00034111481167632815;4394.0;1240.0;6769.0;247953160.0;9395757.0;118176043.0;2961.0;1433.0;769.0;471.0;241813269.0;6139891.0;6566868.0;2828889.0;['it', 'de', 'fr'];2455.0;1777.0;10.0;152.0;710.0;529.0;;1.0;4211478.0;5655272.0;347098.0;237739312.0;1924334.0;7463070.0;;8353.0;-0.054892101356216735;-0.045355574448313146;ITA
2020-03-09;9172;463;724;-0.00986510508701599;-0.0176713540507798;-0.11704244064558901;-0.11847997685949499;-51485461866.5547;89627.0;17544.0;62763.0;49659.0;38228.0;382.0;1358.0;;1045002751.0;87023681.0;141288506.0;13436084.0;803254480.0;;-0.010165330706871471;0.004959130822559346;5.480392813224429;5.384985541617161;4.317162625149688;0.007616716971826619;0.004764216148694488;0.004602714100416623;-0.0024043619211550483;-0.0013823377571295027;-0.03158039508242266;-0.001021842851299001;0.07130211377158421;0.00014463366865040265;0.00013686537082658421;0.00036397305995369285;0.0001338769707454563;0.00035199269850593444;4082.0;827.0;5779.0;280678849.0;9881120.0;117468097.0;2813.0;1269.0;442.0;385.0;272276799.0;8402050.0;7174734.0;2706386.0;['it', 'de', 'fr'];2317.0;1596.0;15.0;154.0;470.0;350.0;2.0;5.0;4118425.0;5181682.0;710189.0;270668553.0;1717977.0;5864984.0;119495.0;2178664.0;-0.015124461529430817;-0.005206199884312125;ITA
2020-03-10;10149;631;724;-0.10797761246488198;-0.0804374995781494;-0.0318159371112241;-0.0333343195040268;-13340038897.3658;65456.0;14235.0;42859.0;36091.0;28215.0;224.0;926.0;;653024264.0;63519061.0;102606776.0;8467524.0;478430903.0;;-0.01439982109227845;0.005179345111258748;5.371591656860689;5.340434614790427;4.257331379790759;0.00833429743987559;0.0055397921886624155;0.004507529174385267;-0.0014965125482535732;-0.0005208525022092001;-0.029784299126839067;-0.000895649419739055;0.06870463726085872;0.00011714763651353457;0.00012668022593384252;0.0003986363698247916;0.00015352513480610034;0.00039983353930096006;2348.0;575.0;4337.0;136308215.0;6867158.0;98327963.0;1417.0;931.0;325.0;250.0;133715813.0;2592402.0;4888380.0;1978778.0;['it', 'de', 'fr'];1336.0;913.0;4.0;95.0;342.0;230.0;1.0;2.0;2289594.0;3465164.0;87701.0;130465756.0;1076188.0;5567249.0;115536.0;108185.0;-0.0195791662035372;-0.009220475981019702;ITA
