date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-16;13;0;3;;;;;;142178.0;123433.0;123433.0;80931.0;58766.0;609.0;1872.0;;2887680263.0;331939614.0;337021245.0;200352883.0;2018366521.0;;-0.11360401294202885;0.0018127800609222613;5.300462057300536;5.2695583341793055;4.347275519640807;0.0028395943512457586;0.0020615934033782974;0.0015928990293529641;-0.0011188031734494807;-0.0008569694069282775;-0.027665727790804312;0.0007380453584278294;0.07230379804236971;3.872187488929219e-05;3.300419097770389e-05;0.00014900717550127656;4.477697895353061e-05;0.00014345219500949826;24513.0;5667.0;5030.0;252558067.0;90861857.0;201441044.0;22516.0;1997.0;4893.0;774.0;248040511.0;4517556.0;82565223.0;8296634.0;['en'];14097.0;10164.0;60.0;192.0;3376.0;2245.0;13.0;33.0;34178033.0;50832721.0;12536280.0;155011033.0;20153513.0;17357047.0;745324.0;52605973.0;-0.11541679300295112;-0.11179123288110658;USA
2020-02-17;13;0;3;;;;;;147392.0;129702.0;129702.0;82404.0;60649.0;1123.0;3216.0;;4284577102.0;386648869.0;394596423.0;384369152.0;3118962658.0;;-0.12180516307629845;0.0016665164436608926;5.262004050922204;5.272926022158133;4.326398022597512;0.0025380040946455518;0.0017923474717660914;0.001416066124081562;-0.0011623010338583175;-0.0008050679379778867;-0.030003510702735037;0.0006755214920135938;0.07470527309649545;3.402290396429556e-05;2.8761111406643562e-05;0.0001323109942251292;3.818666687875655e-05;0.00012045969460251372;13208.0;7473.0;8142.0;386220383.0;205661268.0;429480682.0;11711.0;1497.0;6394.0;1079.0;362455889.0;23764494.0;197797594.0;7863674.0;['en'];7310.0;5407.0;145.0;346.0;4358.0;3039.0;19.0;57.0;30992441.0;52035550.0;43783846.0;259408546.0;26306392.0;21688399.0;1439293.0;156227184.0;-0.12347167951995934;-0.12013864663263756;USA
2020-02-18;13;0;3;-0.0053706763518555104;-0.00452022121667106;-0.00569758968773293;-0.00565888811427584;-41305914434.6094;163126.0;143890.0;143890.0;90666.0;67719.0;1137.0;3604.0;;4843876226.0;368182703.0;369158757.0;234116786.0;3872417980.0;;-0.2319211139394945;0.0016279430926649226;5.304758045936951;5.253014123808615;4.351888571281782;0.00220204527158418;0.0015248916385863938;0.0011595951743148415;-0.0012111845799060222;-0.0006790148261641875;-0.018723598028573412;0.004132397121265352;0.0679974982591862;2.8156952927818322e-05;2.3664867010016972e-05;0.00015509681458554392;4.555030912821951e-05;0.00012104770964268815;11443.0;5732.0;10830.0;509144174.0;231934412.0;285418074.0;10030.0;1413.0;5103.0;629.0;469192277.0;39951897.0;227035671.0;4898741.0;['en'];6230.0;4646.0;157.0;410.0;3346.0;2302.0;14.0;70.0;29773139.0;37127469.0;46289970.0;395953596.0;21275760.0;17769839.0;393547.0;192495266.0;-0.23354905703215942;-0.23029317084682957;USA
2020-02-19;13;0;3;0.0010212366332034198;0.00268746146760357;0.00539707071173545;0.00395491848487417;40084097588.4707;138355.0;118597.0;118597.0;77293.0;57070.0;937.0;3055.0;;3789275575.0;294081484.0;271019203.0;116201690.0;3107973198.0;;-0.17932848240623656;0.001781379777047747;5.331187092366024;5.280276594444762;4.342229474048545;0.002360729421885286;0.0016493468201493765;0.0013019749134835664;-0.0014814358148516006;-0.0014492330045250074;-0.008462242769727528;0.006881986993632435;0.06033997856793146;3.415195879182747e-05;3.508573937513398e-05;0.0001906379224550377;5.7035797581768614e-05;0.0001506357931002077;8804.0;4273.0;11628.0;332932432.0;199372104.0;234178236.0;7570.0;1234.0;3763.0;510.0;316339366.0;16593066.0;195048371.0;4323733.0;['en'];4685.0;3674.0;114.0;331.0;2462.0;1743.0;11.0;57.0;23111368.0;20267801.0;44042618.0;245510645.0;15946834.0;13206371.0;406679.0;169812220.0;-0.18110986218328431;-0.1775471026291888;USA
2020-02-20;13;0;3;-0.0005613210832500219;-0.0013828626418988;-0.0108092648119769;-0.0043726612031989;-52923413873.5234;119564.0;102578.0;102578.0;65898.0;49301.0;1016.0;3349.0;;4028154525.0;268064427.0;273326876.0;134804970.0;3351958252.0;;-0.15251736366111296;0.0018387008882629226;5.3054660054855045;5.2721787640952265;4.311749542368529;0.002910099322311346;0.0019791189637731145;0.0016169847422511606;-0.00117296306658031;-0.0009268256228926756;-0.024654379124749517;0.0018459456111660738;0.07236503675670522;3.638570151683023e-05;3.3747755128431e-05;0.0001600192501184084;4.4571916900355335e-05;0.00014448029810876768;11026.0;3487.0;7072.0;530224303.0;216814881.0;319084773.0;9184.0;1842.0;3038.0;449.0;505472795.0;24751508.0;214134553.0;2680328.0;['en'];6036.0;4506.0;96.0;388.0;2047.0;1381.0;12.0;47.0;24116216.0;23986052.0;24779944.0;457342091.0;11568349.0;10490450.0;255000.0;194501082.0;-0.1543560645493759;-0.15067866277285002;USA
2020-02-21;15;0;5;-0.00512367934382851;-0.007585100144183341;-0.0023145542865705697;-0.007818660936759871;-103175588520.622;164880.0;139014.0;139014.0;92342.0;67679.0;1152.0;3707.0;;4755244383.0;358385357.0;364414844.0;150364595.0;3882079587.0;;-0.15765758537294033;0.0015734634633263974;5.2884952556078675;5.275812825030072;4.2649142241679145;0.0025776454809125844;0.001696115517281055;0.0013846642033905792;-0.0015246685484186545;-0.0007104396682221244;-0.030369760995450357;0.0006837820318648849;0.07547785433101517;3.822171647008308e-05;3.443043407449e-05;0.00012534395191283627;3.6221395483963135e-05;0.0001127176892699982;16513.0;5942.0;7923.0;494861030.0;274720432.0;413196846.0;14326.0;2187.0;5142.0;800.0;452554420.0;42306610.0;266906709.0;7813723.0;['en'];9123.0;6794.0;152.0;444.0;3463.0;2386.0;26.0;67.0;38869180.0;43497339.0;21811137.0;390683374.0;23098322.0;20225224.0;1437499.0;229959387.0;-0.15923104883626674;-0.15608412190961393;USA
2020-02-22;15;0;5;;;;;;168109.0;140989.0;140989.0;95728.0;69120.0;864.0;2397.0;;3107957305.0;398453533.0;345876306.0;51644805.0;2311982661.0;;-0.14832470562119085;0.0015040284310852954;5.185619102519369;5.229108422138043;4.266070004106512;0.00259593532345879;0.00174062558498123;0.0013655280355416265;-0.0016486209236381494;-0.0011484971096207195;-0.034433122534020894;0.00025820181137346896;0.07540644913933778;3.991397750515942e-05;3.6255071601184106e-05;0.00011772107822917086;3.89113813608081e-05;0.00010248633482065678;19141.0;5777.0;7941.0;337318671.0;170581500.0;257787976.0;15208.0;3933.0;5153.0;624.0;325398697.0;11919974.0;165774141.0;4807359.0;['en'];10831.0;7932.0;98.0;280.0;3460.0;2273.0;15.0;29.0;39418781.0;39537605.0;9291554.0;249070731.0;23661320.0;19797341.0;1509151.0;125613688.0;-0.14982873405227615;-0.14682067719010555;USA
2020-02-23;15;0;5;;;;;;214762.0;179047.0;179047.0;123594.0;87633.0;984.0;2551.0;;3239508581.0;527368335.0;434494246.0;103362299.0;2174283701.0;;-0.14977756643018922;0.0014043811580611153;5.276265903282134;5.270238880615138;4.30125593531307;0.0020892293194739123;0.0015139511711871711;0.0011053308253747554;-0.0014522238303029547;-0.0010049082704187496;-0.027990658175949326;0.0003906083478363706;0.07080450180676512;2.7699829620240724e-05;2.5083496004615984e-05;0.00011000679056254429;3.626769162204438e-05;0.00010552313066055472;17929.0;6647.0;9635.0;309808468.0;114197434.0;314013404.0;15098.0;2831.0;5780.0;867.0;281889783.0;27918685.0;109456540.0;4740894.0;['en'];10264.0;7171.0;125.0;369.0;3997.0;2611.0;10.0;29.0;45224923.0;41501700.0;7998374.0;215083471.0;26370095.0;22057253.0;783925.0;64986161.0;-0.15118194758825032;-0.14837318527212812;USA
2020-02-24;51;0;5;-0.0258435442652125;-0.0258435442652125;-0.0345164930316919;-0.0362305197819861;-311441146653.27;378450.0;327665.0;327665.0;212897.0;156071.0;2611.0;6871.0;;7270002642.0;789736580.0;750177853.0;180257459.0;5549830750.0;;-0.16722720798340768;0.0010685160834281618;5.297861379747093;5.32207413496858;4.256936291661432;0.0014268381964666359;0.0010464630100143859;0.0008170734694734657;-0.0011223666712192836;-0.0008816522621647398;-0.031780273326644105;7.907039939688151e-05;0.07080338670386488;1.893439488690348e-05;1.8213134303957373e-05;8.100905677931486e-05;2.7463794088891405e-05;7.698108549594477e-05;26690.0;11904.0;14284.0;859697367.0;291348995.0;695052203.0;22782.0;3908.0;10539.0;1365.0;807706699.0;51990668.0;277183914.0;14165081.0;['en'];14991.0;10597.0;273.0;829.0;6921.0;4814.0;49.0;120.0;64418113.0;62460102.0;38104372.0;694714780.0;41555188.0;36657906.0;3062072.0;210073829.0;-0.16829572406683585;-0.1661586918999795;USA
2020-02-25;51;0;6;-0.0129440341196485;-0.008973390621004999;-0.0333237658391212;-0.0319579119213973;-225435167110.838;641666.0;572466.0;572466.0;360192.0;266895.0;4316.0;10263.0;;8952645852.0;1262742671.0;1174503231.0;329559346.0;6185840604.0;;-0.19091673449677665;0.0007646754822589808;5.3017030246703145;5.315000818613073;4.281432014830346;0.0010074779482517088;0.0007289746772499733;0.0006386692311704326;-0.0024452209602170037;-0.0017234015135187866;-0.03397042741465485;-0.00077973608391308;0.07153442921871121;2.136092765508716e-05;1.791808535052823e-05;5.452088446510506e-05;1.87764721732138e-05;5.004030615364934e-05;39387.0;21475.0;16827.0;1012436150.0;485431082.0;577620854.0;33728.0;5659.0;19006.0;2469.0;938258799.0;74177351.0;471404044.0;14027038.0;['en'];22070.0;15763.0;485.0;1069.0;12437.0;8758.0;79.0;201.0;86079645.0;86675882.0;77764417.0;761916206.0;69803738.0;66265496.0;61442453.0;287919395.0;-0.19168140997903563;-0.19015205901451768;USA
2020-02-26;57;0;6;-0.0318228089053232;-0.0217785004904982;-0.00395811349096853;-0.00458076069997126;-722884802.833008;599333.0;518534.0;518534.0;336807.0;247785.0;4505.0;10236.0;;8810080455.0;1207742234.0;1099419390.0;378708710.0;6124210121.0;;-0.1758658438706562;0.0008510903131916035;5.31181505867101;5.298313905146823;4.2845001317347435;0.00110320883349899;0.0007925682668255108;0.0006822652266336094;-0.0014558487020590073;-0.0006851078740106775;-0.03483874051382853;-0.0002621362253321572;0.07263995640751107;2.2496966204460582e-05;1.925508224218804e-05;5.7934806185162096e-05;1.962909085513846e-05;5.211582135242658e-05;32985.0;18018.0;20772.0;1068578435.0;325446641.0;749315139.0;26913.0;6072.0;15938.0;2080.0;1019182443.0;49395992.0;311133265.0;14313376.0;['en'];18379.0;13206.0;404.0;996.0;10413.0;7295.0;108.0;202.0;66410729.0;74590206.0;86690771.0;840886729.0;59971851.0;48750851.0;5382131.0;211341808.0;-0.17671693418384782;-0.1750147535574646;USA
2020-02-27;58;0;6;-0.023600070777773;-0.0282601921028274;-0.0432464208317374;-0.0451842283181154;-393622320802.678;997482.0;913534.0;913534.0;563306.0;413753.0;6511.0;13912.0;;11544245190.0;1971123334.0;1712242924.0;639193474.0;7221685458.0;;-0.14564144781968374;0.0006488973214104296;5.300233693258212;5.284301693209591;4.2471438000302815;0.0008127433522465661;0.0005964873645165615;0.0005128165464963009;-0.0020835424200106433;-0.0017190284591056604;-0.03657773572784731;-0.0010070273419165;0.07320995368479845;1.563956829363744e-05;1.4882597416358727e-05;4.391704054270194e-05;1.6854482041353822e-05;3.964450690703432e-05;57548.0;26809.0;30109.0;1417544477.0;423748188.0;823526215.0;49789.0;7759.0;22893.0;3916.0;1281644922.0;135899555.0;407570946.0;16177242.0;['en'];32023.0;23333.0;715.0;1477.0;15692.0;10803.0;102.0;212.0;114275095.0;125034284.0;129298483.0;1048936615.0;93440867.0;75655520.0;10326097.0;244325704.0;-0.14629034514109418;-0.1449925504982733;USA
2020-02-28;60;0;7;-0.0484746148538182;-0.0490276611858533;-0.042510035286762;-0.0139630707686891;-46813895350.0879;982301.0;900987.0;900987.0;557382.0;406936.0;5417.0;12566.0;;11090887835.0;1997466973.0;1704336303.0;525225378.0;6863859181.0;;-0.13080799076407465;0.0006619331631753222;5.3034585834130255;5.306508644530292;4.2745884942753465;0.0008347827000200546;0.0006056620113272872;0.0005008369583106387;-0.002555337226144008;0.00023862868591552447;-0.033701836139960376;-0.0012779292923409333;0.07177346788180464;1.8549629472579894e-05;2.0919386966344517e-05;4.469534832499656e-05;1.8489895875563135e-05;4.070168619924253e-05;47609.0;34576.0;28066.0;1179279884.0;455832838.0;722843018.0;41671.0;5938.0;29861.0;4715.0;1101279946.0;77999938.0;437867111.0;17965727.0;['en'];26754.0;19090.0;537.0;1228.0;20416.0;13836.0;80.0;244.0;101654099.0;98732242.0;86244736.0;892648807.0;102511841.0;80077626.0;9514927.0;263728444.0;-0.13146992392724996;-0.13014605760089934;USA
2020-02-29;68;1;7;;;;;;1035763.0;954897.0;954897.0;588289.0;430150.0;5634.0;11690.0;;9376289904.0;2057673836.0;1763817599.0;567338713.0;4987459756.0;;-0.18208466313567487;0.0006109840809911786;5.239187770560712;5.276067878363818;4.310544747768367;0.0008482541015605086;0.000585509914582966;0.0004963538434453353;-0.0030368630120951212;-0.0019467879780883507;-0.03415149270250207;-0.002364620930928726;0.07109036338789207;1.8635358775148347e-05;1.705828570094303e-05;4.512814551453922e-05;2.06350539194814e-05;4.2318002875246946e-05;62991.0;30705.0;34247.0;1069673459.0;367643833.0;687086804.0;56909.0;6082.0;27568.0;3137.0;1008098186.0;61575273.0;352702714.0;14941119.0;['en'];35653.0;25695.0;546.0;1097.0;17898.0;12517.0;86.0;204.0;127943917.0;119459823.0;116974362.0;705295357.0;103270241.0;87332628.0;10720991.0;166319973.0;-0.18269564721666604;-0.1814736790546837;USA
2020-03-01;74;1;7;;;;;;890968.0;814999.0;814999.0;506412.0;370897.0;4451.0;9208.0;;8533035877.0;1831569571.0;1585955974.0;512475728.0;4603034604.0;;-0.1393380104003429;0.0006904906876543617;5.292132673447352;5.292495554030297;4.294111738454648;0.0009315742512227351;0.0006430674180990303;0.0005480799157108353;-0.0016237520518160096;-0.0007974688741566595;-0.031495672985624154;-0.0012658388628491587;0.06876071222817698;1.4543931025873133e-05;1.1997129717324812e-05;5.092995119529556e-05;1.8905531023163534e-05;4.763367180834101e-05;52136.0;25344.0;26845.0;1038842300.0;282005480.0;668921211.0;46862.0;5274.0;23215.0;2129.0;999098775.0;39743525.0;264797427.0;17208053.0;['en'];29172.0;21611.0;414.0;939.0;14950.0;10163.0;70.0;161.0;120093658.0;136582229.0;52762490.0;729403923.0;97201638.0;69034720.0;6745758.0;109023364.0;-0.14002850108799728;-0.13864751971268854;USA
2020-03-02;98;6;7;0.012570801270768999;0.046442068456841;0.028398512880516;0.0496703284833728;433512047458.984;978273.0;894730.0;894730.0;551023.0;402686.0;8040.0;16524.0;;12011509243.0;1788651692.0;1607731798.0;546346968.0;8068778785.0;;-0.09629357758674123;0.0006317001684033577;5.2091845588250445;5.228043676195763;4.285351724956669;0.001010636825513317;0.0006830209537508122;0.0005163478160777398;-0.0025045208839085077;-0.001082764284892046;-0.03224647626207849;-0.0020924945453572874;0.06896388623193575;2.1060186721020568e-05;1.4383186357278561e-05;4.883523359659138e-05;2.1711819596254992e-05;4.685852483286344e-05;52380.0;26971.0;61978.0;1244469673.0;486410359.0;904622669.0;46108.0;6272.0;24518.0;2453.0;1153637704.0;90831969.0;458894105.0;27516254.0;['en'];29136.0;20915.0;777.0;1552.0;15668.0;10970.0;125.0;208.0;113339482.0;119930117.0;73492663.0;937707411.0;92059504.0;78720419.0;9160822.0;306469614.0;-0.09692527775514459;-0.09566187741833787;USA
2020-03-03;118;7;7;0.0447789887226797;0.0140703037739947;0.0123026672555451;-0.0298729642956683;-249105291073.617;919603.0;842319.0;842319.0;515257.0;379578.0;7846.0;16922.0;;11155861437.0;1632639836.0;1464217923.0;422867409.0;7636136269.0;;-0.09944190488125312;0.0006425233658775118;5.308977744932789;5.291321234165383;4.261959783678572;0.0009191911974018176;0.0006437610508727284;0.0005339892434647438;-0.0039077320725811006;-0.002242391439010053;-0.036434903597989184;-0.0015679203347011069;0.07240407835333933;2.493209482551707e-05;1.883181534831493e-05;4.767139802547178e-05;2.0519761260350968e-05;4.3517997257906534e-05;45489.0;24564.0;38145.0;1260543361.0;442011758.0;925427066.0;39864.0;5625.0;22284.0;2280.0;1187294940.0;73248421.0;428643308.0;13368450.0;['en'];25025.0;18359.0;672.0;1433.0;14143.0;10026.0;134.0;261.0;98416134.0;100077579.0;67450662.0;994598986.0;83486676.0;67503152.0;9882899.0;281139031.0;-0.10008442824713064;-0.09879938151537561;USA
2020-03-04;149;11;7;-0.0142549338563587;0.000655139559929907;0.022312999469781002;0.0442814288832754;335763297023.214;863100.0;786710.0;786710.0;482908.0;354511.0;7949.0;17732.0;;12303306045.0;1528268769.0;1379978979.0;551873744.0;8843184553.0;;-0.052446873475184785;0.0006988490301506412;5.403294079488188;5.344796210357901;4.264298982517299;0.0009630809436807557;0.000679748850528234;0.0006300739371313714;-0.003072282661581884;-0.0018508575956735227;-0.0329864192129711;-0.0019790870213232488;0.0696847119857852;2.392729907740675e-05;1.79464700934633e-05;5.3630023488932174e-05;2.321868993301168e-05;5.1456829380772804e-05;49609.0;33464.0;31631.0;1665323941.0;530859393.0;890556674.0;44537.0;5072.0;30998.0;2466.0;1574575422.0;90748519.0;518097023.0;12762370.0;['en'];27119.0;19925.0;839.0;1726.0;19532.0;13553.0;117.0;262.0;126353944.0;107604728.0;108526137.0;1322839132.0;97272119.0;74082824.0;8060801.0;351443649.0;-0.053145722505335426;-0.051748024445034145;USA
2020-03-05;217;12;7;0.010865698323963;-0.0160087415860914;-0.0131337453250868;-0.0364460976655412;-243871835595.245;957158.0;880755.0;880755.0;535790.0;391939.0;9369.0;20060.0;;12620797980.0;1591444158.0;1494037212.0;670821100.0;8864495510.0;;-0.09918290100121983;0.0006809418139030497;5.3598466450287985;5.345200627473045;4.250967015808989;0.0008985313606141072;0.0006531572000045825;0.0005574243558646448;-0.0017538771932131074;0.0005103476184244449;-0.03205062363545902;-0.0020697143361393163;0.07007861314534346;1.548719952251455e-05;1.6789762850659877e-05;4.902998432871983e-05;2.2461583161666808e-05;4.607236487719055e-05;49183.0;22646.0;57904.0;1655304305.0;512549510.0;1101086448.0;44098.0;5085.0;20398.0;2248.0;1558902093.0;96402212.0;498711314.0;13838196.0;['en'];27157.0;19405.0;799.0;1822.0;13190.0;9086.0;115.0;255.0;104472372.0;110029609.0;104150348.0;1336651976.0;76276301.0;57586944.0;64625972.0;314060293.0;-0.09986384281512288;-0.09850195918731679;USA
2020-03-06;262;14;7;-0.046612283369365;-0.025730929823072998;-0.0280147946963929;-0.00986811035200219;-108364327116.706;977165.0;896888.0;896888.0;544031.0;400721.0;10372.0;22041.0;;13141996188.0;1551874658.0;1461426901.0;606208955.0;9522485674.0;;-0.12888197590343556;0.0006615111091387355;5.303219862068729;5.313713907492367;4.277621189534149;0.00100740440957315;0.0007057012350851181;0.0006142751285311928;-0.001442473276891044;-0.0002935327910304036;-0.03266066134452004;-0.0009362817855065596;0.07140289819501705;1.361157410418216e-05;1.3219302348471624e-05;4.6478439650315744e-05;1.7591171203573448e-05;4.355239485569704e-05;59656.0;19365.0;56626.0;1798279366.0;471543348.0;1092604539.0;53536.0;6120.0;17561.0;1804.0;1741174826.0;57104540.0;461536323.0;10007025.0;['en'];32542.0;24092.0;966.0;2056.0;11216.0;7744.0;124.0;281.0;116147362.0;118502685.0;89877360.0;1473751959.0;62419644.0;56411787.0;10482198.0;342229719.0;-0.1295434870125743;-0.12822046479429683;USA
2020-03-07;402;17;7;;;;;;1003322.0;925866.0;925866.0;565768.0;414257.0;7962.0;15335.0;;8867426625.0;1540954203.0;1436618793.0;421312966.0;5468540663.0;;-0.1599062121485291;0.0006516616001198815;5.2537849653759086;5.2692775889623364;4.309730909614069;0.0010870897611658227;0.0007286921070429615;0.0006344063302227683;-0.0014738389807080648;-0.0007195418815956176;-0.030672820054603794;-0.0005918400176085691;0.06972121306663498;1.3020610900850355e-05;1.1700821681454426e-05;4.3800807911755536e-05;1.4470849737863647e-05;4.2561699523494286e-05;62193.0;29876.0;24286.0;1192254143.0;381549193.0;633771756.0;57093.0;5100.0;27537.0;2339.0;1152064894.0;40189249.0;369891239.0;11657954.0;['en'];34672.0;25421.0;692.0;1408.0;17417.0;12162.0;106.0;191.0;109132437.0;120366780.0;117940264.0;844814662.0;75166153.0;64201300.0;8539150.0;233642590.0;-0.16055787374864897;-0.15925455054840923;USA
2020-03-08;518;21;7;;;;;;1031342.0;956643.0;956643.0;581952.0;427516.0;7381.0;14493.0;;9223384564.0;1682720617.0;1589911211.0;641361933.0;5309390803.0;;-0.09284707148965222;0.0006259674487316378;5.3728928255821735;5.340347743798937;4.250518930004621;0.0008465981532547113;0.000590894960973513;0.0005397344889891992;-0.0016457202908917634;-0.0002115700357616569;-0.0338378202513419;-0.0014261735994665614;0.07325170186339433;1.4013398286930596e-05;1.4962184808000492e-05;4.433210836419069e-05;1.681260231105307e-05;4.05402913852157e-05;59637.0;26246.0;25877.0;1013635357.0;347911536.0;731402103.0;54223.0;5414.0;24005.0;2241.0;955344884.0;58290473.0;335316721.0;12594815.0;['en'];33532.0;24198.0;634.0;1273.0;15311.0;10653.0;87.0;195.0;111700304.0;125962397.0;81210059.0;694762597.0;75302636.0;62194569.0;63158601.0;147255730.0;-0.09347303893838387;-0.09222110404092058;USA
2020-03-09;583;22;7;-0.0184288871546698;-0.0393102407009618;-0.062168605432915997;-0.0810552064850771;-537363258639.33704;1052806.0;975333.0;975333.0;589567.0;433760.0;9909.0;19570.0;;11902849060.0;1793305029.0;1666427498.0;766977744.0;7676138789.0;;-0.1108317745214324;0.000622964220341884;5.36598039766083;5.339625398965867;4.260322450004093;0.0008621633578337718;0.0005889455306271284;0.0005193929579719651;-0.0019428362898708375;-0.00066904404910269;-0.033142183583826125;-0.0008342184265602763;0.07304344410136357;1.569323609026344e-05;1.3226123132642054e-05;4.3751431562647816e-05;1.609873664743317e-05;3.9491792430148076e-05;48594.0;28994.0;40079.0;1561844745.0;424566063.0;927710498.0;43040.0;5554.0;26774.0;2220.0;1501671181.0;60173564.0;406451073.0;18114990.0;['en'];26666.0;19446.0;844.0;1638.0;16914.0;11569.0;175.0;336.0;97200444.0;118126330.0;171321776.0;1175196195.0;84042288.0;78972148.0;13439762.0;248111865.0;-0.11145473874177429;-0.11020881030109052;USA
2020-03-10;959;28;8;-0.0218172453749315;0.0011449287980696;-0.00066378316524407;0.0477750033511626;376134004077.926;976005.0;900066.0;900066.0;546838.0;401051.0;9368.0;18748.0;;10664550337.0;1571901948.0;1466948212.0;666178656.0;6959521521.0;;-0.05821362485033307;0.0006599508850516467;5.3666041963054285;5.357457786641457;4.2402296581156165;0.0009272453673459932;0.0006331036325302637;0.0005409905089615013;-0.0022773786209965567;-0.0012741020162212696;-0.031518709007354206;-0.0009281044078535193;0.07097041659863981;1.6300189204829348e-05;1.5947878604511026e-05;4.6692592098883066e-05;1.7055422360690213e-05;4.4577727718137584e-05;52879.0;25161.0;36072.0;1270955678.0;336447953.0;799926454.0;48161.0;4718.0;23241.0;1920.0;1216917918.0;54037760.0;326210406.0;10237547.0;['en'];29057.0;21295.0;860.0;1667.0;14504.0;10248.0;125.0;284.0;96459867.0;110768794.0;93802285.0;969924732.0;77371763.0;71397492.0;6691581.0;180987117.0;-0.05887357573538472;-0.057553673965281424;USA
2020-03-11;1281;36;8;0.00618176374258894;-0.0167804104304121;-0.0153992769595614;-0.0603393960789695;-364855204331.553;943130.0;866914.0;866914.0;527540.0;386558.0;9820.0;19212.0;;9306377703.0;1368231026.0;1293450487.0;617536643.0;6027159547.0;;-0.045927446109588266;0.0006728092812203487;5.3569675476435625;5.339054980498216;4.239738980137655;0.0009478406186117578;0.0006599456321633579;0.0005655953340867482;-0.0027256132224827666;-0.0020013325335556647;-0.02852070956729012;-0.00015646695725227966;0.068439293629785;1.7060414863593107e-05;1.7830652670054758e-05;5.174126679921089e-05;2.0524682926450266e-05;4.9213779560226645e-05;50785.0;21840.0;30754.0;1174132625.0;433549965.0;731321562.0;45229.0;5556.0;19192.0;2648.0;1089849598.0;84283027.0;423712199.0;9837766.0;['en'];27949.0;20297.0;881.0;1658.0;12692.0;8773.0;122.0;253.0;83428333.0;99388389.0;76779017.0;914536886.0;60698661.0;53811475.0;7495342.0;311544487.0;-0.046600255390808615;-0.04525463682836792;USA
2020-03-12;1663;40;12;-0.10353131639163698;-0.0745110797769915;-0.0978172842640941;-0.10523218530825;-661271181126.077;1043785.0;960112.0;960112.0;592829.0;424208.0;9525.0;17223.0;;7803705977.0;1295025639.0;1178944405.0;460429484.0;4869306449.0;;-0.04654848784150637;0.00063736149819395;5.4818319291167885;5.4277011428149535;4.276496742236395;0.0009176057253803424;0.0006281309770307269;0.000552210233564497;-0.0023562799395579767;-0.0014866867665691828;-0.033382295929000314;-0.0013596646040186953;0.07041544926713192;1.6582123702556124e-05;1.651749559823252e-05;4.6610187326774355e-05;1.9596727056729952e-05;4.534117296453257e-05;44388.0;15325.0;29690.0;905166966.0;223526736.0;551003824.0;38318.0;6070.0;13295.0;2030.0;846607521.0;58559445.0;214046980.0;9479756.0;['en'];24556.0;17752.0;736.0;1344.0;8916.0;6083.0;94.0;232.0;70426792.0;74044275.0;63342286.0;697353613.0;51090832.0;40763342.0;5255564.0;126416998.0;-0.04718584933970032;-0.045911126343312424;USA
