date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;;;;;;;;;1143.0;569.0;;749.0;362.0;13.0;19.0;;8453351.0;3647773.0;3021024.0;462041.0;1322513.0;;-0.10005527638190953;0.027423890398532248;5.332656104149768;5.3074531937359914;4.284435043696036;0.03610342919851599;0.0272038757003128;0.021448141777386652;-0.0011928995726495724;-0.0006786378205128202;-0.025671551335470024;-8.683055555555575e-05;0.07198500455126244;0.0004279941717769264;0.0005104988451152267;0.0019472707113108712;0.0006279739917026435;0.001913499089392097;51.0;13.0;35.0;664926.0;98646.0;269353.0;;51.0;;13.0;;664926.0;;98646.0;['mn'];34.0;14.0;2.0;1.0;6.0;6.0;1.0;;216513.0;164370.0;102114.0;181929.0;6811.0;40778.0;51057.0;;-0.12747916678044177;-0.07263138598337729;MNG
2020-02-25;;;;;;;;;2126.0;720.0;;1293.0;794.0;23.0;16.0;;18110220.0;8883723.0;7023376.0;992336.0;1210785.0;;-0.13862156133829007;0.023051981341650245;5.345060164288579;5.2991896204171685;4.291154045609863;0.033073049054023335;0.022321351334359897;0.0171356961826684;-0.003776846027846029;-0.0009527035217035217;-0.028991687960688038;-0.0001485753480753482;0.07606951617492913;0.0006381754591239857;0.0004450511701303824;0.0015452500669149985;0.000400316591765443;0.001430449821748327;156.0;55.0;21.0;2032777.0;407137.0;69072.0;;156.0;;55.0;;2032777.0;;407137.0;['mn'];94.0;55.0;5.0;2.0;33.0;22.0;;;1054127.0;427467.0;255285.0;295898.0;191220.0;215917.0;;;-0.1616735426799403;-0.11556957999663982;MNG
2020-02-26;;;;;;;;;1417.0;569.0;;872.0;517.0;16.0;12.0;;9404350.0;4770292.0;3432381.0;280498.0;921179.0;;-0.1230735751295338;0.02660946269560829;5.3646717468440634;5.3218103750179955;4.307400080179397;0.035409312801495146;0.02556933010141297;0.02355988825555669;-0.0006825730994152046;0.00011736374269005844;-0.02447416327485376;-0.0008327122807017544;0.07432073817142525;0.000609338247153494;0.0006436036992490191;0.0018015657814681727;0.0005325458924124888;0.001770155287147931;85.0;51.0;44.0;538458.0;199411.0;356657.0;;85.0;;51.0;;538458.0;;199411.0;['mn'];46.0;38.0;;1.0;32.0;19.0;;;266400.0;204722.0;;67336.0;153609.0;45802.0;;;-0.14968303782514208;-0.09646411243392551;MNG
2020-02-27;;;;;;;;;2468.0;1187.0;;1547.0;877.0;11.0;33.0;;23050260.0;10390775.0;6752194.0;210906.0;5696385.0;;0.19627751351351325;0.020556276760475948;5.558092100838473;5.385393635145813;4.170049247412345;0.024030688046407827;0.015315551718381754;0.013586704283015448;-0.0008715267000417188;-0.0006860356695869838;-0.031553813132486945;-2.306122236128501e-05;0.06829097050264551;0.0002686244742927;0.0002562892927179006;0.001170230319583303;0.0002888604519602965;0.0011498883339813356;91.0;26.0;74.0;968956.0;76214.0;710052.0;;91.0;;26.0;;968956.0;;76214.0;['mn'];61.0;26.0;2.0;2.0;18.0;8.0;;;577517.0;248604.0;8163.0;134672.0;56436.0;19778.0;;;0.1757212367530373;0.2168337902739892;MNG
2020-02-28;;;;;;;;;1567.0;853.0;;966.0;580.0;9.0;12.0;;10433101.0;4638321.0;4669652.0;301553.0;823575.0;;0.035030513595166006;0.02172452084124829;5.4053480164070615;5.353293881587673;4.265693035888414;0.026954776488653468;0.01918006388018533;0.016302716142912285;-0.0014875123171670516;-9.202540415704376e-05;-0.03169379098207422;-0.00012823287143956899;0.07491597340671681;0.000530098659044235;0.0005846838472479449;0.0015256766868885386;0.0004113826972897115;0.0014191044958870318;73.0;23.0;35.0;350213.0;56913.0;236568.0;;73.0;;23.0;;350213.0;;56913.0;['mn'];49.0;24.0;;;16.0;7.0;;;268239.0;81974.0;;;49396.0;7517.0;;;0.013305992753917716;0.056755034436414296;MNG
2020-02-29;;;;;;;;;1377.0;847.0;;896.0;464.0;8.0;9.0;;7341169.0;4361371.0;2274221.0;174334.0;531243.0;;-0.08128872620790621;0.020959113511644083;5.301220052446528;5.333394115736085;4.292113121190886;0.03138021318787425;0.020462969153090014;0.016807717390605322;-0.0013897921052631575;-0.0006909278002699055;-0.03315642047426274;-0.0007396165654520923;0.07233256575936378;0.0004401024478642677;0.0004225442394498992;0.0014829196913844359;0.0005360441989359019;0.0014506341544798533;84.0;28.0;86.0;455853.0;168695.0;531963.0;;84.0;;28.0;;455853.0;;168695.0;['mn'];48.0;36.0;;;18.0;9.0;;1.0;341321.0;114532.0;;;39689.0;61670.0;;67336.0;-0.10224783971955029;-0.06032961269626213;MNG
2020-03-01;;;;;;;;;1490.0;815.0;;899.0;566.0;9.0;16.0;;8011724.0;3543678.0;3131511.0;123753.0;1212782.0;;-0.10492208588957053;0.02188616650332088;5.357330251961699;5.325170809786618;4.316882173470675;0.032279759663787606;0.020738406653679663;0.01732055103999271;-0.003117070280235988;-0.0016887210545722712;-0.02758106806784668;-0.0013592558259587027;0.06923673260757282;0.0006329463826017241;0.0005216288490134393;0.0016583188906755346;0.0006342950467936258;0.0016102566805933267;85.0;27.0;50.0;218310.0;66878.0;296300.0;;85.0;;27.0;;218310.0;;66878.0;['mn'];61.0;24.0;;;10.0;17.0;;;112732.0;105578.0;;;27998.0;38880.0;;;-0.1268082523928914;-0.08303591938624964;MNG
2020-03-02;;;;;;;;;1549.0;992.0;;964.0;560.0;6.0;19.0;;12304698.0;4594289.0;3945117.0;67686.0;3697606.0;;0.004058152173913114;0.02169347181546213;5.450274602754145;5.37675170563443;4.3286621110371115;0.02594316635440324;0.018301027783909303;0.01608541061640019;-0.003977511710794298;-0.0016614631704005435;-0.02759492260692472;0.0009908620841819454;0.06706741751601561;0.0007449507280993789;0.0004535043019575303;0.0014735589268838221;0.000922980932058183;0.0014817391571637544;96.0;35.0;78.0;612869.0;98111.0;312498.0;;96.0;;35.0;;612869.0;;98111.0;['mn'];65.0;31.0;;;22.0;13.0;;;434331.0;178538.0;;;63030.0;35081.0;;;-0.01763531964154902;0.025751623989375243;MNG
2020-03-03;;;;;;;;;1399.0;800.0;;875.0;498.0;9.0;17.0;;10854530.0;3549725.0;3383941.0;167512.0;3753352.0;;-0.08530821917808208;0.02117015811399696;5.322015741154707;5.311335497572006;4.2931426451424;0.031320394993413984;0.02142519335718708;0.018403506203685204;-0.004810680963130176;-0.003643833709556058;-0.034458469864559985;-0.002372743905191873;0.07181609997400958;0.0008192563514478269;0.0006351683865237414;0.0015184862539955786;0.0007007201975448354;0.001427380041754438;59.0;28.0;44.0;157397.0;83548.0;3065987.0;;59.0;;28.0;;157397.0;;83548.0;['mn'];46.0;12.0;1.0;;22.0;6.0;;;118803.0;30669.0;7925.0;;58381.0;25167.0;;;-0.10647837729207904;-0.06413806106408512;MNG
2020-03-04;;;;;;;;;1342.0;698.0;;800.0;517.0;7.0;18.0;;8306872.0;3476123.0;3679709.0;206601.0;944439.0;;-0.12114559386973195;0.024550467025722108;5.3554535073802;5.358699388978431;4.252870236945607;0.03294022975137407;0.022494875273382085;0.020704932202093924;-0.006117872916666669;-0.004313722727272728;-0.035513885690611584;-0.004235156392045451;0.07372503202147816;0.0011902610058430257;0.0008247825938663052;0.0016273435458682766;0.0008921353562086653;0.0015740636834247466;73.0;27.0;45.0;531278.0;73488.0;288535.0;;73.0;;27.0;;531278.0;;73488.0;['mn'];44.0;29.0;;;15.0;12.0;;;385757.0;145521.0;;;34861.0;38627.0;;;-0.14569606089545406;-0.09659512684400984;MNG
2020-03-05;;;;;;;;;1273.0;749.0;;852.0;399.0;5.0;17.0;;6988096.0;3065092.0;2661591.0;104076.0;1157337.0;;-0.05746924460431652;0.02340440243808774;5.334663284688347;5.336330864399966;4.256292811804359;0.03386817026784607;0.023513608540922992;0.01886410418064792;-0.0010255949008498584;0.00030688526912181285;-0.02934824004451642;-0.0029443630783758273;0.07346635836031297;0.0003676492023619812;0.0005383414089805966;0.0017837619774720157;0.0008412151450100978;0.0017122597119417393;92.0;29.0;39.0;454347.0;94156.0;181436.0;;92.0;;29.0;;454347.0;;94156.0;['mn'];49.0;43.0;;;25.0;3.0;1.0;;188615.0;265732.0;;;78443.0;7788.0;7925.0;;-0.08087364704240427;-0.03406484216622878;MNG
2020-03-06;;;;;;;;;1187.0;766.0;;735.0;424.0;9.0;19.0;;6009390.0;2214316.0;2352684.0;71325.0;1371065.0;;-0.1440696750902525;0.02312218569696384;5.281813090349628;5.291588711766959;4.308397514624175;0.035819954086635145;0.02557436963073521;0.022775702385798444;-0.001800896551724138;-0.000172601679929266;-0.0307201563344702;-0.0018308640583554387;0.0767622218294955;0.0005521150429407267;0.0005826905265281091;0.0015675865406120876;0.0005899141022712966;0.0015175863198253127;90.0;21.0;62.0;293492.0;67602.0;63461.0;;90.0;;21.0;;293492.0;;67602.0;['mn'];51.0;37.0;2.0;;16.0;5.0;;;92753.0;184889.0;15850.0;;58444.0;9158.0;;;-0.16719186078721635;-0.12094748939328867;MNG
2020-03-07;;;;;;;;;1114.0;814.0;;672.0;426.0;10.0;6.0;;5991969.0;2806279.0;2614111.0;224085.0;347494.0;;-0.19007234726688105;0.021485493930001445;5.1210852089395145;5.213060168821063;4.372345622593713;0.04092793459618958;0.026931337779137775;0.02363454007330717;-0.0009864325526932082;-0.000359593286494926;-0.028614633430913413;0.0003230282982045275;0.07610712640658159;0.0003157586992354358;0.00036480046650826114;0.0016081742642788796;0.00043283182136621317;0.001545337166328435;82.0;32.0;32.0;506405.0;110115.0;154679.0;;82.0;;32.0;;506405.0;;110115.0;['mn'];38.0;44.0;;;22.0;10.0;;;222319.0;284086.0;;;94550.0;15565.0;;;-0.21155784119688248;-0.16858685333687962;MNG
2020-03-08;;;;;;;;;1159.0;805.0;;744.0;402.0;6.0;7.0;;4821031.0;1941493.0;2228783.0;206144.0;444611.0;;-0.046044968553459034;0.021359072394186197;5.3611207552585265;5.346026845518635;4.271589038556737;0.02878168027133234;0.020692685572234356;0.018191127122939226;-0.0020009293598233988;-0.0011341156487613446;-0.03378797016188388;-0.002431576158940397;0.07501962425452864;0.0005534707156706318;0.0006232904890109434;0.0014929119982396287;0.0006255280354949334;0.00131998782039405;35.0;20.0;29.0;70507.0;80960.0;55762.0;;35.0;;20.0;;70507.0;;80960.0;['mn'];19.0;15.0;1.0;;11.0;9.0;;;15171.0;47411.0;7925.0;;43503.0;37457.0;;;-0.06740404094764524;-0.024685896159272837;MNG
