date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;334.0;297.0;297.0;186.0;148.0;;;;383703.0;237340.0;146363.0;;;;-0.1942325102880659;0.03533137755201892;5.347297733655232;5.3398244172494165;4.31706889183039;0.04805410405125375;0.033510353978420865;0.027881904185574333;-0.00250985;-0.00235909375;-0.03900845013392852;-0.0012176854166666665;0.07426192456349212;0.0009866398448309386;0.0008860032150368144;0.0023383608371256785;0.0007458831377735102;0.0021244288205611635;42.0;13.0;5.0;18594.0;17371.0;7892.0;34.0;8.0;10.0;3.0;16174.0;2420.0;17209.0;162.0;['en'];20.0;22.0;;;3.0;10.0;;;8019.0;10575.0;;;9600.0;7771.0;;;-0.22956388784008483;-0.15890113273604697;FJI
2020-02-26;;;;;;;;;304.0;231.0;231.0;153.0;151.0;;;;403564.0;228125.0;175439.0;;;;-0.2144429319371728;0.03965251110628231;5.3314000149335214;5.310478533637039;4.300452300992247;0.0537110230634288;0.03442200544465945;0.0364895679286206;-0.00018873188405797107;2.5512077294686028e-05;-0.033665320410628016;-0.00029541739130434783;0.07540108475615366;0.0006729275601977188;0.0007080152598665197;0.002686793108865193;0.0006474986274007776;0.0022875544695079267;26.0;15.0;6.0;19986.0;13129.0;2023.0;19.0;7.0;12.0;3.0;15882.0;4104.0;12967.0;162.0;['en'];10.0;16.0;;;5.0;10.0;;;10193.0;9793.0;;;3601.0;9528.0;;;-0.2540954430434551;-0.17479042083089047;FJI
2020-02-27;;;;;;;;;480.0;414.0;414.0;314.0;165.0;;1.0;;930635.0;734027.0;195354.0;;1254.0;;-0.09524093749999996;0.03086127480610454;5.350514232156733;5.307982561089705;4.263762920531848;0.0365848767161724;0.02792991566501673;0.023881396285413112;-0.002356724696356275;-0.0021115141700404857;-0.035854620580296884;-0.00045013090418353596;0.07227957578327418;0.0008459118087229794;0.0008228000248036969;0.0019689073567414443;0.0006262295366966776;0.0018439835053623648;39.0;16.0;16.0;52164.0;27932.0;38670.0;34.0;5.0;8.0;8.0;48772.0;3392.0;15426.0;12506.0;['en'];27.0;12.0;;;10.0;6.0;;;39751.0;12413.0;;;23725.0;4207.0;;;-0.1261022123061045;-0.06437966269389542;FJI
2020-02-28;;;;;;;;;435.0;375.0;375.0;261.0;173.0;1.0;;;875733.0;668607.0;195041.0;12085.0;;;-0.16363013245033114;0.03179079995157001;5.332636502564958;5.333614714153301;4.256559523452613;0.04193840562015831;0.031222236674329988;0.02659863553631668;-0.0009095616113744076;0.0008038909952606633;-0.033177325829383826;-0.0010119020537124805;0.07319700896803741;0.0006445893594617282;0.0008058955012861747;0.002311870669800991;0.0008054994913861468;0.002174199072168334;31.0;28.0;17.0;34040.0;49944.0;12320.0;26.0;5.0;16.0;12.0;30798.0;3242.0;37070.0;12874.0;['en'];21.0;10.0;;;19.0;9.0;;;27181.0;6859.0;;;45836.0;4108.0;;;-0.19542093240190117;-0.13183933249876112;FJI
2020-02-29;;;;;;;;;511.0;454.0;454.0;324.0;183.0;4.0;;;749700.0;533586.0;186590.0;29524.0;;;-0.17107999999999995;0.028867891655391987;5.229228396502427;5.280433679066034;4.315197465289075;0.04056528573607535;0.02817515432833468;0.024720998139603014;-0.002039386595492289;-0.0016990260972716484;-0.03501607548720559;-0.002769479537366549;0.0712067354403208;0.0005963232041298838;0.0005947546659492827;0.002103982771293612;0.0008819078134622918;0.0019603263279194933;39.0;21.0;15.0;33981.0;49114.0;9640.0;33.0;6.0;19.0;2.0;29711.0;4270.0;48864.0;250.0;['en'];15.0;24.0;;;14.0;7.0;;;16586.0;17395.0;;;46319.0;2795.0;;;-0.19994789165539195;-0.14221210834460796;FJI
2020-03-01;;;;;;;;;418.0;367.0;367.0;276.0;136.0;6.0;;;856359.0;639816.0;153441.0;63102.0;;;-0.047121355932203415;0.03186311294082738;5.310878784429431;5.3081637966153625;4.310054054265673;0.046231459109725266;0.030615134076697612;0.026183740778087047;-0.0014425657142857144;-0.0014659476190476187;-0.0318014836507936;-0.00218567761904762;0.07171452666666674;0.0005749084999390693;0.0007609849996219804;0.00239390980459504;0.0009544299930085092;0.0021947673782574573;40.0;11.0;12.0;40349.0;33521.0;7633.0;35.0;5.0;11.0;;36831.0;3518.0;33521.0;;['en'];23.0;17.0;;;5.0;6.0;;;21479.0;18870.0;;;27013.0;6508.0;;;-0.07898446887303079;-0.015258242991376035;FJI
2020-03-02;;;;;;;;;493.0;414.0;414.0;290.0;200.0;2.0;1.0;;1697281.0;381818.0;200634.0;24170.0;1090659.0;;-0.08889569230769227;0.03098092179749191;5.4000376967501165;5.335451719486033;4.2148865339104775;0.04067472369854232;0.028630701378936963;0.023867834256360312;-0.0021127888888888896;-6.547333333333334e-05;-0.03331104529629623;-0.00251552925925926;0.07469387469793172;0.0008054348469140483;0.0007147300712012644;0.002220142862144723;0.0010001121618206199;0.001992632257808963;36.0;6.0;20.0;38329.0;2410.0;15207.0;29.0;7.0;6.0;;32835.0;5494.0;2410.0;;['en'];19.0;17.0;;;2.0;4.0;;;24482.0;13847.0;;;1961.0;449.0;;;-0.11987661410518419;-0.05791477051020036;FJI
2020-03-03;;;;;;;;;375.0;333.0;333.0;222.0;151.0;2.0;;;560184.0;344348.0;191666.0;24170.0;;;-0.12593345454545454;0.03442375836795604;5.31800256596607;5.2988022111201865;4.264936067885885;0.04115369003840495;0.0304580737617522;0.029148837302367506;-0.0030911984536082467;-0.0016956701030927837;-0.031227159216985736;-0.0002841649484536083;0.0701841371946835;0.0010660703337220382;0.0007409743603218773;0.0026309170211098448;0.0010775328499559676;0.002378288029103885;24.0;15.0;7.0;25299.0;27700.0;8818.0;18.0;6.0;11.0;4.0;21472.0;3827.0;27259.0;441.0;['en'];14.0;10.0;;;11.0;4.0;;;4998.0;20301.0;;;27121.0;579.0;;;-0.1603572129134106;-0.0915096961774985;FJI
2020-03-04;;;;;;;;;464.0;401.0;401.0;288.0;173.0;2.0;1.0;;776652.0;516928.0;244131.0;13203.0;2390.0;;-0.07939717868338549;0.029676695534317912;5.337674934226562;5.29902340830051;4.271790201872292;0.043221361821488224;0.03074714721310302;0.029104465842682118;-0.0009988974999999998;-0.00029081749999999986;-0.032470754083333296;-0.0011783125000000005;0.0744195210815961;0.0006800898783742148;0.0006608879008403045;0.0023755059799695105;0.0008245028512628446;0.0020089863688407773;31.0;29.0;20.0;65950.0;51553.0;42502.0;24.0;7.0;25.0;4.0;58422.0;7528.0;49811.0;1742.0;['en'];18.0;13.0;;;15.0;14.0;;;60993.0;4957.0;;;44841.0;6712.0;;;-0.1090738742177034;-0.049720483149067574;FJI
2020-03-05;;;;;;;;;557.0;505.0;505.0;343.0;212.0;1.0;1.0;;816925.0;521987.0;280463.0;12085.0;2390.0;;-0.06476633416458852;0.02742744131575386;5.358025237787476;5.370442658982708;4.2679938245110085;0.03959958241736932;0.02624035195863831;0.022535682188452318;-0.003283109926470588;-0.0007708604166666666;-0.03576014673494399;-0.0005992873774509804;0.07287912776318856;0.0009028775650873318;0.0008032955693984025;0.0018732653541584762;0.0006497289281203263;0.0017786170608173847;45.0;11.0;21.0;47718.0;29806.0;14279.0;34.0;11.0;10.0;1.0;43331.0;4387.0;29009.0;797.0;['en'];22.0;23.0;;;6.0;5.0;;;33935.0;13783.0;;;28011.0;1795.0;;;-0.09219377548034238;-0.037338892848834654;FJI
2020-03-06;;;;;;;;;480.0;396.0;396.0;278.0;201.0;;1.0;;615895.0;469944.0;143561.0;;2390.0;;-0.10501322033898304;0.03201356200751633;5.390707229801085;5.396035801005869;4.26547721787489;0.046056279317197406;0.033631498289229594;0.0258323541748612;-0.002423777777777778;-0.001564759259259259;-0.03032542106481477;-0.002030756944444445;0.07351470369702319;0.0008231607092730952;0.0006925875206716876;0.0023417562276437025;0.0009453672718654092;0.002285336905424871;49.0;23.0;25.0;60506.0;37986.0;39955.0;35.0;14.0;16.0;7.0;49941.0;10565.0;24292.0;13694.0;['en'];24.0;25.0;;;8.0;15.0;;;38536.0;21970.0;;;33091.0;4895.0;;;-0.13702678234649937;-0.07299965833146671;FJI
2020-03-07;;;;;;;;;391.0;336.0;336.0;229.0;160.0;;2.0;;511169.0;358195.0;148194.0;;4780.0;;-0.07746015037593983;0.03342310255820325;5.447617180402328;5.395729819748329;4.199491082666703;0.045457877513352736;0.030130571811544996;0.02607428185650336;-0.0013060673758865248;-0.0017469219858156026;-0.03404404636524819;-0.00026393439716312065;0.07209254904068993;0.0006000494764335795;0.0006863584305245264;0.0024280751305655953;0.0008044867673048415;0.0023101574197714587;36.0;11.0;8.0;48499.0;16266.0;11179.0;28.0;8.0;9.0;2.0;41035.0;7464.0;12638.0;3628.0;['en'];17.0;19.0;;;5.0;6.0;;;35295.0;13204.0;;;11116.0;5150.0;;;-0.11088325293414308;-0.044037047817736576;FJI
