date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;454.0;297.0;2.0;240.0;199.0;4.0;11.0;;2163046.0;206630.0;257638.0;26525.0;1672253.0;;-0.014128110599078338;0.03689512062794322;5.517128069719955;5.411685738714891;4.247421459314305;0.058518727089661264;0.03641398776387323;0.027922786486019563;-0.002914090909090909;-0.00201983916083916;-0.02289047086247087;-0.0005445955710955713;0.0687381679442353;0.0010703450567900092;0.00102088455012811;0.0028058121546136318;0.0009411396231326576;0.002809010825932637;40.0;8.0;14.0;53628.0;8728.0;1188860.0;1.0;39.0;;8.0;40.0;53588.0;;8728.0;['my'];17.0;21.0;;2.0;4.0;4.0;;;4411.0;26297.0;;22920.0;1807.0;6921.0;;;-0.05102323122702156;0.022767010028864883;MMR
2020-02-26;;;;;;;;;550.0;243.0;5.0;289.0;246.0;9.0;6.0;;2041428.0;256736.0;451677.0;71841.0;1261174.0;;-0.03253999999999998;0.04197574003467624;5.473176112321892;5.444577667989514;4.262776089177942;0.0543827726093902;0.038205613810038834;0.0376820801916409;-0.0015756637168141592;-0.0007140132743362832;-0.02675220442477878;-0.0022038982300884953;0.07672441108362275;0.0013049771332726524;0.0010882249998881866;0.002874694623510677;0.001239872124853699;0.0027712958770575533;23.0;12.0;17.0;38810.0;15271.0;801754.0;;23.0;;12.0;;38810.0;;15271.0;['my'];10.0;13.0;;;4.0;8.0;;;13465.0;25345.0;;;1279.0;13992.0;;;-0.07451574003467622;0.00943574003467626;MMR
2020-02-27;;;;;;;;;659.0;394.0;5.0;336.0;312.0;6.0;5.0;;2313004.0;293885.0;555983.0;408391.0;1054745.0;;0.2217568561872912;0.033098911439332496;5.571922627481454;5.455442152623799;4.3563330105002365;0.044125056971272274;0.028280390682238907;0.026637417334791576;-0.0019385359116022094;-0.0008105580110497235;-0.03264267901867927;-0.0009811243093922656;0.0689979061066466;0.0010277412132175669;0.0009587285174170435;0.0023626513554035177;0.0008097195714604967;0.002490174809260077;45.0;12.0;25.0;60394.0;23640.0;767655.0;;45.0;;12.0;;60394.0;;23640.0;['my'];22.0;23.0;;;2.0;10.0;;;8991.0;51403.0;;;267.0;23373.0;;;0.18865794474795872;0.2548557676266237;MMR
2020-02-28;;;;;;;;;815.0;589.0;4.0;424.0;380.0;4.0;7.0;;2980925.0;603615.0;1068391.0;44540.0;1264379.0;;0.07825578512396704;0.02714149422375681;5.570359648606645;5.450572487920378;4.332755419056629;0.03399933589875314;0.02090635836493815;0.020211078879889502;-0.0011655076045627374;-5.36844106463877e-05;-0.02858745754119133;0.0005595114068441062;0.07446003343117936;0.000559681371916633;0.0005913088113555403;0.0020801024733891407;0.0006140264940324488;0.0021589435123633358;21.0;48.0;29.0;15984.0;145209.0;820337.0;;21.0;;48.0;;15984.0;;145209.0;['my'];9.0;12.0;;;24.0;24.0;;;2243.0;13741.0;;;41000.0;104209.0;;;0.05111429090021023;0.10539727934772385;MMR
2020-02-29;;;;;;;;;572.0;399.0;7.0;307.0;257.0;5.0;3.0;;1571359.0;322257.0;611814.0;395524.0;241764.0;;0.10701097178683393;0.03212012718915126;5.563632153131083;5.402241054024207;4.367981652201038;0.046048793543078136;0.028998244899196817;0.025787725463328796;-0.002132119371727749;-0.0018830706806282718;-0.02962046448516578;-0.00025577181500872605;0.06844320310396412;0.0007558635246347035;0.0007735115850129442;0.002521895085827042;0.0008901327242242948;0.002549714284713696;30.0;14.0;27.0;71283.0;10797.0;422073.0;2.0;28.0;;14.0;497.0;70786.0;;10797.0;['my'];20.0;9.0;;1.0;9.0;5.0;;;24638.0;35185.0;;11460.0;6238.0;4559.0;;;0.07489084459768267;0.1391310989759852;MMR
2020-03-01;;;;;;;;;623.0;386.0;6.0;341.0;276.0;3.0;3.0;;1261139.0;256325.0;610622.0;369790.0;24402.0;;0.002179545454545437;0.031480668915174675;5.501831416477074;5.373800587353267;4.345088759028489;0.04638030603948106;0.029021911709988357;0.025183159033437274;-0.00182543315018315;-0.0009482882783882783;-0.028794544572094544;-0.00021876465201465243;0.06747860983860904;0.0007612736517818324;0.0007677937449577795;0.002725031145929067;0.0008872559007490597;0.0027036001142782275;26.0;21.0;22.0;31156.0;40381.0;380376.0;2.0;24.0;;21.0;29.0;31127.0;;40381.0;['my'];17.0;9.0;;;9.0;12.0;;;7615.0;23541.0;;;21724.0;18657.0;;;-0.029301123460629238;0.03366021436972011;MMR
2020-03-02;;;;;;;;;756.0;505.0;4.0;436.0;312.0;1.0;7.0;;2497995.0;640508.0;537361.0;12867.0;1307259.0;;0.09716718346253224;0.030314449402216514;5.589686595696829;5.441785978151982;4.33615860555904;0.03983223722790909;0.027037767216963816;0.022122753412914628;-0.005832944444444445;-0.003041824444444445;-0.030812071777777738;-0.0035664370370370358;0.06691191908465609;0.0012185873495255569;0.0007920090568780737;0.002096373839491769;0.0010744210437716826;0.0023503770173704587;33.0;20.0;60.0;92695.0;27502.0;72278.0;1.0;32.0;;20.0;1.0;92694.0;;27502.0;['my'];17.0;16.0;;;17.0;3.0;;;17288.0;75407.0;;;22536.0;4966.0;;;0.06685273406031572;0.12748163286474876;MMR
2020-03-03;;;;;;;;;609.0;404.0;4.0;332.0;258.0;6.0;13.0;;3052110.0;381661.0;538357.0;391561.0;1740531.0;;-0.022026204819277133;0.032506062612930084;5.4932396001574855;5.3676113474654095;4.332349174672913;0.04645663406907279;0.03157466898546947;0.02513185460280024;-0.008472151351351353;-0.004929818918918919;-0.0322226999099099;-0.002997557657657657;0.07053868248391251;0.0019301863302387987;0.0011219104645525402;0.0025709971573300273;0.0012453306282732505;0.002470075802845967;22.0;15.0;33.0;17161.0;13905.0;1173753.0;;22.0;;15.0;;17161.0;;13905.0;['my'];10.0;12.0;;;8.0;7.0;;;3651.0;13510.0;;;4978.0;8927.0;;;-0.05453226743220722;0.010479857793652951;MMR
2020-03-04;;;;;;;;;628.0;428.0;5.0;339.0;271.0;7.0;11.0;;3205538.0;449566.0;695014.0;409073.0;1651885.0;;-0.05567341389728099;0.030096014318722775;5.472845021171437;5.4193526566904735;4.268274969875491;0.03990509780927783;0.026561943114577352;0.026352585766689703;-0.003999787735849057;-0.003963099842767296;-0.03040898820754713;-0.0023010660377358497;0.07482548172581617;0.0012425213176458366;0.0010134360987841275;0.0021817470521180785;0.0008150238225448298;0.0021028976464133107;29.0;6.0;34.0;67136.0;13326.0;1601433.0;;29.0;;6.0;;67136.0;;13326.0;['my'];11.0;18.0;;;2.0;4.0;;;26751.0;40385.0;;;654.0;12672.0;;;-0.08576942821600377;-0.025577399578558216;MMR
2020-03-05;;;;;;;;;646.0;446.0;12.0;337.0;293.0;7.0;9.0;;2827473.0;411911.0;677287.0;83141.0;1655134.0;;0.020048780487804896;0.0310817975244205;5.47619664561663;5.402374863705638;4.292796759818182;0.04402945732545623;0.03197624964345817;0.02662121484690313;-0.003077130303030302;-0.0026366378787878787;-0.0255076663095238;-0.003649674242424243;0.06841247994769124;0.0008991122523275946;0.0010103424557959817;0.002212073713841098;0.001239931602231441;0.0023688142838703807;33.0;13.0;34.0;61569.0;22229.0;1215583.0;;33.0;;13.0;;61569.0;;22229.0;['my'];14.0;18.0;;1.0;6.0;7.0;;;9881.0;34019.0;;17669.0;936.0;21293.0;;;-0.011033017036615606;0.0511305780122254;MMR
2020-03-06;;;;;;;;;686.0;461.0;6.0;362.0;311.0;4.0;9.0;;3246378.0;393983.0;659054.0;41053.0;2152288.0;;-0.056971637426900625;0.029796417214769444;5.340533432968177;5.3305219288333845;4.282081538466725;0.04937825148696777;0.03482876606521293;0.029512743025414644;-0.0012464703703703704;6.771033950617281e-05;-0.02724283733465605;-0.0004037646604938273;0.07237992042548502;0.00046935394400588994;0.000785688437854395;0.0023166662159188932;0.0009204663328725645;0.002149738054538357;32.0;18.0;40.0;55058.0;24767.0;441163.0;;32.0;;18.0;;55058.0;;24767.0;['my'];17.0;15.0;;;6.0;12.0;;;20829.0;34229.0;;;2230.0;22537.0;;;-0.08676805464167006;-0.02717522021213118;MMR
2020-03-07;;;;;;;;;565.0;383.0;6.0;299.0;260.0;3.0;3.0;;1042862.0;280459.0;477977.0;38601.0;245825.0;;-0.1556309278350516;0.033037155482792915;5.211752950921137;5.269770695928655;4.361386754028796;0.061868690615889024;0.03935779143343512;0.03378542544126288;-0.001050695852534562;-0.0009235407066052226;-0.03113401611905757;0.0006925829493087559;0.0707169226617549;0.0005331266156430499;0.0006713948229930732;0.002253067096737261;0.00046948457754293486;0.0022105537730315802;38.0;11.0;18.0;58360.0;15956.0;35520.0;;38.0;;11.0;;58360.0;;15956.0;['my'];19.0;19.0;;;4.0;7.0;;;14619.0;43741.0;;;1138.0;14818.0;;;-0.18866808331784451;-0.1225937723522587;MMR
