date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;;;;;;;;;133.0;83.0;3.0;64.0;60.0;4.0;5.0;;899799.0;97236.0;713433.0;73504.0;15626.0;;-0.07518437499999997;0.0638026610700276;5.2652014430014455;5.275102944277945;4.178922072372072;0.1054967582257144;0.06622993749248295;0.05663508103701447;-0.0034105270270270273;-0.0006477972972972973;-0.03202622522522521;-0.001881283783783784;0.08004941752661753;0.002537633773744623;0.0006477972972972973;0.0049346056717772925;0.0015667014852059245;0.003307401847291734;11.0;6.0;4.0;32831.0;5390.0;9492.0;;11.0;2.0;4.0;;32831.0;1246.0;4144.0;['pt', 'tet'];5.0;5.0;1.0;;6.0;;;;2654.0;11801.0;18376.0;;5390.0;;;;-0.13898703607002758;-0.011381713929972365;TLS
2020-02-29;;;;;;;;;136.0;90.0;2.0;55.0;63.0;3.0;15.0;;2752506.0;44472.0;479929.0;56108.0;2171997.0;;-0.11438461538461538;0.06256339583514191;5.376262022872959;5.3904803333818965;4.256406777597404;0.08782457702410773;0.06044307292635988;0.05311034328557421;-0.002894947916666667;-0.0019637604166666666;-0.033322839930555535;-0.004001;0.0703251179563492;0.0016455374794397855;0.0013760561420166455;0.0051250001381130394;0.002279204169161941;0.004925133899768165;9.0;1.0;9.0;2143480.0;343.0;3705.0;;9.0;;1.0;;2143480.0;;343.0;['pt', 'tet'];4.0;4.0;;1.0;1.0;;;;2271.0;12388.0;;2128821.0;343.0;;;;-0.17694801121975728;-0.05182121954947347;TLS
2020-03-01;;;;;;;;;123.0;66.0;5.0;60.0;59.0;2.0;2.0;;3177136.0;65005.0;942494.0;37732.0;2131905.0;;-0.09933888888888888;0.07358378095153954;5.380753435133243;5.296740861168743;4.3508904498279515;0.12620984007646985;0.07691086752130266;0.056625765955520824;-0.003653964705882353;-0.004324470588235293;-0.02469820735294117;-0.002001627450980392;0.06711168578431376;0.0020448593566334697;0.00241990866168554;0.007930257591791789;0.0031118249476064504;0.007694450601073602;6.0;1.0;6.0;2176799.0;648.0;21730.0;;6.0;;1.0;;2176799.0;;648.0;['pt', 'tet'];3.0;2.0;;1.0;1.0;;;;593.0;47385.0;;2128821.0;648.0;;;;-0.17292266984042842;-0.025755107937349336;TLS
2020-03-02;;;;;;;;;159.0;105.0;1.0;52.0;98.0;2.0;7.0;;3425355.0;52989.0;1187474.0;38712.0;2146180.0;;-0.15833698630136986;0.06389664372088089;5.259349882669485;5.325017488756208;4.2624023117852685;0.10140336073568354;0.06235134634407384;0.053456546610197116;-0.0020283333333333334;0.0;-0.029393924509803913;-0.00213893137254902;0.0724407423436041;0.0012224782029947956;0.0;0.00430944425427315;0.001538804728978116;0.004366696600408557;5.0;2.0;15.0;2184503.0;732.0;19642.0;;5.0;1.0;1.0;;2184503.0;563.0;169.0;['pt', 'tet'];2.0;2.0;;1.0;1.0;1.0;;;3381.0;52301.0;;2128821.0;563.0;169.0;;;-0.22223363002225074;-0.09444034258048897;TLS
2020-03-03;;;;;;;;;211.0;144.0;1.0;75.0;123.0;10.0;3.0;;1890002.0;116180.0;1569726.0;172014.0;32082.0;;0.017719642857142847;0.05333131079517371;5.340597384446177;5.299927635175561;4.267388259992897;0.08810013205737706;0.06053567282747505;0.04053609491558991;-0.002265929411764706;-0.0012417294117647055;-0.035158215658263325;-0.0006317686274509804;0.07745958731347087;0.0014533840617789635;0.001195048026575934;0.003269227975750088;0.0010151353136308985;0.0027832189241186345;7.0;1.0;10.0;9623.0;61.0;59119.0;;7.0;;1.0;;9623.0;;61.0;['pt', 'tet'];4.0;3.0;;;1.0;;;;3911.0;5712.0;;;61.0;;;;-0.03561166793803086;0.07105095365231656;TLS
2020-03-04;;;;;;;;;213.0;155.0;;91.0;109.0;9.0;4.0;;6161919.0;198476.0;1347684.0;138952.0;4476807.0;;0.009376229508196731;0.04986333343729135;5.387181203738546;5.367958073222899;4.226348658615262;0.06763804838164976;0.04289890357081032;0.03757837601738103;-0.006090410256410256;-0.004066685897435896;-0.043538665598290636;-0.002866014957264957;0.07316538370240873;0.002683560362281912;0.0016097814208362402;0.002904392855290474;0.0012203291620300578;0.0033175054374945303;8.0;2.0;7.0;2156958.0;6111.0;17502.0;;8.0;;2.0;;2156958.0;;6111.0;['pt', 'tet'];3.0;3.0;1.0;1.0;1.0;1.0;;;3831.0;5930.0;18376.0;2128821.0;538.0;5573.0;;;-0.04048710392909462;0.059239562945488086;TLS
2020-03-05;;;;;;;;;198.0;133.0;1.0;91.0;100.0;6.0;1.0;;1134532.0;93296.0;927546.0;111751.0;1939.0;;-0.06308899082568806;0.056569106870170485;5.3182919621817435;5.296666187654743;4.259000080936178;0.08853148941286954;0.06819109712117974;0.041676842251749016;-0.0033839199999999995;-0.0018370933333333333;-0.03048952593650793;-0.00548241;0.07136818118518523;0.0015443670549918312;0.0012922891477815145;0.003717361322663283;0.0021905413117138933;0.003346711265868857;11.0;1.0;7.0;52457.0;5573.0;16316.0;;11.0;;1.0;;52457.0;;5573.0;['pt', 'tet'];3.0;7.0;1.0;;;1.0;;;458.0;33623.0;18376.0;;;5573.0;;;-0.11965809769585854;-0.006519883955517572;TLS
2020-03-06;;;;;;;;;147.0;93.0;2.0;75.0;58.0;7.0;7.0;;5542709.0;153812.0;775351.0;128632.0;4484914.0;;-0.0496796875;0.07373017628312381;5.320313412807732;5.3427004933198115;4.263701620980029;0.10679626810125084;0.07523882244747566;0.07506194385916344;-0.001399;-6.437500000000002e-05;-0.0321510106060606;0.0016272613636363635;0.07216617363734751;0.0013989999999999994;0.0016078918414878214;0.00512728740360585;0.0018851216859243434;0.004640933906666681;13.0;;11.0;4304623.0;;11064.0;;13.0;;;;4304623.0;;;['pt', 'tet'];5.0;3.0;2.0;3.0;;;;;2200.0;6090.0;36752.0;4259581.0;;;;;-0.12340986378312381;0.02405048878312381;TLS
2020-03-07;;;;;;;;;132.0;98.0;;71.0;52.0;6.0;3.0;;642502.0;119982.0;433364.0;79904.0;9252.0;;-0.11577012987012986;0.06264043789945592;5.367060607127916;5.298791715051332;4.2624538036749575;0.112548636883624;0.07758680262762707;0.060875721862827935;-0.002008037878787879;-0.0014051022727272727;-0.025987781439393932;4.6409090909090635e-05;0.06859033975468977;0.0014078326895026;0.0019719348003050747;0.0051716088619515425;0.0021079352941849785;0.006162117981780493;12.0;3.0;4.0;10738.0;1634.0;22227.0;;12.0;;3.0;;10738.0;;1634.0;['pt', 'tet'];6.0;6.0;;;2.0;1.0;;;3185.0;7553.0;;;1598.0;36.0;;;-0.17841056776958578;-0.05312969197067394;TLS
2020-03-08;;;;;;;;;193.0;151.0;;61.0;113.0;10.0;9.0;;1581914.0;65989.0;1303058.0;183760.0;29107.0;;-0.08593818181818172;0.053589827296117686;5.343668645590519;5.372646939122387;4.226485742556055;0.08186132681714182;0.0609247210950248;0.04727417456554919;-0.0006764090909090909;-0.0016278636363636365;-0.024937929797979774;-0.00146128787878788;0.06977163555194807;0.00104053833946032;0.0011719866085709485;0.005172624895784947;0.0023485121272120517;0.0037196459809402172;8.0;;4.0;82424.0;;3631.0;;8.0;;;;82424.0;;;['pt', 'tet'];1.0;6.0;1.0;;;;;;55.0;63993.0;18376.0;;;;;;-0.1395280091142994;-0.032348354522064034;TLS
2020-03-09;;;;;;;;;143.0;104.0;3.0;47.0;80.0;11.0;5.0;;1455234.0;132989.0;900950.0;186985.0;234310.0;;-0.03897831325301206;0.060914729908779164;5.376750441715148;5.324926243038004;4.251111891050125;0.08798955723325619;0.06104442907049822;0.049211872505517285;0.0;0.0;-0.029447198436389467;-0.00010235820895522393;0.07409032164179105;0.0;0.0;0.003831279582058265;0.0011251279799462924;0.003174163744742897;4.0;2.0;2.0;24453.0;11146.0;19083.0;;4.0;;2.0;;24453.0;;11146.0;['pt', 'tet'];1.0;2.0;1.0;;;2.0;;;148.0;5929.0;18376.0;;;11146.0;;;-0.09989304316179123;0.0219364166557671;TLS
2020-03-10;;;;;;;;;142.0;95.0;4.0;57.0;81.0;2.0;2.0;;842525.0;55756.0;530967.0;37782.0;218020.0;;0.012447945205479457;0.06448492650403903;5.267580632264561;5.294495864056579;4.226555203130204;0.0969690773362428;0.07571717870977376;0.05133703800309418;-0.0018516136363636363;-0.0011165681818181821;-0.02554852651515151;0.0012938598484848484;0.06485033874458873;0.0012939752013007436;0.0011165681818181817;0.005421956589825799;0.001466063633245467;0.005360251537907445;5.0;2.0;3.0;61189.0;11146.0;12488.0;;5.0;;2.0;;61189.0;;11146.0;['pt', 'tet'];2.0;3.0;;;;2.0;;;3315.0;57874.0;;;;11146.0;;;-0.052036981298559576;0.07693287170951849;TLS
