date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-21;0;0;0;;;;;;6437.0;1192.0;4626.0;3876.0;2448.0;13.0;100.0;;62266168.0;8269133.0;10530434.0;538039.0;42928562.0;;-0.17544638242894062;0.018293623133580215;5.272690898692175;5.254477127971377;4.296362513155035;0.029316036882030837;0.020837079375355044;0.015342005826439116;-0.0008928118908382065;-0.0007252319688109162;-0.02301215889376221;0.0008445834957764781;0.07439221533680361;0.0002944297619019825;0.00025999137299392096;0.0014434767022833018;0.0003153107508303564;0.001312026724296286;188.0;33.0;108.0;630813.0;72634.0;8893320.0;33.0;155.0;5.0;28.0;228398.0;402415.0;31390.0;41244.0;['tr'];100.0;87.0;;1.0;19.0;11.0;;3.0;313872.0;308323.0;;8618.0;24194.0;17276.0;;31164.0;-0.19374000556252083;-0.1571527592953604;TUR
2020-02-22;0;0;0;;;;;;6951.0;1245.0;5025.0;4135.0;2716.0;16.0;84.0;;45888472.0;6585808.0;11160939.0;6563613.0;21578112.0;;-0.16774427745664766;0.017112961823320585;5.207354481095911;5.252683635239947;4.301544441658041;0.02921463768130028;0.021351124302296482;0.015374365452800276;-0.001320578650210084;-0.0015212854779411765;-0.0300320489802172;-3.082521446078445e-05;0.07743284413939792;0.0004021437331740793;0.00041334756922549817;0.0013463055515469734;0.0003268311127964178;0.001133630388864178;237.0;52.0;105.0;1039587.0;484361.0;304313.0;79.0;158.0;20.0;32.0;540676.0;498911.0;312342.0;172019.0;['tr'];139.0;95.0;;3.0;37.0;12.0;;3.0;356024.0;410189.0;;273374.0;58967.0;273426.0;;151968.0;-0.18485723927996825;-0.15063131563332707;TUR
2020-02-23;0;0;0;;;;;;10207.0;1663.0;7641.0;6032.0;4010.0;41.0;124.0;;73456627.0;11306680.0;18090284.0;1782108.0;42277555.0;;-0.2155174367916305;0.01456882761862797;5.07698504563832;5.129553114629973;4.354694288530821;0.02796674383222307;0.019019780359008427;0.012021620149054809;-0.0007616055699481866;-0.0007767325129533677;-0.024650722728020383;0.0013038473661485313;0.07147651727380007;0.00021999017850221598;0.0002415651113888029;0.00123446927796534;0.0003562392589647991;0.0012359271758560812;252.0;58.0;124.0;1352466.0;370862.0;7769656.0;67.0;185.0;23.0;35.0;517732.0;834734.0;335538.0;35324.0;['tr'];152.0;97.0;;3.0;30.0;28.0;;;289212.0;829684.0;;233570.0;58988.0;311874.0;;;-0.23008626441025845;-0.20094860917300253;TUR
2020-02-24;0;0;0;;;;;;8816.0;2298.0;5271.0;5138.0;3492.0;45.0;141.0;;91385489.0;8843263.0;16657649.0;1451382.0;64433195.0;;-0.1837760178117049;0.01295852647737856;5.285651877069671;5.253019865113578;4.286294399167098;0.02027298424810685;0.014903853617770557;0.011042934862896965;-0.00100235275564409;-0.0009251479083665338;-0.025361922260956075;0.0005743117933029785;0.07378908274428356;0.0002079445784707547;0.00021616353249277257;0.0010225262791563592;0.00024141219224186583;0.0009527664419329707;290.0;63.0;237.0;1011138.0;210852.0;45656185.0;59.0;231.0;7.0;56.0;523619.0;487519.0;18796.0;192056.0;['tr'];167.0;121.0;;2.0;43.0;18.0;;2.0;224762.0;535051.0;;251325.0;44864.0;24408.0;;141580.0;-0.19673454428908346;-0.17081749133432636;TUR
2020-02-25;0;0;0;;;;;;11831.0;2439.0;7673.0;6889.0;4675.0;69.0;198.0;;144505874.0;12816889.0;20727086.0;7971180.0;102990719.0;;-0.1159871517907904;0.012862791418843814;5.315678695953418;5.292249670735424;4.29679543210552;0.0193455669777987;0.013472987009081928;0.010538118135613558;-0.0013015126684636118;-0.0011379240491165019;-0.025579294834285792;6.562705899970043e-05;0.07087635204340914;0.00026415728619264895;0.00025515293786726163;0.0010054954751685372;0.0002598673385018507;0.0009578314187014168;316.0;105.0;278.0;1033638.0;290007.0;46450135.0;77.0;239.0;14.0;91.0;510198.0;523440.0;170295.0;119712.0;['tr'];175.0;137.0;1.0;3.0;70.0;35.0;;;456681.0;284705.0;4341.0;287911.0;208713.0;81294.0;;;-0.12884994320963422;-0.10312436037194658;TUR
2020-02-26;0;0;0;;;;;;10987.0;2218.0;6794.0;6325.0;4433.0;49.0;180.0;;177221745.0;13491364.0;19419688.0;8141467.0;136169226.0;;-0.0994033333333334;0.013692664262016714;5.39349696678942;5.3503434588323415;4.271873588097732;0.020986163488578027;0.014363254039652124;0.013191050143909916;-0.002216099851851853;-0.0013427744444444438;-0.02281024029725825;-0.000729655111111111;0.07404839941167624;0.00040206923875830383;0.0003560621808072547;0.0010485878889987198;0.00034158501733103867;0.0010846326804074928;330.0;91.0;308.0;1058162.0;245204.0;49262244.0;77.0;253.0;8.0;83.0;371711.0;686451.0;14421.0;230783.0;['tr'];188.0;136.0;2.0;4.0;50.0;40.0;;1.0;303221.0;488619.0;117485.0;148837.0;59000.0;55012.0;;131192.0;-0.1130959975953501;-0.08571066907131669;TUR
2020-02-27;0;0;0;;;;;;7974.0;2420.0;4038.0;4565.0;3216.0;49.0;144.0;;119077338.0;8392205.0;14433038.0;2527278.0;93724817.0;;-0.02420774526678137;0.013292190208241348;5.368117936480555;5.328836008656419;4.3067430084339415;0.018731085008648157;0.013525487056170332;0.01112637800650958;-0.001319030788564248;-0.0010128248193528118;-0.028488962802387476;8.071206409048041e-05;0.07382750478707066;0.0003108895282060169;0.0003455534994262333;0.0010001505681661981;0.00031333251962825637;0.0009824220068188972;335.0;124.0;266.0;1526973.0;582175.0;46375804.0;66.0;269.0;8.0;116.0;223742.0;1303231.0;21605.0;560570.0;['tr'];179.0;149.0;3.0;4.0;73.0;45.0;2.0;4.0;330726.0;570500.0;21958.0;603789.0;304393.0;95796.0;21400.0;160586.0;-0.03749993547502272;-0.010915555058540022;TUR
2020-02-28;0;0;0;;;;;;4656.0;2468.0;861.0;2601.0;1949.0;39.0;67.0;;58706314.0;4140998.0;6027568.0;1127186.0;47410562.0;;0.02531395348837197;0.013072811645023556;5.446384315131812;5.411645859748316;4.275035590836298;0.01753581971566728;0.012391812351127265;0.010014020273613387;-0.002785545249221184;-0.001762079828660436;-0.027739740460816256;0.00047280562972852667;0.07218395995418735;0.0004404018642811427;0.00038124843189858834;0.001063517604308322;0.0003331710220598728;0.0010551157649681573;205.0;147.0;162.0;5787391.0;167899.0;2233399.0;17.0;188.0;;147.0;5065334.0;722057.0;;167899.0;['tr'];109.0;88.0;4.0;4.0;82.0;65.0;;;329347.0;117488.0;45411.0;5295145.0;95190.0;72709.0;;;0.012241141843348416;0.03838676513339553;TUR
2020-02-29;0;0;0;;;;;;5820.0;2592.0;1957.0;3283.0;2443.0;34.0;60.0;;36346701.0;6377642.0;7868528.0;958983.0;21141548.0;;-0.0907364992541024;0.012128907147771395;5.328261710475144;5.294379679284135;4.2969327294245865;0.019794250613716688;0.013320881010109429;0.01073479389990672;-0.0016798589522164658;-0.0013650879389752446;-0.03022391126942975;-0.0012460182066781796;0.0728417405468987;0.00026496224706301934;0.0002658872405668421;0.000947497842109744;0.0003431071126141716;0.0009447996036117224;283.0;111.0;234.0;1117672.0;348430.0;655434.0;38.0;245.0;15.0;96.0;390487.0;727185.0;162502.0;185928.0;['tr'];161.0;119.0;3.0;;65.0;46.0;;;401029.0;597495.0;119148.0;;266272.0;82158.0;;;-0.1028654064018738;-0.078607592106331;TUR
2020-03-01;0;0;0;;;;;;7249.0;3089.0;2727.0;4126.0;2969.0;57.0;97.0;;84734338.0;7298698.0;8442849.0;7377159.0;61615632.0;;-0.11512056074766347;0.010983235040352259;5.286386118407343;5.275421101300776;4.3450786918677;0.017943908261959924;0.01219971407503243;0.009446773615579341;-0.001757765109148884;-0.00114007689477557;-0.02907981509104467;-0.0013325317512877105;0.07220792668244004;0.0002667833790071973;0.00021683057283696007;0.000941609506673276;0.000319257827846518;0.0008902193599492293;330.0;112.0;278.0;812743.0;515121.0;10921677.0;74.0;256.0;21.0;91.0;176396.0;636347.0;333160.0;181961.0;['tr'];193.0;130.0;;7.0;60.0;51.0;;1.0;361376.0;234392.0;;216975.0;174543.0;110964.0;;229614.0;-0.12610379578801573;-0.10413732570731121;TUR
2020-03-02;0;0;0;;;;;;7108.0;2996.0;2528.0;4111.0;2858.0;37.0;102.0;;89872913.0;6084885.0;10982996.0;1702025.0;71103007.0;;-0.07715799065420567;0.012039446364304028;5.426289139795371;5.3159595598681015;4.311817174283103;0.016979946103273767;0.012028992515674892;0.010040706884160887;-0.003907530886497565;-0.0018007484627209852;-0.02679665000915025;-0.002660641577907105;0.06848835498517042;0.0004571354159785968;0.00028648564426691223;0.0009031543276236828;0.00041100300836601617;0.0009429459257308197;252.0;82.0;491.0;734384.0;235374.0;17331861.0;39.0;213.0;6.0;76.0;122355.0;612029.0;40271.0;195103.0;['tr'];161.0;88.0;1.0;2.0;49.0;31.0;;2.0;315719.0;279883.0;104107.0;34675.0;55374.0;38420.0;;141580.0;-0.0891974370185097;-0.06511854428990164;TUR
2020-03-03;0;0;0;;;;;;6856.0;2850.0;2381.0;3862.0;2817.0;71.0;106.0;;85805877.0;6827219.0;10344358.0;2506821.0;66127479.0;;-0.15708528058877633;0.011752633299437732;5.308700360443496;5.280267266784134;4.317841440241154;0.017664708829041753;0.01225365644776607;0.01021252273724234;-0.008284184407434236;-0.005026065713251268;-0.031647438892823024;-0.003893152244750177;0.07438509479659093;0.0006961727939441012;0.000428900705883586;0.0008477744133638805;0.0004126860333824221;0.0007600021421830232;232.0;83.0;329.0;1082589.0;297807.0;18705989.0;56.0;176.0;8.0;75.0;294011.0;788578.0;43598.0;254209.0;['tr'];125.0;101.0;3.0;3.0;47.0;31.0;4.0;1.0;490777.0;379391.0;32100.0;180321.0;92679.0;36845.0;157895.0;10388.0;-0.16883791388821406;-0.1453326472893386;TUR
2020-03-04;0;0;0;;;;;;8108.0;3406.0;3129.0;4705.0;3199.0;55.0;149.0;;129570330.0;8651847.0;12231867.0;2398578.0;106288038.0;;-0.12540630182421236;0.011007004545622942;5.346624383813275;5.338845809834061;4.278189352025622;0.017028858905970487;0.011484414196375402;0.009577746790834013;-0.0042850839391936546;-0.0026162932363956825;-0.03182413530828023;-0.0013287758592200908;0.07152107061827905;0.0005130761902753214;0.0003303170268178176;0.0008358382141732322;0.0003600076881936572;0.0008378876032241747;343.0;127.0;293.0;2231640.0;587509.0;47013210.0;75.0;268.0;24.0;103.0;1201154.0;1030486.0;104450.0;483059.0;['tr'];195.0;143.0;4.0;1.0;63.0;59.0;2.0;3.0;576008.0;1379954.0;256312.0;19366.0;119195.0;126928.0;114807.0;226579.0;-0.1364133063698353;-0.11439929727858943;TUR
2020-03-05;0;0;0;;;;;;9004.0;3483.0;4143.0;5202.0;3604.0;53.0;145.0;;105168931.0;8509464.0;14371118.0;1795178.0;80493171.0;;-0.08706990291262139;0.011146867244966671;5.411231880918739;5.36168217781431;4.275799532287533;0.01595267070108709;0.011385633873307216;0.009315324348655002;-0.0017533180372807015;0.0005148811842105262;-0.03041363513941072;-0.002829973777412278;0.0730567550834463;0.0002939628663133902;0.000280110975476243;0.0008242426527386577;0.00037533032155460136;0.0007990074137569702;348.0;108.0;369.0;1140065.0;387415.0;23121165.0;111.0;237.0;13.0;95.0;128110.0;1011955.0;51657.0;335758.0;['tr'];197.0;144.0;4.0;3.0;71.0;35.0;;2.0;368177.0;332536.0;345759.0;93593.0;107249.0;138586.0;;141580.0;-0.09821677015758806;-0.07592303566765471;TUR
2020-03-06;0;0;0;;;;;;10796.0;3521.0;5875.0;6335.0;4254.0;61.0;146.0;;122896188.0;10467205.0;14330388.0;16498006.0;81600589.0;;-0.17367890050328924;0.01083728628934102;5.136873572441154;5.177743318667023;4.400110541467073;0.02143261331414566;0.01449015109134917;0.012511260448347257;-0.0014088492445054948;0.000253462454212452;-0.030274404622088892;-0.0003910878891941399;0.07333643370011204;0.0002594333404269952;0.0002946154069325165;0.0008579883384582162;0.00030075264220807263;0.0007795255911060097;303.0;105.0;389.0;1207009.0;489112.0;25520404.0;48.0;255.0;6.0;99.0;218074.0;988935.0;6046.0;483066.0;['tr'];182.0;117.0;1.0;3.0;57.0;46.0;;2.0;452771.0;488348.0;115476.0;150414.0;118098.0;108630.0;;262384.0;-0.18451618679263027;-0.16284161421394822;TUR
2020-03-07;0;0;0;;;;;;11018.0;4060.0;5533.0;6493.0;4331.0;85.0;109.0;;67945194.0;11584907.0;13051281.0;4306370.0;39002636.0;;-0.23329593862815845;0.009364667319552385;4.8439540036352025;5.035178049308441;4.555640466986058;0.023114156462212473;0.01517793108675857;0.012753747090678192;-0.002033461646166626;-0.001155172387919715;-0.030217930812485787;-0.00021410384007288912;0.07048832120794213;0.00031032333673970225;0.00023653120394126495;0.0007577633894087335;0.00019545690220181265;0.000756335102605687;311.0;216.0;156.0;1148290.0;412188.0;19780394.0;41.0;270.0;13.0;203.0;56554.0;1091736.0;47422.0;364766.0;['tr'];191.0;106.0;11.0;3.0;118.0;96.0;1.0;1.0;416193.0;150428.0;496215.0;85454.0;246793.0;117698.0;32388.0;15309.0;-0.24266060594771083;-0.22393127130860607;TUR
2020-03-08;0;0;0;;;;;;8318.0;3469.0;3505.0;4757.0;3408.0;55.0;98.0;;40272104.0;8644724.0;14292544.0;2503432.0;14831404.0;;-0.07801624384702754;0.010249778285555022;5.3035679174232175;5.293127630370192;4.344588156725629;0.017135615850708046;0.011743073593940992;0.010590293447340162;-0.001048337162550259;-0.0007033681792073513;-0.028561833714239995;-0.0014273345730423119;0.07205426653403105;0.00023972139922776874;0.00027308376530675707;0.0007754469551924285;0.00029393434471541434;0.0007324946038028923;256.0;110.0;185.0;849951.0;256935.0;1179474.0;44.0;212.0;8.0;102.0;175401.0;674550.0;11482.0;245453.0;['tr'];153.0;101.0;;2.0;68.0;39.0;3.0;;474525.0;292618.0;;82808.0;81778.0;44640.0;130517.0;;-0.08826602213258257;-0.06776646556147252;TUR
2020-03-09;0;0;0;;;;;;8180.0;3521.0;3222.0;4583.0;3393.0;65.0;139.0;;74505487.0;8700831.0;11284758.0;16727417.0;37792481.0;;-0.08316450249711864;0.010663471871962132;5.376870058229408;5.350865179389514;4.318929786719582;0.017504041154437194;0.011501652568865458;0.00982172230530326;-0.0014809999521622653;-0.0008260402315346342;-0.03063131790520805;-0.0013932417719096798;0.07378637110989276;0.00026920293717636474;0.00025958558530192206;0.0007615204628472559;0.0002757674642485552;0.0006956286005422081;234.0;105.0;250.0;1486813.0;968812.0;8308556.0;45.0;189.0;34.0;71.0;387685.0;1099128.0;519673.0;449139.0;['tr'];136.0;89.0;5.0;4.0;60.0;39.0;1.0;5.0;303659.0;486682.0;240314.0;456158.0;163670.0;464997.0;43580.0;296565.0;-0.09382797436908077;-0.0725010306251565;TUR
2020-03-10;0;0;0;;;;;;12972.0;3860.0;7413.0;7588.0;5170.0;60.0;154.0;;107738358.0;16624162.0;24789348.0;3698381.0;62626467.0;;0.011229087656529458;0.009619843582011487;5.326760494570345;5.327067121768854;4.221480068454805;0.017100891957400284;0.011600356286675485;0.010038777300347112;-0.0015792220585346694;-0.0009043158122176387;-0.029296347370837424;-0.004188822529954812;0.07155840436406931;0.0002511121181396638;0.00026071947707497303;0.0007430368061684963;0.0003840679468519332;0.0007602205119146577;271.0;68.0;333.0;706906.0;129525.0;11253451.0;96.0;175.0;14.0;54.0;317658.0;389248.0;18750.0;110775.0;['tr'];147.0;122.0;;2.0;38.0;30.0;;;243341.0;437630.0;;25935.0;52473.0;77052.0;;;0.001609244074517971;0.020848931238540945;TUR
