date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;1;0;0;;;;;;994.0;489.0;;560.0;424.0;;10.0;;2702156.0;777693.0;1656141.0;;268322.0;;-0.07076715116279073;0.028497019820384138;5.3685014834350016;5.3640450540533635;4.311582010825432;0.0403281220883017;0.027764816188255482;0.024635389326324357;-0.002466845333333333;-0.0011642800000000002;-0.02923208086984122;-0.00014267600000000027;0.06623944433448778;0.0007984619696193874;0.0006770395646397924;0.002200511711069037;0.0007588341600573713;0.0022491104566128013;49.0;18.0;29.0;38014.0;18649.0;105730.0;;49.0;;18.0;;38014.0;;18649.0;['hr'];34.0;15.0;;;11.0;7.0;;;26080.0;11934.0;;;14463.0;4186.0;;;-0.09926417098317486;-0.04227013134240659;HRV
2020-02-26;3;0;0;;;;;;844.0;391.0;;492.0;339.0;;13.0;;2391320.0;850633.0;1145452.0;;395235.0;;-0.0961897810218978;0.03288702653249725;5.369370156169177;5.308214981732135;4.3632998785890935;0.0412873260438733;0.030191058616106138;0.02913633314157065;-0.0017400585585585586;-0.0008883981981981983;-0.03580760882882879;-0.0003637135135135135;0.07492937004719008;0.0007267930708958867;0.0005156180886095125;0.002160895959286779;0.0004935095841917134;0.00186408387470933;44.0;15.0;30.0;51536.0;14929.0;41481.0;;44.0;;15.0;;51536.0;;14929.0;['hr'];24.0;20.0;;;7.0;8.0;;;42008.0;9528.0;;;5990.0;8939.0;;;-0.12907680755439505;-0.06330275448940056;HRV
2020-02-27;3;0;0;;;;;;896.0;447.0;;550.0;336.0;2.0;8.0;;2773690.0;931222.0;1218561.0;21132.0;602775.0;;-0.01860224089635853;0.0311958189505172;5.3891245423808085;5.347455078086679;4.310958069195537;0.0407032069399032;0.027747466985571463;0.02381392791007557;-0.002105466386554621;-0.0011872752100840335;-0.03316315485194071;-0.00015190616246498644;0.06886174735348685;0.0008054450248364187;0.000899593502071927;0.0022834147720012963;0.0009215673366349084;0.002229685230016325;30.0;29.0;28.0;54595.0;33490.0;105490.0;;30.0;;29.0;;54595.0;;33490.0;['hr'];19.0;11.0;;;19.0;10.0;;;43279.0;11316.0;;;29149.0;4341.0;;;-0.04979805984687573;0.012593578054158668;HRV
2020-02-28;5;0;0;;;;;;842.0;537.0;;476.0;355.0;3.0;8.0;;1847445.0;851974.0;877311.0;31236.0;86924.0;;-0.0029877934272300485;0.02915998331411487;5.437081984905259;5.3719919061781205;4.325228815533126;0.03743675696591218;0.026203515860695026;0.019777039864993927;-0.003257153968253968;-0.0011698219780219778;-0.029144650165707237;0.00017221031746031732;0.06989578577148231;0.0008635726553532643;0.0007343573645205204;0.0020521198206318245;0.0006807251697130887;0.0019905939756961226;23.0;35.0;30.0;42237.0;41004.0;186723.0;;23.0;;35.0;;42237.0;;41004.0;['hr'];13.0;9.0;;1.0;20.0;15.0;;;33343.0;1475.0;;7419.0;33526.0;7478.0;;;-0.03214777674134492;0.02617218988688482;HRV
2020-02-29;6;0;0;;;;;;799.0;500.0;;426.0;364.0;1.0;8.0;;1532988.0;828574.0;613887.0;17702.0;72825.0;;-0.10886029411764712;0.026875583932474828;5.403256104496;5.3623421096877015;4.280498147923703;0.03796694904792984;0.026111334946709436;0.022049773836629996;-0.0009563681318681318;4.1858974358974436e-05;-0.03675212170765744;-0.0013990576923076925;0.07467194673116324;0.0006059094854774808;0.0006265175939717822;0.0019141078470818317;0.0006806397239661753;0.0017682736808039255;44.0;18.0;52.0;61193.0;16588.0;80057.0;;44.0;;18.0;;61193.0;;16588.0;['hr'];32.0;12.0;;;5.0;13.0;;;56545.0;4648.0;;;9487.0;7101.0;;;-0.13573587805012194;-0.0819847101851723;HRV
2020-03-01;7;0;0;;;;;;797.0;506.0;;438.0;357.0;1.0;1.0;;1162992.0;601498.0;539932.0;17702.0;3860.0;;-0.11463824289405687;0.027632002769327504;5.2945271881631415;5.296425012867034;4.274229668060698;0.03817642589003155;0.02658552795332664;0.02101951287475169;-0.0010337394043528065;-0.0008560240549828178;-0.030851604868270325;9.4640034364261e-05;0.07035369728137733;0.0004920388517787448;0.00040114756129133706;0.0020805973318660177;0.0005934519247631178;0.002074496614504096;40.0;16.0;40.0;48137.0;12127.0;95143.0;;40.0;;16.0;;48137.0;;12127.0;['hr'];29.0;11.0;;;7.0;9.0;;;44112.0;4025.0;;;8864.0;3263.0;;;-0.14227024566338436;-0.08700624012472936;HRV
2020-03-02;7;0;0;;;;;;838.0;516.0;;479.0;336.0;3.0;20.0;;1717218.0;860254.0;712654.0;53106.0;91204.0;;0.017173464373464415;0.028908737196881168;5.463493058382461;5.345030136161666;4.299599736141373;0.03632703149501206;0.02573842509669261;0.021136665694631664;-0.00271736;-0.0012969403333333333;-0.02952444033333327;-0.001387085933333333;0.06868435839633696;0.0009055418535938928;0.0005126336388604464;0.0020243239244788808;0.0006376118364996928;0.002012979458308666;40.0;8.0;52.0;123708.0;4425.0;65566.0;;40.0;;8.0;;123708.0;;4425.0;['hr'];21.0;19.0;;;7.0;1.0;;;91490.0;32218.0;;;3716.0;709.0;;;-0.011735272823416753;0.04608220157034558;HRV
2020-03-03;9;0;0;;;;;;785.0;463.0;;444.0;319.0;6.0;16.0;;1874997.0;718862.0;869106.0;72330.0;214699.0;;-0.08527122905027931;0.030196283308861958;5.385408762349534;5.313933642987139;4.276034249247487;0.040448555566175895;0.028372471108592732;0.025422263477313783;-0.007600338321167885;-0.005205146167883213;-0.037198458428919036;-0.0030651867396593664;0.07367551767400281;0.0014107438423766835;0.0009402542387880923;0.0018792342797699735;0.0009374333019939953;0.001646514419492468;33.0;6.0;44.0;52394.0;822.0;58160.0;;33.0;;6.0;;52394.0;;822.0;['hr'];21.0;12.0;;;4.0;2.0;;;44401.0;7993.0;;;466.0;356.0;;;-0.11546751235914127;-0.05507494574141736;HRV
2020-03-04;10;0;0;;;;;;792.0;436.0;;439.0;343.0;;10.0;;2129951.0;782663.0;1006749.0;;340539.0;;-0.05924052287581692;0.032032453678899515;5.397631142337023;5.348146491849923;4.273399565965742;0.043674064778389116;0.028589181818652293;0.028328141276256345;-0.006107692629815747;-0.00344995108877722;-0.03818650085684828;-0.002828271147403686;0.07368254100631368;0.0016435848508499324;0.0010374680106004673;0.0021864066697923398;0.0010599799231879757;0.0018894788535636024;37.0;14.0;30.0;121271.0;8994.0;220548.0;;37.0;;14.0;;121271.0;;8994.0;['hr'];26.0;11.0;;;9.0;5.0;;;112460.0;8811.0;;;2582.0;6412.0;;;-0.09127297655471645;-0.027208069196917407;HRV
2020-03-05;10;0;0;;;;;;829.0;494.0;;446.0;377.0;1.0;5.0;;1603017.0;689035.0;811162.0;3581.0;99239.0;;-0.06639086161879894;0.028970287611094155;5.39486684582572;5.332957374890411;4.299172642595762;0.04102780459514966;0.029153849078046544;0.02392717691648219;-0.00296553280839895;-0.0008255223097112862;-0.03021299321334827;-0.002884457349081365;0.06947655404776765;0.000975616541564108;0.0007841564045453785;0.002123157259582066;0.001093592175613653;0.0020800631738556057;26.0;13.0;47.0;37918.0;20668.0;57637.0;;26.0;;13.0;;37918.0;;20668.0;['hr'];16.0;10.0;;;9.0;4.0;;;30468.0;7450.0;;;20070.0;598.0;;;-0.0953611492298931;-0.03742057400770478;HRV
2020-03-06;11;0;0;;;;;;821.0;515.0;;474.0;328.0;1.0;18.0;;2283645.0;795059.0;1327406.0;10384.0;150796.0;;-0.12223105263157895;0.029955320656222813;5.199696621325298;5.264437351152762;4.390706146899489;0.05264287540279358;0.036658739916182605;0.030176367599651845;-0.0012722380952380956;0.0003561630591630591;-0.03176525676149241;-0.0005126926406926409;0.06883064459632338;0.0006237550977377165;0.0005420279739352516;0.002174967097128335;0.000764085442688568;0.0023060880993267885;45.0;14.0;61.0;118993.0;8553.0;94446.0;;45.0;;14.0;;118993.0;;8553.0;['hr'];21.0;23.0;1.0;;12.0;2.0;;;89183.0;19426.0;10384.0;;8364.0;189.0;;;-0.15218637328780177;-0.09227573197535613;HRV
2020-03-07;12;0;0;;;;;;762.0;494.0;;449.0;304.0;1.0;8.0;;1322289.0;747411.0;373824.0;10566.0;190488.0;;-0.19061562499999996;0.028347998942573588;5.09087614037337;5.190357700748695;4.4116254181883585;0.057810753170415785;0.0372967482891881;0.03133227655373596;-0.002018043307086614;-0.0009591876640419947;-0.033326908230221185;-0.0008696115485564305;0.07024900291410938;0.0006823011436510187;0.0006127439679588512;0.0020315817777669227;0.0006780778883864187;0.0020963065618605065;47.0;22.0;29.0;52650.0;18106.0;38349.0;;47.0;;22.0;;52650.0;;18106.0;['hr'];35.0;11.0;;1.0;13.0;9.0;;;33979.0;11252.0;;7419.0;4301.0;13805.0;;;-0.21896362394257354;-0.16226762605742637;HRV
