date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;;;;;;;;;1098.0;189.0;710.0;684.0;388.0;1.0;25.0;;10565431.0;2061092.0;1823317.0;31179.0;6649843.0;;-0.18818985507246366;0.0449393925262012;5.27128913728914;5.227407384469885;4.269243368305871;0.07167244668663705;0.05310941902503661;0.039818106655449485;-0.0012170411764705884;-0.0011658588235294114;-0.020383285686274497;0.0018302941176470586;0.06581578592707261;0.0007192000136809617;0.0008094725834444071;0.003919135223032682;0.0011848366797089047;0.0044973205348889395;32.0;38.0;105.0;650776.0;160585.0;850298.0;14.0;18.0;32.0;6.0;37232.0;613544.0;95221.0;65364.0;['es'];20.0;10.0;;2.0;27.0;11.0;;;46168.0;12368.0;;592240.0;87400.0;73185.0;;;-0.23312924759866488;-0.14325046254626245;CUB
2020-02-24;;;;;;;;;1818.0;231.0;1311.0;1095.0;674.0;4.0;45.0;;16031721.0;2751848.0;2656513.0;60216.0;10563144.0;;-0.09479374999999997;0.04009685428822225;5.330427827270769;5.328139141288999;4.290874536286154;0.066583383832983;0.048681215638936584;0.03842621673036552;-0.002169070336391437;-0.0013716238532110092;-0.02385141360856269;0.0017246192660550456;0.0733654445827873;0.00096681458771953;0.0007847028561877246;0.003217507013219156;0.0008952612969371226;0.003159151667172882;42.0;47.0;162.0;1395756.0;140898.0;712275.0;19.0;23.0;37.0;10.0;451928.0;943828.0;65070.0;75828.0;['es'];22.0;16.0;;4.0;30.0;17.0;;;17186.0;194090.0;;1184480.0;62203.0;78695.0;;;-0.13489060428822222;-0.054696895711777715;CUB
2020-02-25;;;;;;;;;2809.0;331.0;2092.0;1651.0;1111.0;7.0;40.0;;16668207.0;3666966.0;4016528.0;106317.0;8878396.0;;-0.10326974789915966;0.03470520217096615;5.307477948777733;5.325632792628007;4.309211775765905;0.04862130751667523;0.03456362114592567;0.03029627840364548;-0.00158705291005291;-0.0011697037037037036;-0.02769180370370371;-0.0002388138401559457;0.07042339018379284;0.0006966232982738437;0.0007751611685622759;0.0026785279029970747;0.000738570021787864;0.0024534458153990845;124.0;110.0;161.0;1775383.0;224288.0;1297376.0;95.0;29.0;95.0;15.0;837776.0;937607.0;118158.0;106130.0;['es'];77.0;42.0;;5.0;58.0;52.0;;;265670.0;29113.0;;1480600.0;82533.0;141755.0;;;-0.1379749500701258;-0.06856454572819351;CUB
2020-02-26;;;;;;;;;2638.0;284.0;1885.0;1589.0;1027.0;4.0;18.0;;8689167.0;2879014.0;2834848.0;50048.0;2925257.0;;-0.021618309859154927;0.03825598951048262;5.363980994181786;5.390528854378396;4.345444121677716;0.05222047571279819;0.036895519913170666;0.033770608707861215;-0.0013740592592592592;-0.002621543209876544;-0.03673385148148147;-0.0006887296296296298;0.07542306413874195;0.00112160059998587;0.001275291029663488;0.002435961253817992;0.000730478214649467;0.0022745752914332387;116.0;92.0;135.0;403153.0;478967.0;438245.0;64.0;52.0;78.0;14.0;327612.0;75541.0;383270.0;95697.0;['es'];68.0;46.0;;2.0;64.0;28.0;;;74592.0;74107.0;;254454.0;121588.0;357379.0;;;-0.05987429936963755;0.016637679651327692;CUB
2020-02-27;;;;;;;;;2285.0;416.0;1480.0;1348.0;912.0;4.0;21.0;;9682111.0;2840443.0;2990350.0;58286.0;3793032.0;;-0.05846246153846155;0.032895390660470133;5.264551692221176;5.265685241923108;4.3116354333982985;0.03941332044588329;0.030151504007195695;0.02523016820244511;-0.0022329389400921654;-0.002090575268817204;-0.03561600320386212;-8.751397849462383e-05;0.07370303046777855;0.0008468490419782995;0.0008245056070353787;0.002294192124578657;0.0007300445784057608;0.0020702661796144443;94.0;75.0;103.0;614557.0;98118.0;520619.0;36.0;58.0;33.0;42.0;339159.0;275398.0;56071.0;42047.0;['es'];45.0;48.0;;1.0;49.0;25.0;;1.0;104904.0;213533.0;;296120.0;64031.0;29542.0;;4545.0;-0.0913578521989317;-0.02556707087799142;CUB
2020-02-28;;;;;;;;;2725.0;538.0;1901.0;1734.0;969.0;2.0;20.0;;12464610.0;4218109.0;4536202.0;25024.0;3685275.0;;-0.09481119047619044;0.028076141267539854;5.400138927917749;5.372425592969082;4.3085274866016885;0.0340567824645417;0.02384872604454679;0.022059625047683124;-0.0011034390804597703;0.00021120229885057475;-0.03249179641762452;-4.118706896551749e-05;0.07434981959821145;0.0005245918892215759;0.0006401873111961625;0.0019361926902981984;0.0006420940688052596;0.001790075869715973;53.0;104.0;146.0;343437.0;299239.0;1095993.0;22.0;31.0;51.0;53.0;291837.0;51600.0;118476.0;180763.0;['es'];36.0;16.0;;1.0;67.0;37.0;;;55254.0;38274.0;;249909.0;164561.0;134678.0;;;-0.12288733174373029;-0.06673504920865059;CUB
2020-02-29;;;;;;;;;3027.0;561.0;2164.0;1895.0;1091.0;7.0;34.0;;13590562.0;4309696.0;3294803.0;119260.0;5866803.0;;0.06782980561555073;0.02749207687493474;5.429834473629988;5.3487468662781605;4.295234409438202;0.035819063805984167;0.022632640141717383;0.020611725581261044;-0.0005883151125401928;-0.0006191254019292606;-0.0383697026718727;0.00033240353697749187;0.07336733400704314;0.00029543150380011846;0.000303968361029385;0.0019165302833240644;0.0005790657956440693;0.0017634993459770864;70.0;67.0;186.0;138556.0;142531.0;791056.0;28.0;42.0;41.0;26.0;43900.0;94656.0;91246.0;51285.0;['es'];47.0;23.0;;;34.0;33.0;;;73523.0;65033.0;;;112691.0;29840.0;;;0.04033772874061599;0.09532188249048547;CUB
2020-03-01;;;;;;;;;2595.0;537.0;1742.0;1649.0;913.0;8.0;25.0;;13841667.0;3114787.0;3076181.0;1604125.0;6046574.0;;0.07391666666666667;0.026886866245867315;5.41609386280291;5.29279642165428;4.279469350548878;0.03295523789494305;0.022735074473696545;0.02014861866849886;-0.0013619779914529912;-0.0009326912393162393;-0.03721624489064864;-0.001292914797008547;0.07193439062725007;0.0005388115067468318;0.0004696501483921241;0.001949558784329589;0.0006549435081851985;0.0018189356920589087;87.0;87.0;126.0;752617.0;213918.0;669775.0;60.0;27.0;64.0;23.0;59679.0;692938.0;92004.0;121914.0;['es'];58.0;27.0;;2.0;57.0;30.0;;;76511.0;83866.0;;592240.0;77863.0;136055.0;;;0.04702980042079936;0.100803532912534;CUB
2020-03-02;;;;;;;;;2368.0;596.0;1444.0;1441.0;896.0;2.0;29.0;;11412771.0;3160268.0;3438097.0;20918.0;4793488.0;;4.6511627907121365e-06;0.028223136553742492;5.5320934422623536;5.402739905106667;4.2574504244165725;0.03511386196712499;0.024496578617226983;0.02177476810450803;-0.002862367820945946;-0.0013846969111969113;-0.02930155698198195;-0.001509994087837838;0.06718341842450251;0.0008433770952456074;0.0006251132169744209;0.0020178383283662575;0.0009043001876973556;0.0020318124232469024;90.0;73.0;167.0;547974.0;238198.0;1141186.0;38.0;52.0;59.0;14.0;69404.0;478570.0;142137.0;96061.0;['es'];58.0;32.0;;;47.0;26.0;;;166251.0;381723.0;;;150721.0;87477.0;;;-0.02821848539095178;0.028227787716533205;CUB
2020-03-03;;;;;;;;;3081.0;525.0;2271.0;1875.0;1163.0;4.0;39.0;;16283457.0;4856381.0;4018893.0;62230.0;7345953.0;;-0.1272559999999998;0.0294478015780895;5.30712522180774;5.3398227072573246;4.231927792123635;0.03367111898576524;0.02456171274588489;0.02051726802285863;-0.006754048543689321;-0.003709410540915395;-0.028409182840191064;-0.0033050849514563107;0.07329587315565589;0.0014036790824885636;0.0008230399760463218;0.0017604722383185454;0.0008752694970113106;0.0014276028162174346;77.0;101.0;127.0;1138394.0;510865.0;546837.0;37.0;40.0;87.0;14.0;92545.0;1045849.0;185505.0;325360.0;['es'];44.0;30.0;;3.0;67.0;34.0;;;93505.0;156529.0;;888360.0;217377.0;293488.0;;;-0.1567038015780893;-0.09780819842191031;CUB
2020-03-04;;;;;;;;;3178.0;590.0;2316.0;1931.0;1186.0;9.0;52.0;;17895631.0;3932222.0;4353911.0;826962.0;8782536.0;;-0.031433246073298435;0.027989156418578288;5.375429471657858;5.451171394018977;4.2112010679191565;0.03231505440672403;0.023450725875497427;0.021217984975412364;-0.003043020060790274;-0.0021449768996960484;-0.026229499949341404;-0.0013841994934143873;0.0725029508102079;0.0008962658469777898;0.0006042967887581452;0.0018888362671299226;0.000731845266795854;0.0017005204531755052;70.0;53.0;125.0;1534008.0;109464.0;760521.0;28.0;42.0;36.0;17.0;347957.0;1186051.0;55685.0;53779.0;['es'];31.0;33.0;;6.0;30.0;22.0;1.0;;64042.0;279897.0;;1190069.0;60682.0;48004.0;778.0;;-0.05942240249187672;-0.003444089654720147;CUB
2020-03-05;;;;;;;;;2118.0;487.0;1350.0;1246.0;836.0;6.0;30.0;;11545293.0;2968793.0;3377274.0;51064.0;5148162.0;;-0.07534142857142856;0.03018907187201252;5.341418503825375;5.364121493589644;4.295771290802956;0.03875739587826583;0.030166264834244325;0.023553134163127418;-0.0018738451882845187;-0.00034722803347280373;-0.03016504920302845;-0.0018420864714086477;0.07178510962811016;0.0005530265925825916;0.0008022114849232853;0.0022092320560370463;0.0009282984319700481;0.0019107323695928004;;;;;;;;;;;;;;;['es'];;;;;;;;;;;;;;;;;-0.10553050044344107;-0.045152356699416044;CUB
2020-03-06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];;;;;;;;;;;;;;;;;;;CUB
