date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;74619;2116;15962;-0.00803374372042764;-0.000706611789786038;-0.00012689590015924098;-0.000218835330148437;27726719095.4375;5509.0;3707.0;216.0;3171.0;1669.0;53.0;616.0;;1343595126.0;5469986.0;8544220.0;7357827.0;1322223093.0;;-0.016752512998266873;0.0099781340377363;5.3292589963382;5.289889413516819;4.2971254634110165;0.013306943712161116;0.009196191427372038;0.007179743162599109;-0.0012790540356640075;-0.0009662792507430006;-0.020912036066232924;0.002739753311915684;0.07037531709710422;0.00019272724276987258;0.00019947765444784657;0.0008676754159449585;0.0002277244813420209;0.0007362399268617763;324.0;87.0;287.0;3359420.0;210302.0;100919536.0;9.0;315.0;;87.0;960955.0;2398465.0;;210302.0;['zh'];253.0;60.0;1.0;10.0;61.0;25.0;;1.0;460816.0;157263.0;5637.0;2735704.0;134725.0;64414.0;;11163.0;-0.026730647036003172;-0.006774378960530573;CHN
2020-02-20;75077;2238;18014;0.004873062150772429;0.0131407758366429;0.00212837983355563;0.0184418902572379;212711541643.59;4923.0;3426.0;216.0;2502.0;1622.0;59.0;740.0;;1586927709.0;4523402.0;9378772.0;11285040.0;1561740495.0;;0.02102285500187335;0.010335010805848723;5.310810923675406;5.279183351962022;4.302046092082132;0.014264786925870824;0.009810863340283206;0.008213212451725373;-0.0010533402372101266;-0.0008241551602053463;-0.026754278168702163;0.001015058471790205;0.07517611384396318;0.00020988299378077945;0.0002456724155082583;0.0007771416073255224;0.00018809426031244424;0.0007038804474495126;383.0;68.0;204.0;2206283.0;1278714.0;95518986.0;4.0;379.0;;68.0;503.0;2205780.0;;1278714.0;['zh'];259.0;97.0;;27.0;49.0;15.0;;4.0;509650.0;169418.0;;1527215.0;59947.0;73963.0;;1144804.0;0.010687844196024626;0.03135786580772207;CHN
2020-02-21;75550;2238;18704;0.0116094754460772;0.0032784684166475802;0.0131661493355031;-0.00337689489848358;-36142669672.0996;5246.0;3388.0;215.0;2607.0;1813.0;45.0;781.0;;1759405632.0;3763955.0;7350000.0;4966978.0;1743324699.0;;-0.002415302491103192;0.010689169377290059;5.308389779434969;5.271591817998796;4.260907898389247;0.014429287502753347;0.01008497584801198;0.00840618729353703;-0.0012730939869989172;-0.0009288471469844713;-0.029470091775008717;0.0006091479053810043;0.07667039980911132;0.00021117771116938358;0.0002529992287213667;0.0007495931986098226;0.0001716378117749735;0.0006620160998451718;374.0;81.0;203.0;3009300.0;164555.0;156524658.0;6.0;368.0;4.0;77.0;11104.0;2998196.0;12365.0;152190.0;['zh'];265.0;86.0;1.0;22.0;54.0;27.0;;;527599.0;137194.0;4605.0;2339902.0;93999.0;70556.0;;;-0.013104471868393251;0.008273866886186866;CHN
2020-02-22;77001;2443;22699;;;;;;4657.0;2955.0;214.0;2510.0;1587.0;41.0;519.0;;1291228889.0;3962613.0;5590951.0;7005573.0;1274669752.0;;-0.012179719963866315;0.011020110920480615;5.317976627407266;5.298286584938112;4.2669283110342455;0.016484317122971503;0.011990196427291927;0.008704012429228204;-0.0026104617358322147;-0.0025885708389111976;-0.029290630004143357;0.00028139612295335166;0.07556899560839574;0.00031045109858418725;0.0003604862308561087;0.0008523591069804346;0.0002215226297066176;0.0007604975395589536;575.0;45.0;167.0;1274921.0;136597.0;105351631.0;9.0;566.0;4.0;41.0;359270.0;915651.0;13743.0;122854.0;['zh'];395.0;170.0;4.0;6.0;31.0;13.0;;1.0;472969.0;230940.0;401278.0;169734.0;91050.0;39622.0;;5925.0;-0.02319983088434693;-0.0011596090433857002;CHN
2020-02-23;77022;2445;23187;;;;;;5413.0;3214.0;277.0;3091.0;1837.0;35.0;450.0;;1157759397.0;5153767.0;5779465.0;628201.0;1146197964.0;;-0.023020912547528527;0.010714293608761976;5.358584307139548;5.3154231233847815;4.283303643677786;0.014931737822852913;0.010580031246772741;0.008507082598181582;-0.0018121877847980079;-0.00174585749569213;-0.026757383318973545;0.000726251869478407;0.07269031240428603;0.00023637184077491503;0.00031013396460270504;0.0007979490885561073;0.0002102131218941024;0.000802742237282009;431.0;64.0;221.0;496879.0;98497.0;133688368.0;13.0;418.0;4.0;60.0;31376.0;465503.0;237.0;98260.0;['zh'];314.0;114.0;;3.0;50.0;12.0;;2.0;320940.0;140641.0;;35298.0;62554.0;24093.0;;11850.0;-0.033735206156290505;-0.01230661893876655;CHN
2020-02-24;77241;2595;25015;-0.0052810220119514605;-0.0127080429919824;-0.0127006787405897;-0.0129227861725631;-173942366148.732;7091.0;4539.0;253.0;3841.0;2466.0;55.0;729.0;;1679814221.0;6154608.0;9699734.0;2897725.0;1661062154.0;;-0.01874384328358209;0.009316856735045922;5.403105790309125;5.3595090482220185;4.246814492417613;0.01247324887830182;0.009260995822946164;0.007374395913053244;-0.0015824016017499285;-0.001302190415709043;-0.028384258947952788;0.0005288931119015063;0.07456213973555027;0.00020079313533628092;0.00023297009272188368;0.0006783238864679615;0.00016751081996992285;0.000652150020597901;462.0;108.0;292.0;2748952.0;1481920.0;67893626.0;14.0;448.0;5.0;103.0;36154.0;2712798.0;25009.0;1456911.0;['zh'];323.0;127.0;1.0;11.0;80.0;25.0;;3.0;477460.0;274570.0;9770.0;1987152.0;289083.0;63599.0;;1129238.0;-0.028060700018628013;-0.00942698654853617;CHN
2020-02-25;77754;2665;27676;-0.0198570021604167;-0.0140247726987761;-0.0181364896535721;-0.00709327150802164;-135281294622.83;7828.0;4445.0;286.0;4369.0;2730.0;36.0;693.0;;1457857544.0;6587934.0;9951682.0;4645014.0;1436672914.0;;-0.01343349026993095;0.009601757337684116;5.416129140276816;5.370855661513271;4.245576296080087;0.011917104968520588;0.008490980556241338;0.0073375518950511785;-0.00227648485162181;-0.0018422012047717626;-0.029775190179613338;0.00036279457556935807;0.07293733522106031;0.00022072259226964838;0.00024940654203129217;0.0006717662744415907;0.0001813223556663404;0.0006276372234928054;430.0;124.0;276.0;1570547.0;389047.0;142191278.0;14.0;416.0;6.0;118.0;86007.0;1484540.0;1600.0;387447.0;['zh'];278.0;137.0;2.0;13.0;83.0;39.0;;2.0;599308.0;384096.0;19540.0;567603.0;316085.0;51471.0;;21491.0;-0.023035247607615064;-0.0038317329322468344;CHN
2020-02-26;78166;2717;30084;-0.00503343471963547;0.00611421210829821;0.00111108472288191;-0.00263299383850857;61193206737.1367;7424.0;3315.0;165.0;3946.0;2990.0;34.0;454.0;;893338510.0;5329814.0;9311506.0;5347752.0;873349438.0;;-0.006881203931203982;0.01087192099355592;5.4230465674177015;5.363822939116651;4.311331982755542;0.014610024876959912;0.010449782854150809;0.009001473466513227;-0.002255129286283891;-0.002620618257290953;-0.032297454741968275;2.094351536621252e-05;0.07338493661339476;0.0003065487438910765;0.00034658051512560773;0.0007863275669080492;0.00021353987866878002;0.0007208540999044282;281.0;97.0;240.0;1442511.0;239746.0;83120732.0;7.0;274.0;3.0;94.0;957289.0;485222.0;11798.0;227948.0;['zh'];182.0;94.0;;5.0;60.0;30.0;1.0;6.0;221434.0;141087.0;;1079990.0;120571.0;24211.0;9770.0;85194.0;-0.017753124924759903;0.003990717062351938;CHN
2020-02-27;78600;2746;32930;0.00948073214147005;-0.0009629377868245471;0.010705371302743;0.0035674734611195204;4438863923.386721;8167.0;4572.0;170.0;4525.0;3078.0;49.0;515.0;;1049443926.0;6559526.0;9909404.0;3205930.0;1029769066.0;;0.06310810580204783;0.00956862766813655;5.437329839226479;5.3611761445776525;4.289845767746962;0.01237737281596145;0.008563031120883581;0.007176578899429439;-0.002210194969875297;-0.0019249220761024023;-0.0296081971726967;0.0004795014787767004;0.06990152522776036;0.00025020962439280226;0.00026919105784322;0.0007023750046708303;0.00022060561789409634;0.0006900063703844982;324.0;165.0;317.0;1573805.0;517368.0;117125270.0;7.0;317.0;3.0;162.0;560.0;1573245.0;3344.0;514024.0;['zh'];198.0;116.0;1.0;9.0;97.0;64.0;1.0;3.0;542302.0;613168.0;4605.0;413730.0;359455.0;75576.0;22830.0;59507.0;0.05353947813391128;0.07267673347018438;CHN
2020-02-28;78928;2790;36329;-0.0154691468730075;-0.0159817423568409;-0.0298230369039372;-0.0317482547834675;-365154192514.85;8260.0;5037.0;165.0;4630.0;3144.0;45.0;441.0;;692253947.0;6779250.0;8068475.0;1820666.0;675585556.0;;0.09918794642857123;0.009140475646386264;5.501099660103214;5.4147137608867855;4.321356516331513;0.011483690454068577;0.00776413016467188;0.006650364363472786;-0.0016537602976110439;-0.0008224386513379053;-0.030305238475896064;0.0006632992854261532;0.07389835384574484;0.00021956158102187545;0.0002219756966161833;0.0006808603371493237;0.00020772992788934742;0.0006289894905298218;272.0;319.0;334.0;4693368.0;603374.0;47877071.0;10.0;262.0;1.0;318.0;12054.0;4681314.0;1.0;603373.0;['zh'];162.0;92.0;1.0;17.0;190.0;124.0;;5.0;327731.0;531106.0;11674.0;3822857.0;409659.0;130709.0;;63006.0;0.09004747078218497;0.10832842207495749;CHN
2020-02-29;79356;2837;39320;;;;;;7443.0;4565.0;185.0;4326.0;2788.0;25.0;304.0;;730729262.0;5175590.0;7894933.0;305349.0;717353390.0;;0.003456765389082473;0.009504358482503934;5.4138286957099035;5.35755014962792;4.338639468004975;0.013417360554973863;0.00898674517190733;0.007497844247348786;-0.003867425446297932;-0.004127821073205407;-0.032951650353275595;3.630700175592606e-05;0.07090283643629706;0.0002787452406590722;0.0003410738177867631;0.0006997826087799693;0.0002169513843486221;0.0006970916095609352;391.0;175.0;358.0;930302.0;313391.0;49314341.0;14.0;377.0;3.0;172.0;10127.0;920175.0;3884.0;309507.0;['zh'];242.0;142.0;2.0;5.0;103.0;69.0;;3.0;374722.0;329445.0;32600.0;193535.0;114427.0;125745.0;;73219.0;-0.00604759309342146;0.012961123871586407;CHN
2020-03-01;79932;2872;42162;;;;;;8145.0;4980.0;147.0;4811.0;2922.0;36.0;376.0;;885853544.0;6655695.0;7379884.0;1920841.0;869897124.0;;-0.03316664867781973;0.008883289016334998;5.305568992683298;5.2868211220981935;4.284054202023365;0.012989166851968152;0.008841669203115445;0.006684017813045003;-0.0027405280275898704;-0.0028095215830064627;-0.02875239126305117;0.00019154083085416108;0.06761342414956786;0.00022946425232260156;0.0002655140672848789;0.0007099137848432263;0.0002279200882400896;0.000696524571062196;331.0;157.0;367.0;1141998.0;449711.0;34594759.0;12.0;319.0;;157.0;14690.0;1127308.0;;449711.0;['zh'];202.0;114.0;2.0;13.0;108.0;47.0;;2.0;443114.0;297750.0;60427.0;340707.0;278231.0;126262.0;;45218.0;-0.04204993769415473;-0.024283359661484732;CHN
2020-03-02;80136;2914;44854;-0.00790099276297429;0.0145287878791382;0.00683857131491372;0.0303220703613389;348357421380.12897;8578.0;5160.0;194.0;4931.0;3102.0;44.0;501.0;;1005711566.0;7153702.0;8009009.0;4269285.0;986279570.0;;0.035763037249283806;0.009142446809412185;5.420509482604243;5.322020137587338;4.314690910672241;0.012359237528899588;0.00889964534116385;0.007052781825035163;-0.0033910714767276004;-0.002292537545146409;-0.02598961719386044;-0.0007898825394688278;0.06737867809171166;0.0002823883882953888;0.0002524176770074006;0.0006497261161828525;0.00024427487463991193;0.0006759084108201197;371.0;116.0;559.0;1817675.0;315091.0;132682764.0;9.0;362.0;2.0;114.0;26447.0;1791228.0;42101.0;272990.0;['zh'];242.0;116.0;2.0;11.0;86.0;28.0;;2.0;535235.0;1025836.0;15590.0;241014.0;247203.0;46397.0;;21491.0;0.02662059043987162;0.04490548405869599;CHN
2020-03-03;80261;2947;47450;0.03596228408938101;0.00872017720250717;0.0253956793918251;0.00464892973638698;67035202518.9688;7825.0;4749.0;167.0;4372.0;2883.0;43.0;527.0;;1104234458.0;6338617.0;7909766.0;5279847.0;1084706228.0;;-0.03792831561275879;0.009122911912393084;5.373064851863664;5.321874454571691;4.29945742413235;0.013044975690057357;0.00925398406829434;0.007510580686166022;-0.006222921158958018;-0.005261922588668644;-0.03125513412210812;-0.001771452060074427;0.07017348164650186;0.00038980054223332263;0.000345694004644792;0.0006668288570965343;0.0002746473379604723;0.0006551332716660055;380.0;99.0;435.0;4708034.0;1468728.0;86594067.0;9.0;371.0;2.0;97.0;1922487.0;2785547.0;36.0;1468692.0;['zh'];222.0;140.0;2.0;16.0;75.0;19.0;;5.0;473758.0;463344.0;43234.0;3727698.0;164917.0;43761.0;;1260050.0;-0.047051227525151874;-0.02880540370036571;CHN
2020-03-04;80386;2983;50001;-0.00703081280948137;0.000345879361537627;0.00295366074927017;0.00890449994625175;100947094522.34;8012.0;4825.0;162.0;4529.0;2952.0;31.0;500.0;;1045447507.0;7315917.0;8232891.0;3281126.0;1026617573.0;;-0.02360882434301537;0.00915623092527102;5.360733995580289;5.326493793813619;4.270778887153986;0.012749112592373926;0.008986790414707834;0.00754435870908243;-0.0046817087249417366;-0.003870135930402937;-0.03189971781517127;-0.0010297509038461519;0.07171388760653909;0.0003649181078636176;0.0002977068092493391;0.0006387425826268205;0.0002148838544091593;0.000610347446833287;342.0;140.0;329.0;1004849.0;1443182.0;102404567.0;10.0;332.0;1.0;139.0;9036.0;995813.0;0.0;1443182.0;['zh'];225.0;103.0;2.0;12.0;103.0;33.0;;4.0;360504.0;225849.0;49614.0;368882.0;213145.0;75592.0;;1154445.0;-0.032765055268286394;-0.01445259341774435;CHN
2020-03-05;80537;3015;52292;0.0154968225267513;0.0246300293081081;0.0126889578587361;0.0236364516189367;270175251776.25;8052.0;5026.0;201.0;4591.0;2915.0;47.0;499.0;;978427098.0;7608360.0;9023225.0;4164603.0;957630910.0;;-0.0036732629953680892;0.008776832043496966;5.391941281489166;5.340884649981826;4.273845883497582;0.01256547620806033;0.009085238053290293;0.007155977104890654;-0.002091072153788729;-0.0015173913898220732;-0.030967814137442037;-0.0011645896854451995;0.07183171212858261;0.00021100892606355936;0.00024186087099411602;0.0006345091064907692;0.0002504335879383813;0.0006024957728761586;349.0;101.0;392.0;1091810.0;336846.0;83400940.0;15.0;334.0;1.0;100.0;38405.0;1053405.0;7282.0;329564.0;['zh'];210.0;120.0;2.0;17.0;63.0;30.0;;8.0;389071.0;226919.0;15407.0;460413.0;125130.0;41478.0;;170238.0;-0.012450095038865055;0.005103569048128877;CHN
2020-03-06;80690;3044;53944;0.007746286647094541;-0.0078471784951919;0.00194288002268994;-0.0177978552433782;-211542145311.758;8067.0;4937.0;184.0;4707.0;2815.0;47.0;498.0;;1006581004.0;6852482.0;7589839.0;4470005.0;987668678.0;;-0.010019154774972543;0.00914407315287339;5.3437520501121;5.327382370970605;4.2960014958104695;0.013892624560856909;0.009713003699305828;0.008176950480763884;-0.002037338862621487;-0.0009108693853427906;-0.02814525953319071;0.00019976361798826312;0.07031926777243709;0.00021070409790802525;0.00022556436247705663;0.0006791230940992682;0.00023165393006742213;0.0006606179243529008;326.0;98.0;471.0;928512.0;571992.0;92176370.0;8.0;318.0;2.0;96.0;61953.0;866559.0;20004.0;551988.0;['zh'];206.0;111.0;1.0;8.0;72.0;21.0;1.0;4.0;412581.0;362331.0;9770.0;143830.0;155596.0;28830.0;354225.0;33341.0;-0.019163227927845933;-0.0008750816220991532;CHN
2020-03-07;80770;3072;55539;;;;;;7463.0;4786.0;198.0;4436.0;2699.0;23.0;305.0;;617791086.0;5317565.0;6999770.0;685620.0;604788131.0;;-0.0770498923573732;0.009109149596296964;5.281910722728703;5.285268227542871;4.337216842589186;0.01598014641293024;0.010507938731067869;0.00914695339195866;-0.001936695443910848;-0.001395840783154784;-0.029282348422920063;0.000291920223447283;0.06959272869698704;0.00019743156279252902;0.00019767472093928777;0.0006539710378824562;0.000205612636869473;0.0006463755691489077;386.0;154.0;213.0;2577687.0;204435.0;31024071.0;7.0;379.0;1.0;153.0;45030.0;2532657.0;11751.0;192684.0;['zh'];245.0;129.0;1.0;11.0;87.0;66.0;;1.0;364108.0;198259.0;115340.0;1899980.0;94691.0;70451.0;;39293.0;-0.08615904195367016;-0.06794074276107623;CHN
2020-03-08;80823;3100;57388;;;;;;7889.0;5236.0;189.0;4685.0;2834.0;41.0;329.0;;615527292.0;7050687.0;6790448.0;1908963.0;599777194.0;;0.02111313905930469;0.008480336479907941;5.440321244321235;5.363303008585363;4.306261226478531;0.012113541027953841;0.008471114207385416;0.007635073876716995;-0.001966699395641813;-0.0018713409220110415;-0.031274685313367495;-0.0005416578534644193;0.0704464503004622;0.00020838204679687493;0.00024872840885298406;0.0006139385791489133;0.00019235942614448517;0.0005997450317898407;359.0;114.0;233.0;1201075.0;278636.0;7675742.0;26.0;333.0;2.0;112.0;455957.0;745118.0;14092.0;264544.0;['zh'];240.0;115.0;;4.0;74.0;39.0;;1.0;495284.0;630845.0;;74946.0;201037.0;62033.0;;15566.0;0.012632802579396748;0.02959347553921263;CHN
2020-03-09;80860;3123;58804;-0.0275109802435187;-0.0307601311588863;-0.0336093971772486;-0.0329154131956608;-356725885728.873;8546.0;5911.0;128.0;5067.0;3044.0;37.0;398.0;;832757782.0;7504560.0;8325321.0;4877149.0;812050752.0;;0.0109096013612053;0.00874894793176488;5.3701236011187685;5.3105293985770965;4.3347860929300825;0.011850084121007937;0.007898515967075631;0.006948050340551161;-0.0017875845856102017;-0.0012233227800546446;-0.03028541598198068;-0.0002641328535649233;0.07147257280710415;0.00020906198101929;0.0002190541288282412;0.0006239247386614147;0.00019751523082980123;0.0006004961586260246;283.0;95.0;281.0;682282.0;684960.0;56710552.0;3.0;280.0;;95.0;909.0;681373.0;;684960.0;['zh'];191.0;83.0;;9.0;71.0;22.0;1.0;1.0;302665.0;116691.0;;262926.0;270517.0;49055.0;354225.0;11163.0;0.002160653429440419;0.01965854929297018;CHN
2020-03-10;80887;3139;60181;-0.0169059295595178;0.00905600746350554;-0.00404380784010172;0.019123460201186;204782654531.953;7968.0;4966.0;459.0;4555.0;3042.0;40.0;331.0;;497966545.0;5439235.0;6680424.0;3405404.0;482441482.0;;0.00889563739376778;0.008842674299831262;5.353204426121379;5.3226220254461145;4.267824948263542;0.01380522094424272;0.009074042596635318;0.00756728044792158;-0.0019478177712935949;-0.0014797194872863688;-0.028455069607375875;-0.00010694057014496792;0.06877462211385904;0.0002316972165891936;0.0002553839762824142;0.0006977767195174767;0.00023404166944501138;0.0006976537251019562;282.0;68.0;229.0;734528.0;249904.0;60267308.0;3.0;279.0;;68.0;4170.0;730358.0;;249904.0;['zh'];182.0;89.0;3.0;8.0;48.0;19.0;;1.0;384523.0;132474.0;30006.0;187525.0;183330.0;27281.0;;39293.0;5.296309393651791e-05;0.017738311693599042;CHN
2020-03-11;80921;3161;61644;0.0234853507809456;-0.0024765862420776897;0.0123423915281737;-0.0123388644912978;-126964234555.361;7256.0;4612.0;191.0;4281.0;2682.0;35.0;258.0;;392188748.0;4832600.0;6601595.0;2058652.0;378695901.0;;0.03812295547837066;0.009561518173116113;5.369919777322526;5.32662267423096;4.2766719020551145;0.013835476171887065;0.00979429898473456;0.008377786897307875;-0.004145652474134061;-0.0044064614634877815;-0.027040929297767462;0.0006232844801434909;0.06791657107534596;0.00028874634761601333;0.0003551363397081009;0.0007636941528932018;0.00027098157838674377;0.0007599909496685224;362.0;156.0;212.0;2454420.0;623044.0;18280943.0;6.0;356.0;4.0;152.0;1376.0;2453044.0;4074.0;618970.0;['zh'];226.0;124.0;4.0;8.0;103.0;51.0;1.0;1.0;326100.0;232255.0;57973.0;1838092.0;174835.0;54691.0;354225.0;39293.0;0.02856143730525455;0.04768447365148677;CHN
2020-03-12;80932;3172;62901;-0.0239610473927279;-0.0212954214951919;-0.0210166015118221;-0.0161879187316813;-153875577179.219;6229.0;3986.0;79.0;3611.0;2445.0;14.0;159.0;;261734254.0;4234526.0;4368618.0;1291824.0;251839286.0;;-0.016016084153376336;0.009903105400929023;5.483518986282264;5.41020652629742;4.279707381913038;0.015218169357565437;0.010408086787868613;0.008665977972674292;-0.0031057448109965678;-0.0025637124374079533;-0.031379402998895085;-0.0012179084143348025;0.06852987030704741;0.0003136551275007478;0.0003336180326942093;0.0007578625664198267;0.00031245102308112365;0.0007719682241712941;231.0;67.0;190.0;643367.0;184133.0;57368576.0;5.0;226.0;;67.0;12832.0;630535.0;;184133.0;['zh'];149.0;72.0;2.0;8.0;38.0;28.0;;1.0;224826.0;133020.0;15590.0;269931.0;100864.0;67703.0;;15566.0;-0.02591918955430536;-0.006112978752447313;CHN
2020-03-13;80945;3180;64196;-0.0494443543527527;-0.0138491208269285;-0.0408288245096484;-0.015320943216488001;-198970729554.83398;5923.0;3734.0;102.0;3408.0;2358.0;19.0;138.0;;290318155.0;3522582.0;4527596.0;816728.0;281451249.0;;-0.0038689857195166526;0.010310326249695658;5.4434620624137455;5.401438937153625;4.265297676982385;0.015376143061178106;0.010318072441703808;0.009137589346415271;-0.00321287472707424;-0.0028341271414175323;-0.031574265873015504;-0.0006517428129548765;0.06944517226715878;0.00031761737649384214;0.0003063854729256408;0.0007823110510841228;0.00029725675719236136;0.000767578042334773;192.0;68.0;232.0;28415319.0;155309.0;18414408.0;6.0;186.0;1.0;67.0;3907.0;28411412.0;128.0;155181.0;['zh'];123.0;63.0;1.0;5.0;43.0;25.0;;;185081.0;115397.0;4605.0;28110236.0;75907.0;79402.0;;;-0.014179311969212311;0.006441340530179005;CHN
