date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;;;;;;;;;1021.0;798.0;798.0;633.0;368.0;1.0;19.0;;3800239.0;1381033.0;1854947.0;7036.0;557223.0;;-0.13299222614840958;0.02029162668978849;4.914798460054693;5.005569486333277;4.337877269944204;0.04757883471130184;0.03661652695832532;0.01912670877670415;-0.0004935420609884333;-0.00013991324921135644;-0.016512603154574108;0.0005600901682439534;0.08071677689341852;0.0003610889427356038;0.000286914634579141;0.0018262030307721019;0.0005465981137570822;0.001976791585026329;40.0;6.0;60.0;49819.0;3927.0;1001891.0;36.0;4.0;4.0;2.0;42455.0;7364.0;1379.0;2548.0;['en'];28.0;11.0;;1.0;5.0;1.0;;;32609.0;4353.0;;12857.0;3649.0;278.0;;;-0.15328385283819806;-0.1127005994586211;GHA
2020-02-24;;;;;;;;;1552.0;1235.0;1235.0;949.0;595.0;;8.0;;4747860.0;2104725.0;2185128.0;;458007.0;;-0.08224862183020984;0.01764162855055388;5.406400091981199;5.342804831347519;4.247606863749393;0.0286154465867238;0.0205123123282674;0.014534621111112112;-0.0005258131313131311;-0.0009717900432900431;-0.024736590367965442;0.001047277365491651;0.07371100710420503;0.00026727972230121465;0.0003710455501949005;0.0015432217278197667;0.00039876307224376555;0.0014091560677962605;67.0;21.0;50.0;113087.0;28904.0;106867.0;51.0;16.0;17.0;4.0;94462.0;18625.0;20019.0;8885.0;['en'];47.0;20.0;;;13.0;8.0;;;85832.0;27255.0;;;21125.0;7779.0;;;-0.09989025038076371;-0.06460699327965597;GHA
2020-02-25;;;;;;;;;1720.0;1432.0;1432.0;1084.0;618.0;1.0;17.0;;6842875.0;2634078.0;3487040.0;9582.0;712175.0;;-0.02179337175792505;0.015812612532651264;5.283702451807477;5.35541722071304;4.302244017532324;0.024716633586779568;0.017699503822223166;0.014097411614973803;-0.0008685578859060402;-0.0006381988255033556;-0.026457789681208158;-0.0002608401845637586;0.07321398368494353;0.00029197686672893683;0.00027278495995338017;0.0012619184062997349;0.0003515620483998608;0.0013587183151580662;80.0;22.0;76.0;138301.0;22008.0;1626262.0;68.0;12.0;19.0;3.0;132266.0;6035.0;20964.0;1044.0;['en'];57.0;23.0;;;11.0;11.0;;;114680.0;23621.0;;;11452.0;10556.0;;;-0.037605984290576315;-0.005980759225273788;GHA
2020-02-26;;;;;;;;;2110.0;1273.0;1273.0;1307.0;793.0;3.0;7.0;;7630927.0;3962662.0;3366891.0;61790.0;239584.0;;-0.047354092526690365;0.017805553767859916;5.279554617975082;5.3344333404542414;4.32207856167371;0.028822987834240213;0.019356586996817242;0.01732061958149234;-0.0007537936991869918;0.00018565074525745263;-0.023789063075880815;-0.00015994268292682929;0.07639837114566002;0.0005386534540920185;0.00047616067375993797;0.0013432683685857107;0.00034145730087973793;0.0014341175981669306;78.0;34.0;71.0;159856.0;39666.0;719505.0;55.0;23.0;32.0;2.0;144939.0;14917.0;38765.0;901.0;['en'];47.0;31.0;;;18.0;16.0;;;125401.0;34455.0;;;24191.0;15475.0;;;-0.06515964629455029;-0.02954853875883045;GHA
2020-02-27;;;;;;;;;2775.0;1888.0;1888.0;1772.0;987.0;1.0;15.0;;12630807.0;3603518.0;5484649.0;37238.0;3505402.0;;-0.008234799090219892;0.01455036010009954;5.300019584192032;5.333699741434457;4.276129312313695;0.021780335452142283;0.015858945358664292;0.012407959412868836;-0.00072328750513769;-0.001021490341142622;-0.031088828098760925;-0.00031226337267336056;0.07533392010297749;0.00026264624241129005;0.0003141802742939534;0.001164107564620782;0.0003466932293370614;0.0011163733464547314;137.0;136.0;103.0;141033.0;151620.0;1658942.0;86.0;51.0;41.0;95.0;85710.0;55323.0;79173.0;72447.0;['en'];84.0;53.0;;;75.0;61.0;;;88134.0;52899.0;;;101271.0;50349.0;;;-0.022785159190319433;0.006315561009879648;GHA
2020-02-28;;;;;;;;;7453.0;6522.0;6522.0;4718.0;2671.0;11.0;53.0;;52289167.0;12253329.0;16067140.0;177145.0;23791553.0;;0.06225392976588547;0.00765015473475254;5.378208773118497;5.418665082601977;4.13876001305144;0.01116172191005368;0.007677846478713364;0.006648155415471352;-0.0005317005991473675;-9.812936398202544e-05;-0.0307166764886163;0.0015979462627360005;0.06916845684743836;0.00012951734380951482;0.00014558567584003104;0.0006419243944659956;0.00016449052732959898;0.0006444386537108144;237.0;511.0;310.0;475925.0;1284760.0;11719389.0;193.0;44.0;337.0;174.0;401561.0;74364.0;1006213.0;278547.0;['en'];154.0;80.0;;3.0;339.0;172.0;;;319848.0;108951.0;;47126.0;776831.0;507929.0;;;0.05460377503113293;0.06990408450063801;GHA
2020-02-29;;;;;;;;;4694.0;3912.0;3912.0;3025.0;1633.0;4.0;32.0;;24737797.0;8828358.0;8710563.0;47119.0;7151757.0;;-0.042254955595026594;0.009669125717918815;5.414585519111591;5.412583084503052;4.198552402164443;0.016411209872028338;0.01135919111486208;0.010407338326067422;-0.0017212530158730167;-0.0018865195767195793;-0.019638371565450216;0.0012041348994709018;0.06334834095435872;0.0002362699290018708;0.00025808074407110193;0.0008970403748052074;0.00025518803786262406;0.0010883013189881506;369.0;98.0;384.0;752994.0;166574.0;3969032.0;337.0;32.0;70.0;28.0;707814.0;45180.0;109339.0;57235.0;['en'];251.0;116.0;;2.0;72.0;26.0;;;432171.0;201737.0;;119086.0;140603.0;25971.0;;;-0.05192408131294541;-0.03258582987710778;GHA
2020-03-01;;;;;;;;;4870.0;4228.0;4228.0;3136.0;1710.0;6.0;18.0;;18250480.0;7412129.0;6634486.0;80081.0;4123784.0;;-0.1020932016075023;0.009495167017799868;5.312400737305369;5.260458821580535;4.306425934869597;0.01714308976446407;0.0119887798487994;0.0090895082937856;-0.0013716488139438954;-0.0009101268564356434;-0.021287259711595903;0.00024526795291136285;0.06149366447704741;0.0002294639829623128;0.0002025622256476369;0.0008548759681952175;0.00029208298086113985;0.000985544706281901;129.0;39.0;759.0;319232.0;68889.0;4794708.0;107.0;22.0;33.0;6.0;292565.0;26667.0;57024.0;11865.0;['en'];91.0;38.0;;;30.0;9.0;;;116968.0;202264.0;;;62630.0;6259.0;;;-0.11158836862530218;-0.09259803458970244;GHA
2020-03-02;;;;;;;;;4831.0;4347.0;4347.0;3041.0;1736.0;5.0;49.0;;32703332.0;7201574.0;9581011.0;104249.0;15816498.0;;-0.10564753726506773;0.00944217082185778;5.402366278431794;5.310483514566831;4.278109239269848;0.014863920065202697;0.01120143292730423;0.009276554990825909;-0.001738831894898351;-0.0017381005370157288;-0.02299941096498417;-0.0010473478135788275;0.06123229590853142;0.00031328218565100186;0.00023832347972475187;0.0007763854795606106;0.00029094949334670413;0.0009650232588344313;120.0;40.0;1180.0;183296.0;60069.0;4770659.0;92.0;28.0;35.0;5.0;149312.0;33984.0;56092.0;3977.0;['en'];92.0;28.0;;;19.0;21.0;;;148471.0;34825.0;;;40398.0;19671.0;;;-0.11508970808692551;-0.09620536644320996;GHA
2020-03-03;;;;;;;;;3567.0;3103.0;3103.0;2173.0;1332.0;7.0;55.0;;36138988.0;4911622.0;14075532.0;74175.0;17077659.0;;-0.11586300316598795;0.010986533146981385;5.265248682507894;5.313049908345842;4.3167118095076065;0.018292578168819344;0.012268297016642058;0.010522942383612493;-0.002775077283372364;-0.0027306751236013545;-0.02541785334103817;-0.0009258289227166279;0.07026752853971871;0.0005206413096590555;0.0003776173646081946;0.0009543663910674043;0.00040595741083926704;0.0010141417769729743;88.0;50.0;328.0;178276.0;223386.0;7942323.0;76.0;12.0;34.0;16.0;168411.0;9865.0;93268.0;130118.0;['en'];57.0;31.0;;;31.0;18.0;;1.0;141592.0;36684.0;;;86803.0;24364.0;;112219.0;-0.12684953631296933;-0.10487647001900657;GHA
2020-03-04;;;;;;;;;4152.0;3654.0;3654.0;2648.0;1448.0;3.0;53.0;;36242449.0;5313715.0;14222215.0;54784.0;16651735.0;;-0.0445564235468338;0.010054485401577395;5.388960142054777;5.399639680454631;4.254603899850173;0.015969463834503927;0.011425065733350243;0.009456308206722759;-0.0029659547550432287;-0.0018577712468780027;-0.03070011052572847;-0.001450291364073004;0.07434399840038075;0.00041497656135098025;0.0002846569211200504;0.0007926498643303032;0.00033665307045342805;0.0007266784209993103;138.0;41.0;238.0;754264.0;97077.0;9498147.0;111.0;27.0;36.0;5.0;733361.0;20903.0;95460.0;1617.0;['en'];94.0;42.0;;2.0;27.0;14.0;;;219063.0;389481.0;;145720.0;86547.0;10530.0;;;-0.054610908948411196;-0.0345019381452564;GHA
2020-03-05;;;;;;;;;3720.0;3172.0;3172.0;2379.0;1292.0;4.0;45.0;;28517196.0;4348592.0;9666184.0;81439.0;14420981.0;;0.010305676274944426;0.011041920877527908;5.447272932384873;5.371926132851965;4.2778625105605;0.016972351502581112;0.012080717511514322;0.010241138949125123;-9.843673374971084e-05;0.0003385407124681939;-0.02597998354317413;-0.003449973664122133;0.0714753023955289;0.00028694471073828953;0.00033557056353761456;0.000855755966997829;0.00042416385892224536;0.0009096174151344592;124.0;47.0;351.0;299048.0;106495.0;9572917.0;105.0;19.0;40.0;7.0;272987.0;26061.0;98129.0;8366.0;['en'];85.0;38.0;;1.0;21.0;26.0;;;157632.0;54267.0;;87149.0;27499.0;78996.0;;;-0.0007362446025834819;0.021347597152472336;GHA
2020-03-06;;;;;;;;;3757.0;3261.0;3261.0;2383.0;1336.0;16.0;22.0;;16100190.0;5352970.0;4864610.0;239528.0;5643082.0;;-0.10819262187088248;0.010934019075972063;5.373340314505629;5.3670721222743225;4.291646196759819;0.018986655948375168;0.013253143646082923;0.010348307656181058;-0.00013558773759851634;0.00013573727399165551;-0.02881569188853536;-6.209648817802538e-05;0.07285660968092189;0.00022408969633675225;0.0002946046926931534;0.0008719103475134957;0.0002509886138673949;0.0008958275081831281;143.0;56.0;436.0;245854.0;118672.0;2501080.0;119.0;24.0;39.0;17.0;202566.0;43288.0;89538.0;29134.0;['en'];93.0;50.0;;;33.0;23.0;;;187298.0;58556.0;;;90227.0;28445.0;;;-0.11912664094685455;-0.09725860279491041;GHA
2020-03-07;;;;;;;;;3152.0;2755.0;2755.0;2052.0;1074.0;9.0;17.0;;12245736.0;5294315.0;4096379.0;151267.0;2703775.0;;-0.14414199305899805;0.011747689696360166;5.216004348891484;5.246371451359524;4.34768229355818;0.024265716498276826;0.016228712956270028;0.013171894831940737;-0.0009837794625246546;-0.0010826436390532546;-0.028898971796952763;0.0011069885478303763;0.06993964159918625;0.00018015835519539909;0.0002561826375870641;0.0009479865914314546;0.0002663651947434521;0.00098507482767799;148.0;50.0;161.0;344153.0;84468.0;3245165.0;132.0;16.0;41.0;9.0;240907.0;103246.0;74810.0;9658.0;['en'];93.0;53.0;;2.0;31.0;19.0;;;159521.0;71887.0;;112745.0;73496.0;10972.0;;;-0.15588968275535822;-0.13239430336263788;GHA
2020-03-08;;;;;;;;;2664.0;2323.0;2323.0;1746.0;911.0;2.0;5.0;;9032082.0;4090643.0;2685414.0;18549.0;2237476.0;;-0.08758664259927816;0.012413004385959363;5.34242472444684;5.294606503710746;4.292802931618279;0.019263757327963642;0.01367599218813876;0.013214956158387905;-0.0014145784832451506;-0.0008830098471487355;-0.029838032703451475;0.00018903325984714837;0.07277589921500845;0.00027124646016738905;0.0002789349313036078;0.0010388977702050577;0.00033045431447562115;0.001018962173597776;127.0;45.0;97.0;219326.0;65397.0;148878.0;113.0;14.0;43.0;2.0;205347.0;13979.0;62796.0;2601.0;['en'];96.0;31.0;;;26.0;19.0;;;157570.0;61756.0;;;35893.0;29504.0;;;-0.09999964698523753;-0.0751736382133188;GHA
