date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;;;;;;;;;2476.0;2174.0;2174.0;1311.0;962.0;133.0;70.0;;142899640.0;6168635.0;7125737.0;55184205.0;74421063.0;;-0.17258537621359246;0.0131363240471621;5.1923527000017735;5.229340188183314;4.2646732347926015;0.01725497770485942;0.0124372010102682;0.010217042367869768;-0.0004867154854189738;-0.0005190736434108526;-0.020619689956757968;0.003371257622739025;0.06857533510134514;0.00023699042063057003;0.0002684742123327027;0.0013171944155711461;0.0003772065275979476;0.0011649841090023785;65.0;23.0;228.0;2581086.0;76870.0;36212717.0;56.0;9.0;21.0;2.0;2576216.0;4870.0;49591.0;27279.0;['sw', 'en'];30.0;29.0;3.0;3.0;12.0;11.0;;;64860.0;76821.0;608545.0;1830860.0;32925.0;43945.0;;;-0.18572170026075457;-0.15944905216643035;KEN
2020-02-21;;;;;;;;;2260.0;1958.0;1958.0;1150.0;915.0;138.0;57.0;;111571311.0;3479192.0;7592933.0;63839953.0;36659233.0;;-0.08403877551020386;0.014575839765370106;5.2513333542310425;5.27921135085556;4.23458757222374;0.020421301881789818;0.01453882524589804;0.01168602644024867;-0.00038915099557522117;-0.00037777931415929197;-0.0282820948193214;0.0010112764011799406;0.07252562185913272;0.00013697313200069619;0.00021283763747027926;0.0011024087582345435;0.00027500903600572986;0.0010300748209617792;150.0;18.0;165.0;1552129.0;20677.0;18198205.0;137.0;13.0;13.0;5.0;1529011.0;23118.0;17842.0;2835.0;['sw', 'en'];103.0;42.0;3.0;2.0;5.0;13.0;;;263164.0;137651.0;1139342.0;11972.0;12421.0;8256.0;;;-0.09861461527557397;-0.06946293574483375;KEN
2020-02-22;;;;;;;;;1860.0;1515.0;1515.0;956.0;813.0;55.0;36.0;;75611567.0;3550775.0;12926536.0;26659224.0;32475032.0;;-0.12013620102214675;0.013883550763108252;5.096694697936531;5.2183560054513345;4.273698995502821;0.02547905469035299;0.017495256407334892;0.012498738464695621;-0.0004214705128205129;-0.0005769773504273503;-0.029601772788461395;0.00036957735042735033;0.07658516331908788;0.00017065548465243298;0.0001943972754257121;0.0010951705971734829;0.0002653516714850042;0.000993461074904007;131.0;21.0;137.0;8249885.0;21552.0;8716274.0;121.0;10.0;17.0;4.0;8236921.0;12964.0;19284.0;2268.0;['sw', 'en'];69.0;47.0;4.0;11.0;10.0;11.0;;;189422.0;389032.0;2273208.0;5398223.0;13707.0;7845.0;;;-0.134019751785255;-0.1062526502590385;KEN
2020-02-23;;;;;;;;;1843.0;1574.0;1574.0;991.0;784.0;33.0;35.0;;59459553.0;3572436.0;5791978.0;17677080.0;32418059.0;;-0.17828923212709594;0.014808495970414582;5.014112688602467;5.096642381804873;4.323012646011948;0.02795625788062949;0.02061820292444453;0.013109247526115595;-0.0006565619295958278;-0.00016634789222077362;-0.02372242865213885;0.000595936440677966;0.0748690829518454;0.00022969798972117755;0.00021550415647122488;0.0012764332495183589;0.00036304640972807184;0.0012337904647813887;139.0;20.0;146.0;1130372.0;629577.0;18997433.0;126.0;13.0;19.0;1.0;1116111.0;14261.0;629010.0;567.0;['sw', 'en'];104.0;31.0;1.0;3.0;11.0;8.0;1.0;;241558.0;55004.0;568302.0;265508.0;51419.0;9856.0;568302.0;;-0.19309772809751052;-0.16348073615668135;KEN
2020-02-24;;;;;;;;;4579.0;4036.0;4036.0;2647.0;1719.0;132.0;81.0;;128416633.0;9127118.0;14405683.0;63846976.0;41036856.0;;-0.17248980694980834;0.01070683709239323;5.098106964143797;5.114297926294615;4.362449883035482;0.01662918465904724;0.01228907062865144;0.008926199344602165;-0.00033012270884022715;-0.0003117229521492295;-0.004771804094097609;0.007641428077858901;0.04524832886917203;0.00010886861466603173;0.00010562065056867326;0.0010644843118391711;0.00032771901072047537;0.0011689055665835145;150.0;37.0;217.0;2938287.0;214214.0;27835253.0;135.0;15.0;33.0;4.0;1775422.0;1162865.0;210847.0;3367.0;['sw', 'en'];93.0;49.0;3.0;5.0;23.0;13.0;;1.0;237975.0;121733.0;1704906.0;873673.0;86197.0;121125.0;;6892.0;-0.18319664404220157;-0.1617829698574151;KEN
2020-02-25;;;;;;;;;3487.0;3110.0;3110.0;2003.0;1268.0;145.0;71.0;;135233254.0;6588703.0;12296124.0;78213892.0;38134535.0;;-0.0404317105850826;0.011215093500689593;5.185476586379454;5.2459501302431155;4.32531441524722;0.017897221181113452;0.01341861362478453;0.009393797562993626;-0.0004598090032154341;-0.00033650053590568056;-0.012861083272376641;0.004845612746899416;0.05924432396940221;0.00014523284689975944;0.00014994790491651866;0.0010798469112592657;0.00033565167757128555;0.0011828777069404855;140.0;63.0;277.0;1647201.0;2738966.0;26268000.0;118.0;22.0;56.0;7.0;1027955.0;619246.0;2614918.0;124048.0;['sw', 'en'];81.0;50.0;2.0;7.0;39.0;20.0;1.0;3.0;183930.0;220802.0;1136604.0;105865.0;221835.0;43208.0;568302.0;1905621.0;-0.0516468040857722;-0.02921661708439301;KEN
2020-02-26;;;;;;;;;4730.0;4267.0;4267.0;2942.0;1615.0;110.0;63.0;;125571143.0;10461671.0;17960322.0;50601203.0;46547947.0;;-0.06771970130282766;0.008573218052191666;5.130626574536083;5.204504317252421;4.335100520671035;0.014929197635463038;0.011642925267893182;0.007941707762438703;-0.0014547371021775544;-0.000567960427135678;-0.022937877027996868;0.0013317344276940284;0.0705442598497705;0.000221406560940902;0.00018157619721337107;0.0007577230745443907;0.00022626062525177241;0.0007656389246586019;159.0;55.0;174.0;1656099.0;96456.0;19856760.0;142.0;17.0;51.0;4.0;1599573.0;56526.0;94123.0;2333.0;['sw', 'en'];104.0;50.0;3.0;2.0;40.0;15.0;;;243996.0;225418.0;1162757.0;23928.0;48195.0;48261.0;;;-0.07629291935501932;-0.05914648325063599;KEN
2020-02-27;;;;;;;;;15943.0;14916.0;14916.0;10351.0;5266.0;142.0;184.0;;295254193.0;34756026.0;44858896.0;62698913.0;152940358.0;;-0.07249335624284238;0.00474613975534846;5.246599228021333;5.310970854183634;4.2564810850924735;0.007262124937902343;0.00552999802564775;0.0039466576440055435;-0.0009388012510088775;-0.0005712849744417544;-0.028405266916429382;0.0011983928263961006;0.06479574902858708;8.327460298014504e-05;8.63265408208654e-05;0.0004017324999856977;0.00012143928683160967;0.00041438497617197616;333.0;236.0;443.0;2979908.0;970858.0;42805997.0;295.0;38.0;204.0;32.0;2849671.0;130237.0;860688.0;110170.0;['sw', 'en'];215.0;115.0;1.0;2.0;160.0;71.0;3.0;2.0;1410495.0;941404.0;126244.0;501765.0;517122.0;222861.0;120288.0;110587.0;-0.07723949599819084;-0.06774721648749392;KEN
2020-02-28;;;;;;;;;21372.0;19873.0;19873.0;13693.0;7171.0;191.0;317.0;;419925700.0;49271917.0;69521000.0;67759623.0;233373160.0;;-0.07165199364070253;0.004296997972956109;5.258641816424953;5.314906557169898;4.20680642889803;0.006416677245047908;0.0046465424903749525;0.003493039063838825;-0.0006455231187383465;-0.00024336617047501685;-0.02474735460619609;0.0015593619719216085;0.06919940838926529;5.9136084913804176e-05;6.270540717338402e-05;0.00034844034043858085;9.485978281025758e-05;0.00035266825589001056;429.0;683.0;705.0;7869893.0;5741033.0;66828162.0;388.0;41.0;627.0;56.0;7191521.0;678372.0;5222561.0;518472.0;['sw', 'en'];274.0;128.0;11.0;16.0;471.0;208.0;3.0;1.0;887711.0;601150.0;3519437.0;2861595.0;1190549.0;2038687.0;1176700.0;1335097.0;-0.07594899161365865;-0.06735499566774641;KEN
2020-02-29;;;;;;;;;8876.0;8222.0;8222.0;5512.0;3139.0;63.0;162.0;;164307983.0;18860870.0;26876924.0;15996738.0;102573451.0;;-0.14314954737477228;0.006209643212372722;5.254175471637669;5.274402751960218;4.259984749713336;0.01093542343522885;0.007523486888346547;0.006293488212742724;-0.0009115057455540351;-0.00058744724122207;-0.029127502802542588;6.79315816559182e-05;0.07034477758500253;0.0001102743791148239;0.0001387388543125443;0.0005494111733608349;0.0001270524403325705;0.0005349266710246774;380.0;186.0;649.0;8313733.0;522213.0;29738096.0;351.0;29.0;173.0;13.0;8230447.0;83286.0;501365.0;20848.0;['sw', 'en'];221.0;141.0;2.0;16.0;122.0;64.0;;;804703.0;469888.0;65527.0;6973615.0;178017.0;344196.0;;;-0.149359190587145;-0.13693990416239957;KEN
2020-03-01;;;;;;;;;8986.0;8335.0;8335.0;5743.0;3055.0;65.0;123.0;;171539367.0;19756744.0;28288168.0;30349334.0;93145121.0;;-0.14763912301654772;0.006785508035696055;5.243329528182001;5.2327391759386135;4.307170991799826;0.012167499532952855;0.00823084275301394;0.005865522458733207;-0.0013454702227700167;-0.0006725099972610247;-0.024699277490511876;-0.00027980897471012537;0.07308070507121445;0.00016569360267653808;9.909966431652065e-05;0.0005380760297336663;0.00013459595530123815;0.0005367213266946186;304.0;103.0;829.0;5950587.0;248905.0;23483448.0;280.0;24.0;99.0;4.0;5926541.0;24046.0;175046.0;73859.0;['sw', 'en'];222.0;69.0;3.0;10.0;90.0;13.0;;;665212.0;219455.0;1139342.0;3926578.0;215377.0;33528.0;;;-0.15442463105224377;-0.14085361498085167;KEN
2020-03-02;;;;;;;;;10248.0;9516.0;9516.0;6242.0;3713.0;133.0;160.0;;235342555.0;20828045.0;30637085.0;60256168.0;123621257.0;;-0.19564058565568127;0.0059116572044517;5.324318075411188;5.26670836498326;4.295681324485442;0.010662399494957972;0.007762106207046892;0.006042431841917799;-0.0013650513903791135;-0.0009494581321530767;-0.022822994279257148;-0.0013265422657367716;0.06531984124345208;0.00015941568717861958;0.0001297493791422638;0.0005222520509749168;0.00017220928166677767;0.0006145328275591033;274.0;127.0;2868.0;3531658.0;174111.0;43956638.0;240.0;34.0;125.0;2.0;3131952.0;399706.0;173251.0;860.0;['sw', 'en'];171.0;94.0;1.0;8.0;109.0;18.0;;;713241.0;195365.0;568302.0;2054750.0;102849.0;71262.0;;;-0.20155224286013296;-0.18972892845122957;KEN
2020-03-03;;;;;;;;;9664.0;8527.0;8527.0;5181.0;4106.0;174.0;203.0;;309596441.0;18990044.0;40317723.0;76589546.0;173699128.0;;-0.15867577987522302;0.006188668067911691;5.2672213517477715;5.26603357510661;4.28109080492663;0.010847694978878624;0.00758642647397395;0.005805349841935212;-0.0020478666272655648;-0.001327724790590433;-0.03001590343592315;-0.0005511981525260477;0.07425731285779462;0.00020562056425415544;0.00015661482280477967;0.0005263576136852084;0.00016322110537104182;0.0004815494399470913;313.0;72.0;892.0;9972439.0;269816.0;72592136.0;280.0;33.0;64.0;8.0;9943239.0;29200.0;262650.0;7166.0;['sw', 'en'];192.0;102.0;4.0;15.0;46.0;24.0;;2.0;545194.0;1432810.0;685561.0;7308874.0;217208.0;40736.0;;11872.0;-0.1648644479431347;-0.15248711180731134;KEN
2020-03-04;;;;;;;;;8946.0;7869.0;7869.0;4790.0;3866.0;128.0;162.0;;233295540.0;17082316.0;24103295.0;50331793.0;141778136.0;;-0.09216518817204024;0.006907192913625093;5.442202670052601;5.418750194425316;4.207873100208055;0.01052537910462526;0.007274198402250086;0.00577581181480021;-0.004110766129423175;-0.00245713343431895;-0.02912130689370112;-0.003883256921399026;0.07093820890438747;0.0003054502408342456;0.00019181417380818345;0.00048318548088660616;0.0002352063386150748;0.00044449384681576835;279.0;107.0;517.0;2776173.0;281647.0;44203139.0;234.0;45.0;88.0;19.0;2726169.0;50004.0;269824.0;11823.0;['sw', 'en'];158.0;113.0;4.0;4.0;61.0;46.0;;;1125546.0;370767.0;1212820.0;67040.0;230554.0;51093.0;;;-0.09907238108566534;-0.08525799525841514;KEN
2020-03-05;;;;;;;;;8463.0;7317.0;7317.0;4254.0;3936.0;129.0;144.0;;205335782.0;12400916.0;16700323.0;46183249.0;130051294.0;;0.057225090057636166;0.007595072830845681;5.529213357923014;5.458956379660002;4.1964424655099;0.011248674269236477;0.007856559616911072;0.006141333820170477;-0.000860173925524934;-0.00018875715223097116;-0.022676568343215214;-0.0013834190780839903;0.06406512652139881;0.00011368335557733315;0.00013048487766900965;0.000646941461110779;0.0003092113496274707;0.0006797324625450064;338.0;130.0;433.0;3684909.0;254752.0;36313192.0;291.0;47.0;121.0;9.0;3581506.0;103403.0;243836.0;10916.0;['sw', 'en'];209.0;119.0;5.0;5.0;95.0;35.0;;;570827.0;775644.0;1752019.0;586419.0;136513.0;118239.0;;;0.04963001722679049;0.06482016288848184;KEN
2020-03-06;;;;;;;;;6662.0;6124.0;6124.0;3990.0;2343.0;150.0;179.0;;211818881.0;13155584.0;20047017.0;60722218.0;117894062.0;;-0.048157341858871716;0.008386422583912671;5.3103106841102665;5.322491334397762;4.271553145275339;0.011866916598552274;0.008888934413883559;0.0069537448778836716;-0.001426114767787691;-0.0010152775966598057;-0.021814774801079448;3.757275223060077e-06;0.07144264115049405;0.00015047719556409963;0.00018902843267109572;0.0006386990398406561;0.000238339190513631;0.0006549420886929647;295.0;135.0;820.0;2859178.0;274248.0;37940671.0;255.0;40.0;79.0;56.0;2736077.0;123101.0;174407.0;99841.0;['sw', 'en'];199.0;85.0;4.0;7.0;90.0;44.0;;1.0;959658.0;309617.0;647014.0;942889.0;158595.0;108761.0;;6892.0;-0.05654376444278439;-0.03977091927495904;KEN
2020-03-07;;;;;;;;;4919.0;4641.0;4641.0;3148.0;1603.0;68.0;100.0;;116290191.0;9323210.0;11451850.0;23379289.0;72135842.0;;-0.1611441501103745;0.008591717289896716;5.224586572078111;5.207008464608314;4.336250614340993;0.01695694262200239;0.01105181760940848;0.008839429675683805;-0.0009687108292416813;-0.0008253181192034916;-0.03441948292305652;-0.00015361067921440267;0.0727543874692303;0.00015764089889915825;0.00019396380955398585;0.0006235564987536622;0.00016510680317180363;0.0006155965735985866;277.0;62.0;225.0;3755154.0;160892.0;31573710.0;265.0;12.0;52.0;10.0;3734716.0;20438.0;137944.0;22948.0;['sw', 'en'];191.0;78.0;2.0;6.0;40.0;21.0;1.0;;547787.0;1060501.0;1136604.0;1010262.0;60786.0;74675.0;25431.0;;-0.16973586740027122;-0.15255243282047778;KEN
