date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;;;;;;;;;158.0;117.0;11.0;111.0;47.0;;;;627363.0;580772.0;46591.0;;;;-0.058667010309278365;0.058442992216165675;5.34612301977068;5.3433174293526955;4.3607630814230465;0.08666955898844719;0.05735811149842829;0.05263031641120531;-0.0010778071428571429;0.0010507285714285717;-0.030952058333333324;0.0025715619047619047;0.06793666773088028;0.0010778071428571429;0.0010065409684602991;0.004221565462138715;0.001177246625721581;0.004306672542898046;8.0;3.0;6.0;90124.0;38624.0;24059.0;1.0;7.0;;3.0;121.0;90003.0;;38624.0;['zh', 'pt'];6.0;2.0;;;3.0;;;;89860.0;264.0;;;38624.0;;;;-0.11711000252544404;-0.0002240180931126906;MAC
2020-02-29;;;;;;;;;149.0;105.0;13.0;93.0;56.0;;;;517163.0;440879.0;76284.0;;;;-0.21932978723404256;0.05520579378904642;5.238598254883809;5.300893037365563;4.370554505754248;0.09222746231406034;0.06293881400838597;0.04873573361861037;-0.001214955223880597;-0.0007333507462686567;-0.02689750781805257;0.0026832985074626853;0.05782144008528785;0.0008525698795773675;0.0012764083053315547;0.005309309289972817;0.0020420666838967807;0.005455152515438905;6.0;4.0;6.0;864.0;73191.0;2434.0;;6.0;;4.0;;864.0;;73191.0;['zh', 'pt'];4.0;2.0;;;3.0;1.0;;;611.0;253.0;;;73188.0;3.0;;;-0.274535581023089;-0.16412399344499615;MAC
2020-03-01;;;;;;;;;173.0;127.0;13.0;126.0;47.0;;;;556980.0;519101.0;37879.0;;;;-0.1889980582524272;0.05494498917194233;5.195899548789736;5.227117154781874;4.34176158070901;0.07898784282070888;0.05541983967257461;0.0481413471338219;-0.00035138440860215064;-0.0017540290322580645;-0.03288686766862168;-0.0032969919354838705;0.0668301762254902;0.001434244180055756;0.0012355491904437789;0.004616870440922326;0.001848311068409726;0.004250048368882778;10.0;3.0;4.0;50740.0;15005.0;9321.0;;10.0;;3.0;;50740.0;;15005.0;['zh', 'pt'];9.0;1.0;;;2.0;1.0;;;50613.0;127.0;;;15005.0;0.0;;;-0.2439430474243695;-0.13405306908048487;MAC
2020-03-02;;;;;;;;;156.0;121.0;10.0;117.0;39.0;;;;409850.0;336240.0;73610.0;;;;-0.09487954545454548;0.0637255437376412;5.311671532527299;5.267296732514281;4.280171128550938;0.07635113803335791;0.048544923301174235;0.0479005007250673;-0.004349761538461538;-0.0022491538461538465;-0.03234348589743588;-0.0025311358974358968;0.07223838912087913;0.0019912012297285675;0.0011651469266009665;0.003992513170123376;0.0018615505866177856;0.003858219339837201;6.0;6.0;13.0;15968.0;58617.0;25997.0;;6.0;;6.0;;15968.0;;58617.0;['zh', 'pt'];5.0;1.0;;;4.0;2.0;;;15425.0;543.0;;;58549.0;68.0;;;-0.1586050891921867;-0.031154001716904287;MAC
2020-03-03;;;;;;;;;171.0;134.0;15.0;112.0;59.0;;;;407543.0;358582.0;48961.0;;;;-0.11402477876106196;0.05364666167318581;5.298365552747906;5.273012434550002;4.336271113719911;0.06652521347014588;0.04569295241483429;0.04447018061046934;-0.005062770588235294;-0.0031671411764705878;-0.03157547180035652;-0.00040947843137254913;0.06712705093837537;0.002528051868292701;0.0015826773718222347;0.00400927342578131;0.0018934784278138864;0.0036531543578254494;5.0;5.0;10.0;21813.0;28784.0;6454.0;;5.0;;5.0;;21813.0;;28784.0;['zh', 'pt'];4.0;1.0;;;5.0;;;;21712.0;101.0;;;28784.0;;;;-0.16767144043424775;-0.060378117087876146;MAC
2020-03-04;;;;;;;;;137.0;108.0;11.0;90.0;47.0;;;;433273.0;353246.0;80027.0;;;;-0.030844186046511637;0.06190161207575861;5.397972964271407;5.373793612980636;4.293861282297095;0.08677781881408493;0.056331932178409413;0.05298750238966456;-0.004850870370370371;-0.002988111111111111;-0.031438932098765415;-0.003650024691358025;0.0659425183862434;0.002937793731665945;0.0016962084131671839;0.005065661933917708;0.002215828642638789;0.005378540470226925;6.0;8.0;7.0;112476.0;44842.0;1591.0;;6.0;;8.0;;112476.0;;44842.0;['zh', 'pt'];3.0;3.0;;;5.0;3.0;;;69431.0;43045.0;;;39499.0;5343.0;;;-0.09274579812227024;0.031057426029246972;MAC
2020-03-05;;;;;;;;;139.0;103.0;15.0;89.0;50.0;;;;555148.0;521656.0;33492.0;;;;-0.0364813953488372;0.06109571422682149;5.234493532054258;5.270234208477031;4.274900884496126;0.07658977779555437;0.06289036841779297;0.051168620478490426;0.0;0.002690427777777778;-0.02671784115079364;-9.90458333333335e-05;0.06144862461640211;0.0;0.0013966527395512095;0.005433530943218829;0.0023976590483046328;0.005605146568191401;5.0;1.0;5.0;50011.0;34690.0;4458.0;;5.0;;1.0;;50011.0;;34690.0;['zh', 'pt'];4.0;1.0;;;1.0;;;;49405.0;606.0;;;34690.0;;;;-0.09757710957565868;0.024614318877984286;MAC
2020-03-06;;;;;;;;;160.0;110.0;19.0;115.0;45.0;;;;811010.0;700372.0;110638.0;;;;-0.05109761904761905;0.05717364111220258;5.322941191793658;5.335151708822487;4.298648585794696;0.08894665240317355;0.0568721888842506;0.05827384428292471;0.0;0.000884509090909091;-0.02130995567099566;-2.7361818181817996e-05;0.06981840950216453;0.0;0.000884509090909091;0.00494665634966329;0.002187767545859731;0.005312675293724745;9.0;3.0;12.0;114417.0;22749.0;5227.0;;9.0;;3.0;;114417.0;;22749.0;['zh', 'pt'];4.0;5.0;;;3.0;;;;72077.0;42340.0;;;22749.0;;;;-0.10827126015982164;0.006076022064583526;MAC
2020-03-07;;;;;;;;;187.0;142.0;8.0;99.0;88.0;;;;694667.0;594485.0;100182.0;;;;-0.09795847457627116;0.05466551782119095;5.358199236826627;5.286040396919257;4.327146240027674;0.10007283253877353;0.06286149918216788;0.05141570069765184;-0.0014245058823529413;-0.0009738392156862746;-0.03484094249554368;-0.0015329431372549018;0.07559245642602498;0.0008126487036726387;0.0008356875802758582;0.003322798265776346;0.001254512426840424;0.002815772038125096;10.0;6.0;3.0;75811.0;36304.0;11663.0;;10.0;;6.0;;75811.0;;36304.0;['zh', 'pt'];3.0;7.0;;;3.0;3.0;;;69659.0;6152.0;;;35094.0;1210.0;;;-0.1526239923974621;-0.04329295675508021;MAC
2020-03-08;;;;;;;;;183.0;137.0;12.0;114.0;69.0;;;;917038.0;778080.0;138958.0;;;;-0.0605261261261261;0.049191068663112215;5.343143459043252;5.326825462187032;4.358895860108671;0.07725549907426013;0.052533796536709684;0.041753517934781936;-0.0005005952380952381;-0.0006885059523809525;-0.03565327123015875;0.0009752734126984127;0.0704114709424174;0.00048541275299328123;0.0007201889356901483;0.003624080885883239;0.0009208058069256232;0.0033699455859873897;10.0;4.0;4.0;18138.0;59669.0;22624.0;;10.0;;4.0;;18138.0;;59669.0;['zh', 'pt'];7.0;3.0;;;4.0;;;;14638.0;3500.0;;;59669.0;;;;-0.10971719478923832;-0.011335057463013887;MAC
2020-03-09;;;;;;;;;216.0;143.0;13.0;141.0;75.0;;;;1158299.0;743626.0;414673.0;;;;-0.06492155172413795;0.05416719955798965;5.382695315991776;5.317526906230447;4.278480382203834;0.07406520090763663;0.04867643186040891;0.03967064742921424;-0.0016046913580246914;-0.0006065308641975309;-0.03261263171663728;0.0007265041152263373;0.07264652152165396;0.0009159586389595113;0.0006065308641975309;0.003730015489350857;0.0014123331308043994;0.0030205457865421282;12.0;4.0;4.0;262988.0;57801.0;6006.0;;12.0;;4.0;;262988.0;;57801.0;['zh', 'pt'];4.0;8.0;;;3.0;1.0;;;59265.0;203723.0;;;57084.0;717.0;;;-0.11908875128212759;-0.010754352166148305;MAC
2020-03-10;;;;;;;;;197.0;148.0;10.0;119.0;78.0;;;;554559.0;376345.0;178214.0;;;;-0.03975089285714285;0.050886034341298486;5.47856757818992;5.380910941848291;4.2070475130817435;0.08198246785247194;0.05344765558538382;0.04625553235287673;-0.0011797391304347827;0.0006195217391304349;-0.023291799413388537;0.002565688405797101;0.05966040032206121;0.0008280449860963;0.0015617829693371178;0.004774746646749335;0.0011718829525266489;0.005140230338340539;9.0;8.0;6.0;98736.0;26025.0;5392.0;;9.0;;8.0;;98736.0;;26025.0;['zh', 'pt'];6.0;3.0;;;6.0;2.0;;;17721.0;81015.0;;;24134.0;1891.0;;;-0.09063692719844134;0.011135141484155633;MAC
2020-03-11;;;;;;;;;171.0;115.0;11.0;116.0;55.0;;;;712691.0;622733.0;89958.0;;;;-0.0446287356321839;0.060521452626613376;5.35366931133785;5.335791613505096;4.278173559898278;0.08677784236174503;0.06570716469789366;0.05421551336929793;-0.0043302109375000005;-0.00211506875;-0.03523953540665063;-0.00104678515625;0.06589595037202384;0.0018962796664818422;0.0012355427020767573;0.0040896845620594854;0.0014680801900895375;0.00413467354533993;4.0;4.0;8.0;11547.0;54654.0;39286.0;;4.0;;4.0;;11547.0;;54654.0;['zh', 'pt'];3.0;1.0;;;4.0;;;;11544.0;3.0;;;54654.0;;;;-0.10515018825879727;0.015892716994429477;MAC
2020-03-12;;;;;;;;;169.0;123.0;11.0;96.0;73.0;;;;647489.0;443285.0;204204.0;;;;-0.012692307692307692;0.054019869908079984;5.607665641705964;5.474630183735019;4.246973829336732;0.08346351370297736;0.0559194598673794;0.04816380567087336;-0.0040746981132075465;-0.0021109433962264146;-0.030110629604672038;-0.00032757547169811317;0.06766269449685536;0.002431882246708106;0.0014895833637442418;0.004733767315216422;0.0021504971977334454;0.00513693262149581;12.0;4.0;3.0;57159.0;5749.0;665.0;1.0;11.0;;4.0;355.0;56804.0;;5749.0;['zh', 'pt'];6.0;6.0;;;2.0;2.0;;;49529.0;7630.0;;;3163.0;2586.0;;;-0.06671217760038768;0.041327562215772294;MAC
2020-03-13;;;;;;;;;153.0;121.0;3.0;88.0;65.0;;;;449722.0;322907.0;126815.0;;;;-0.11746470588235293;0.05929873689493405;5.224085838549152;5.275384427538275;4.331364504973585;0.08959184045152108;0.05834457962018722;0.049588575982200886;-0.0015881164383561644;-0.0009156260273972604;-0.03227209360730593;0.0004543470319634703;0.06588346753642096;0.0018479428352025965;0.0017432882515583624;0.004177844650788763;0.0017112023096142535;0.004109791472564064;3.0;5.0;5.0;12396.0;58293.0;29449.0;;3.0;;5.0;;12396.0;;58293.0;['zh', 'pt'];2.0;1.0;;;4.0;1.0;;;11244.0;1152.0;;;57141.0;1152.0;;;-0.17676344277728698;-0.05816596898741888;MAC
