date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;;;;;;;;;678.0;130.0;29.0;433.0;243.0;;2.0;;1424029.0;971652.0;449016.0;;3361.0;;-0.2295850574712643;0.05372965599166305;5.427735205554083;5.391415650675856;4.2649261713343325;0.07422529837671582;0.05326196035306363;0.05139698267622793;-0.0018961919191919196;-0.0018542803030303031;-0.023388986111111097;-0.0001817287878787877;0.06561813933381433;0.0013689106115718447;0.0013244840196959453;0.0039959920949124645;0.0012013396071821046;0.004520785378287838;39.0;11.0;18.0;85967.0;25492.0;36044.0;;39.0;;11.0;;85967.0;;25492.0;['fr', 'ar'];24.0;15.0;;;10.0;1.0;;;49834.0;36133.0;;;25267.0;225.0;;;-0.28331471346292736;-0.17585540147960124;TCD
2020-02-27;;;;;;;;;703.0;236.0;43.0;427.0;271.0;;5.0;;1703040.0;987408.0;705755.0;;9877.0;;-0.056307329842931936;0.040674462971159626;5.4010942550541445;5.356371133978298;4.306885036911897;0.05417534859586327;0.03768400250912746;0.03265439996506276;-0.005314434615384614;-0.0051429166666666646;-0.03781533486263736;-0.0008966326923076926;0.07079583753438869;0.001477260209067728;0.001540137872041055;0.002670638828501337;0.0008964649996368268;0.002698346780728997;35.0;28.0;15.0;81502.0;57965.0;67377.0;1.0;34.0;9.0;19.0;1.0;81501.0;7349.0;50616.0;['fr', 'ar'];27.0;8.0;;;16.0;12.0;;;75089.0;6413.0;;;35601.0;22364.0;;;-0.09698179281409156;-0.01563286687177231;TCD
2020-02-28;;;;;;;;;540.0;211.0;46.0;306.0;231.0;;3.0;;1020213.0;602340.0;411357.0;;6516.0;;-0.05708488372093026;0.045726693916567265;5.377912148102819;5.337587520820031;4.293970502775902;0.05921117491672561;0.04023108467948077;0.03258381388972713;-0.0033104;-0.0016594380952380952;-0.029055553265306136;-0.0021312563492063494;0.07237842057468108;0.001630775586310074;0.0013715977958182095;0.003072531538691678;0.0015195020837544804;0.002934260447146053;16.0;35.0;16.0;35940.0;106923.0;16623.0;1.0;15.0;3.0;32.0;384.0;35556.0;2210.0;104713.0;['fr', 'ar'];13.0;3.0;;;19.0;16.0;;;33061.0;2879.0;;;55363.0;51560.0;;;-0.10281157763749753;-0.011358189804362998;TCD
2020-02-29;;;;;;;;;505.0;201.0;46.0;282.0;218.0;;5.0;;1060228.0;600744.0;448624.0;;10860.0;;-0.0878542682926829;0.04522216119391563;5.390188178933549;5.3278091958624385;4.333233075994647;0.056514975229729515;0.03797848058067133;0.03220832795632058;-0.001229542857142857;1.819047619047654e-06;-0.03627040492063495;-0.0013573666666666664;0.07851426549508693;0.0007232753154360741;0.000632094328169041;0.002864938784622084;0.001092996122426143;0.0027060379939119012;26.0;13.0;45.0;80363.0;18068.0;97623.0;1.0;25.0;;13.0;2083.0;78280.0;;18068.0;['fr', 'ar'];19.0;7.0;;;8.0;5.0;;;66354.0;14009.0;;;15482.0;2586.0;;;-0.13307642948659854;-0.042632107098767275;TCD
2020-03-01;;;;;;;;;569.0;212.0;51.0;328.0;237.0;;4.0;;1145901.0;753563.0;383650.0;;8688.0;;-0.023280232558139536;0.040824195629005286;5.440098603765515;5.38162650854048;4.399006395483601;0.059913796186288885;0.04103905011100232;0.035081860410756345;-0.0005487539682539683;0.0006146238095238093;-0.024538817777777788;-0.0031660585714285714;0.06356178398470502;0.0008166970417001215;0.00048218468187513516;0.003792710912458568;0.0013902529500408472;0.0037110158668714342;26.0;12.0;17.0;43127.0;22125.0;18753.0;2.0;24.0;1.0;11.0;5246.0;37881.0;616.0;21509.0;['fr', 'ar'];18.0;8.0;;;9.0;3.0;;;39879.0;3248.0;;;21250.0;875.0;;;-0.06410442818714482;0.01754396307086575;TCD
2020-03-02;;;;;;;;;531.0;236.0;75.0;306.0;225.0;;;;980514.0;659330.0;321184.0;;;;-0.09523258426966293;0.0435049313448937;5.485636180298291;5.385315792280637;4.312684755276553;0.059611163933992815;0.03997758389598615;0.03270933309222547;-0.004518685792349727;-0.0018663210382513665;-0.03241520259562844;-0.004332930327868851;0.06714961390840493;0.001645453364982844;0.0009252930952613898;0.002788779384158225;0.0015611729894032505;0.003022680633907655;15.0;5.0;43.0;60885.0;16458.0;43697.0;;15.0;;5.0;;60885.0;;16458.0;['fr', 'ar'];9.0;6.0;;;3.0;2.0;;;50801.0;10084.0;;;13317.0;3141.0;;;-0.13873751561455663;-0.051727652924769225;TCD
2020-03-03;;;;;;;;;540.0;202.0;86.0;296.0;240.0;;4.0;;883944.0;466187.0;410052.0;;7705.0;;-0.09506625000000002;0.04522916326682616;5.3756168920215215;5.3432729353734985;4.3024630006016045;0.05749879681384839;0.03838608473816912;0.03587374138779607;-0.01270566146788991;-0.0071986275229357815;-0.033678265072083914;-0.003021727828746177;0.0633043187964177;0.0030895216213317487;0.0017924664632692786;0.003120079881623389;0.0016114441798159693;0.0037450014045705775;16.0;4.0;35.0;21030.0;7377.0;23405.0;2.0;14.0;1.0;3.0;3152.0;17878.0;1155.0;6222.0;['fr', 'ar'];10.0;6.0;;;4.0;;;;16517.0;4513.0;;;7377.0;;;;-0.14029541326682618;-0.04983708673317386;TCD
2020-03-04;;;;;;;;;517.0;188.0;63.0;304.0;210.0;;3.0;;867712.0;480020.0;375356.0;;12336.0;;-0.05143357142857143;0.04623674258045097;5.427067620124055;5.346573089047736;4.2835507221133255;0.06980982192241349;0.04447856169418831;0.04202154238273175;-0.00850625390070922;-0.005002182269503546;-0.03436166134751776;-0.004389290336879432;0.07419031031746035;0.002872878835935809;0.001805079114023104;0.0030891319565295576;0.001552114150275514;0.0026350992754467827;19.0;9.0;17.0;40423.0;2170.0;26266.0;;19.0;3.0;6.0;;40423.0;1149.0;1021.0;['fr', 'ar'];11.0;8.0;;;8.0;1.0;;;35131.0;5292.0;;;1179.0;991.0;;;-0.0976703140090224;-0.005196828848120463;TCD
2020-03-05;;;;;;;;;549.0;213.0;61.0;329.0;214.0;;6.0;;933797.0;557036.0;363729.0;;13032.0;;-0.009610778443113796;0.04229183290750064;5.3774265184264305;5.34106472027768;4.311938633915107;0.05773284687289805;0.043540273586566605;0.03670414833985512;-0.0016338614035087725;-2.41736842105267e-05;-0.0375925253383459;-0.0048541131578947365;0.07358751839181286;0.0009846985410496868;0.0010945342640652526;0.0030250568977212037;0.001973856402995621;0.0027573937608022635;21.0;9.0;29.0;38977.0;8827.0;39205.0;1.0;20.0;;9.0;649.0;38328.0;;8827.0;['fr', 'ar'];15.0;6.0;;;8.0;1.0;;;25001.0;13976.0;;;8429.0;398.0;;;-0.051902611350614435;0.03268105446438684;TCD
2020-03-06;;;;;;;;;626.0;254.0;93.0;391.0;230.0;;5.0;;1177356.0;673384.0;485559.0;;18413.0;;-0.11118756218905476;0.03895106232430226;5.199470862558312;5.212381768595714;4.397999877194469;0.07227404188608656;0.051244717269393725;0.045952332804795305;-0.0006416695652173912;0.00029849739130434765;-0.027372835859213268;-0.0020121956521739143;0.06456061892339546;0.0006704111640095508;0.0010640760116171454;0.002968087799495905;0.001291408259337205;0.0036246757649433564;22.0;10.0;51.0;43429.0;25650.0;45167.0;6.0;16.0;2.0;8.0;6393.0;37036.0;3217.0;22433.0;['fr', 'ar'];17.0;5.0;;;7.0;3.0;;;36187.0;7242.0;;;18350.0;7300.0;;;-0.15013862451335702;-0.0722364998647525;TCD
2020-03-07;;;;;;;;;650.0;274.0;62.0;408.0;240.0;;2.0;;1224476.0;758965.0;455347.0;;10164.0;;-0.16414672897196278;0.03848443943636005;5.171855987249266;5.220360480473036;4.418990176253714;0.07745817545935914;0.049310091680191855;0.04555514865923;-0.0015872459207459204;0.0005321118881118882;-0.03274220477855479;0.0020030862470862467;0.06658967062937066;0.000851617789298994;0.0008543985242182012;0.0030889363299011984;0.0010031807387734042;0.0031485910004789373;29.0;16.0;20.0;37264.0;22281.0;40521.0;2.0;27.0;;16.0;3184.0;34080.0;;22281.0;['fr', 'ar'];18.0;11.0;;;9.0;7.0;;;23825.0;13439.0;;;8892.0;13389.0;;;-0.20263116840832282;-0.12566228953560274;TCD
